x,y,z,label
-13.775035481840888,1.9272490136037252,-4.2584864515408,0
-13.463657784225854,2.318984001282228,-5.564951725954536,0
-12.436197568973286,1.5040045972154683,-4.086477332692698,0
-12.215430082410728,2.4131687273885905,-4.887215132632442,0
-12.770601611572143,2.7557139928761325,-4.771465013832536,0
-13.992521036144149,2.92026958820893,-5.661556908163692,0
-13.059305242485566,1.4454142027004164,-5.582030246468991,0
-12.998469721704877,2.05969291906376,-6.3146680811447435,0
-13.290078936628731,2.1767844638382914,-5.397213421630574,0
-13.02152002387345,3.014363805543221,-5.04549287053484,0
-12.272470574483542,2.3821595854619044,-4.922979605371828,0
-12.3159128380532,1.23210856554161,-4.401173292527811,0
-13.140639208108066,0.8462099773001137,-4.6370890767076345,0
-13.092015920208071,1.8393438235293262,-3.155482418994441,0
-12.499307662818664,3.0327214010023757,-5.723289106106045,0
-12.54353473487659,2.6249571509880707,-4.467269307643844,0
-11.995073974534376,2.2347411399147297,-5.879693650986125,0
-13.897492969014328,1.6367110979679287,-4.85546050018428,0
-12.030768851314631,1.1952932128456055,-4.513816056246887,0
-11.839261922050005,2.8673229783044634,-5.045934202569301,0
-12.883961517782922,1.6957533978128134,-4.426131675386238,0
-12.584381175511915,2.9351854632829735,-4.349177432274543,0
-13.272060582949651,1.9048971476182197,-5.698423834474965,0
-11.759060334027522,1.8334919281013768,-4.803825754726332,0
-12.01009550835271,1.7002227303134587,-4.0481020832786765,0
-13.511196738987588,2.2759212170117658,-5.116878215194094,0
-12.775036131734092,2.0561036276452556,-4.885729165601765,0
-13.540682326023026,2.7464769530381137,-4.562977690163289,0
-13.726105378209873,2.612321193815478,-5.797636839788178,0
-12.414656315908472,2.037487950506807,-5.356868686739256,0
-13.312582559825263,1.7187597423176624,-4.93871870003277,0
-12.454994551622411,1.8601183892761712,-5.358961348982661,0
-13.17335631298462,2.9039794712962155,-4.9073009452029694,0
-12.137539991585793,1.9002579047098505,-5.409416487564386,0
-13.237438345759433,2.046165866383612,-5.357175011079975,0
-13.714885419795944,2.407185817667515,-4.963168017094336,0
-13.2300695803738,1.231454595215013,-6.461296635341542,0
-12.498545860580185,1.1856781440941067,-4.241200513775287,0
-12.04596968935683,3.03149795649398,-5.370252040834726,0
-12.556667481217952,3.41877729449537,-5.187410696021382,0
-12.317453717357273,1.5830882829128075,-4.020040071859478,0
-12.147613238993298,2.3763213563739582,-4.423270511598709,0
-13.934633242917355,2.3261098117130707,-5.164284574152759,0
-13.685758197659991,2.037860770062817,-5.7417791660775075,0
-12.725104764501639,2.3215518178449983,-4.059018675034198,0
-13.922070300362414,2.1678186529998644,-5.552580483411359,0
-12.226488242566706,2.404468665355181,-4.345194977118075,0
-12.686936991395674,1.9843966030350935,-5.568564858957579,0
-12.114829035988087,2.279392541557013,-4.625265482149847,0
-12.93745467445565,1.1449358595871035,-5.467769340567365,0
-12.721983730418213,2.3324972039660303,-4.553367750737353,0
-12.189254096060552,3.3862357683510353,-4.437877045667079,0
-11.993449121785424,1.3138162243044231,-4.98811432450721,0
-12.100057690945611,2.170999962409592,-5.113977292778619,0
-12.702964911948607,3.03651563997908,-5.187496133216688,0
-13.091944813454203,1.6683111386958922,-5.554074874307493,0
-12.674419730649918,2.0086696788999028,-3.8838716410208454,0
-11.898524585760297,2.8018269553930457,-4.78082449490903,0
-12.250073037341032,0.7637540213586977,-4.52875433009413,0
-12.646423261683397,2.4826817331065403,-3.5828860036827974,0
-13.019696967868558,1.4811445155155982,-4.969938456042595,0
-13.291261693983092,2.2977042161193864,-4.754793853422935,0
-13.33057455519139,2.285128785291209,-5.959849934805419,0
-13.203365975762647,2.784339167420474,-5.266241776031105,0
-12.107139805981733,0.9840038898211696,-5.677548153547429,0
-12.461802940660956,2.7122409307777704,-4.577108702081293,0
-12.96502978089452,2.4665570469816522,-4.404258742041102,0
-13.446939933096154,1.625666292961438,-5.971598169073394,0
-12.746419389198687,1.092295072837055,-3.776040791172898,0
-14.157631150071058,1.8606462075171655,-4.603129644398832,0
-12.624923682950758,2.7337359651116913,-5.675273768463929,0
-13.149636916743349,2.3460782390677704,-3.508842315844533,0
-14.051936641025565,1.2464653701992963,-4.650684229420838,0
-12.199388026554555,2.3912663632155327,-5.280378551651008,0
-14.393406486762728,3.948018588840142,-4.561425283996782,0
-12.654063801040618,2.5411545632080266,-5.400693462708394,0
-11.55825789226691,1.5425385826364604,-4.204147939848379,0
-12.444491982033451,1.5985352600562215,-4.843278070842271,0
-12.465967728573512,1.8261656980482373,-5.200144977891355,0
-12.754160236203854,1.774746160544415,-4.27807734745169,0
-13.006502450902408,2.941772577563593,-5.400319667642678,0
-13.794354806059166,2.1581250555988043,-5.111903922198023,0
-13.540014319932254,2.800215349055728,-3.834038393645719,0
-12.99512849080204,1.69856711286065,-6.555341297847838,0
-12.069940575371616,1.2843017747608094,-4.410242391467238,0
-12.30396699063018,1.659217293699454,-5.688539318574118,0
-13.17201016372008,1.608737666394124,-4.063413277500908,0
-13.305668804841687,3.063681087069976,-4.780969170032158,0
-13.201401557971764,2.9161296701130164,-4.735200024637384,0
-13.94578362156981,3.2605053989875135,-4.975648912821703,0
-12.920834799801677,2.7204456603451384,-6.309786197909781,0
-12.825736986348323,1.7886458069722613,-5.340053601200623,0
-13.073969840764809,2.2025728094045562,-5.495711373285318,0
-14.077315926807056,1.293568721967028,-6.322771839871454,0
-12.688075131690459,2.2781411451863027,-4.331376426836084,0
-13.15323398051101,2.522114739201545,-4.597351868939453,0
-12.608854511740658,3.676622778021068,-4.725931093606525,0
-12.857796023097878,2.3472608058194657,-5.285375158863737,0
-12.30857317925849,2.3859475009390225,-6.192382772720713,0
-12.276056376884394,2.5726384655233514,-4.545862874937253,0
-13.71708817850416,1.136825261399152,-6.152728405034552,0
-13.172667285561,1.7895652034226206,-4.730983496939147,0
-13.311699903901932,1.409247183625785,-6.202774687305309,0
-13.480456611227337,2.678848162719943,-5.223950442750506,0
-13.857959300490927,0.9369589532301634,-4.6412033467661065,0
-13.049581685952425,2.28886142480107,-4.364000616571737,0
-13.320783385851264,0.5229609416152672,-5.253902605856175,0
-12.615198242156493,2.657011759187957,-4.676490099854672,0
-12.914782065029858,1.9363768991296957,-3.985418342393456,0
-13.370853038133093,2.7688231100661644,-5.099011705439099,0
-13.390059739082337,2.097262091558698,-4.268981349281558,0
-13.096657113350016,0.9810944556133752,-5.09813245861412,0
-12.792314345900712,1.6314596281030393,-6.019426008420586,0
-12.164440921118466,2.5075985206077327,-5.3104926617777695,0
-14.016333223841302,2.0315254512612406,-4.947019826270062,0
-12.831578829818984,2.0949911195325996,-5.565533172871468,0
-12.166069088798519,1.8851970193891625,-4.758379240021927,0
-13.324276926256461,1.6118354884925543,-4.731036714843772,0
-12.81107619827603,1.9798238136962545,-4.484839058166829,0
-14.03565626034575,2.699745213599997,-4.851802705280354,0
-12.961203912006086,1.2988417128505065,-5.152432071481686,0
-12.748495154959908,1.8052658613101358,-4.818851938944251,0
-12.337733860983267,1.4388398353191931,-4.109168954043947,0
-12.524712715727778,2.5422080424745896,-4.699702569560795,0
-12.282320034451446,2.442668465587009,-4.16532909592021,0
-13.141206662178126,2.2280758162728964,-5.29472647288484,0
-13.105802578655892,2.4819051577282516,-4.420798563444886,0
-12.590693643582815,2.698023815908211,-4.6704637750302815,0
-12.633780256063423,2.73525444420746,-4.4401211935784515,0
-13.190646621114722,2.3101573579806,-4.621680494208159,0
-12.911241863585246,0.8069661618388606,-4.94097655895458,0
-12.726982022598028,2.4845344271837777,-4.624627943295808,0
-11.938223745537735,2.5064255922466776,-4.922039463439607,0
-12.938357052542132,1.8689654520641852,-5.405161593901083,0
-13.39561727245887,1.6935451372252255,-4.656780540870263,0
-12.225095913728603,2.3401349192537015,-4.114680352386132,0
-13.471897917611328,3.0675466952786614,-4.448804247612315,0
-13.277100840317662,2.593293425699336,-5.697396138431875,0
-13.113642444540218,1.9134263456410863,-5.010440458781804,0
-11.58310758540111,2.792200511977041,-4.8783373427639765,0
-13.438444398860799,1.7580868733968138,-5.228267187443328,0
-12.088040999975407,1.9701629866907742,-4.063578063952612,0
-12.300905209572477,1.4762984559178198,-4.468924443180542,0
-13.232558477527094,3.348597562370583,-5.3949568557067,0
-12.702729259098449,2.336412339817932,-6.053346860700527,0
-12.64948874870717,1.8469673712286134,-4.371840155862523,0
-13.124746122167215,1.7637857184312715,-5.254336111520465,0
-12.090296597462512,1.197679382133721,-4.388399764409046,0
-13.343853879806966,1.7283978946213643,-5.511396080236873,0
-11.982709845562196,2.732751215067764,-4.590530227033517,0
-13.128045329712178,3.493985953514667,-5.264821548325492,0
-12.470251790265525,2.3691395267655793,-4.5916577591350585,0
-12.652354432302674,1.580376324191535,-4.621418570683205,0
-13.668008100180376,2.0868559079344156,-4.801714075777883,0
-12.306612318364152,1.4285172257746255,-4.867636055561436,0
-12.5709418685514,2.277393517398989,-5.3058981021641385,0
-12.673527754827711,1.800984501981951,-6.182401934959476,0
-12.847002555672553,2.1193311105915624,-3.876423084842028,0
-12.071680739827986,2.2956053941575334,-4.340472382826021,0
-12.885829008112943,2.6658426127887673,-4.985802057206557,0
-12.823261857302601,3.2632081138065336,-6.157591438103974,0
-12.223265558887775,1.658035239680639,-4.609461800320366,0
-12.900455711521616,3.9380386122152227,-4.893511231830275,0
-13.031228014931132,2.0944236694320364,-4.363713417964241,0
-13.334199138522518,1.753442997837725,-5.12603621199511,0
-12.539879003832041,2.4679967736283093,-5.658577610759475,0
-12.426786481692023,2.3753747986789566,-5.157296514599453,0
-12.539501054803617,1.8004708131102969,-6.318088223732913,0
-13.073877580286865,2.5128751597953625,-5.472764302037289,0
-13.994084119885791,2.1320798114881456,-5.006369252225886,0
-10.768553733136876,2.803485737897038,-5.0682371191636655,0
-12.796911506009797,1.7245917983169075,-5.59182867371526,0
-12.061953048295063,1.7048036552298191,-5.8653064939841455,0
-12.1814636611596,1.889172772702236,-5.3613713094985345,0
-13.965314368564783,1.2714422371959766,-6.005057215142076,0
-13.32616555804809,1.710312597645507,-4.386700365323766,0
-12.149271889574718,1.3090335184930972,-5.981308308443182,0
-12.355158951252685,2.7460422973675307,-4.59119779986085,0
-13.717961871068198,1.7502367166341755,-5.1809620859928875,0
-12.573494926437132,1.9961872893645212,-5.427964802747868,0
-12.280447786061767,3.159442980334151,-3.945827806307879,0
-13.173334020258416,3.130459005032071,-4.037542580827839,0
-11.300572523546048,1.2284186755347306,-4.575423665083284,0
-12.547578963188332,2.4849785428963393,-4.456874183974947,0
-11.785565408555758,1.8121633620008168,-4.780822383603561,0
-12.617658294006539,2.105625553272447,-5.124748730105017,0
-12.0285621342164,1.4298489261260707,-4.692566769234897,0
-11.411844336537014,0.9819249499536156,-5.922463550901413,0
-12.44400603150256,2.6296558900681277,-4.648713339282105,0
-11.969783052181269,1.7643086212258157,-4.556758241964019,0
-12.696445670724815,2.708529728233435,-4.847012287561572,0
-13.19151362008945,2.4042886521718776,-4.22523168758756,0
-12.731063132609627,1.9972184392449674,-4.2582999107987165,0
-12.02143777977292,2.1105228931962228,-4.752499272828415,0
-13.137474050008166,1.2583136743659196,-4.124874863957178,0
-13.789942656863344,2.7494845392890284,-4.8087256493541615,0
-12.865209485429656,2.5537374543150944,-4.820813707393178,0
-12.023595576407194,3.2414258124741453,-5.461742982813289,0
-12.991638784136086,1.1496632451463737,-4.434408121271557,0
-12.921247304413562,3.3103453913034064,-4.400025286108363,0
-13.760168211120396,3.138704348677539,-4.436690949295412,0
-13.022348751440685,1.9079830858602524,-4.374553008645164,0
-12.051236755191919,1.841952877549495,-5.21146489156266,0
-13.079941302031413,1.7326052077835497,-5.791282003681257,0
-13.710392973768915,1.6996970141554213,-5.213877133796572,0
-14.03506648780317,1.9035400345473716,-5.341551338211318,0
-13.47778923535697,2.5858316068205807,-5.04312908449626,0
-12.976325108343493,1.4905950039869085,-4.992342988894149,0
-13.475092020095827,3.0835121228145654,-4.03810200846035,0
-11.930929248741833,1.7082647732366825,-3.7618871496587127,0
-12.165404325135022,2.7412703791278488,-4.013153951535049,0
-13.051594200956234,2.2253458922212705,-5.870652422113666,0
-12.654878339126668,2.0692644421516655,-4.80179156098165,0
-12.917567199010474,3.417864130215632,-5.531111845505473,0
-12.755851359202982,1.7143689888260671,-3.9415099472273964,0
-12.951187952552562,2.082032178962041,-5.359153692270618,0
-13.83730176457245,1.8278043109223805,-5.8669241948891155,0
-12.585768779776348,1.6456310727654848,-5.101483762028194,0
-13.12548542615382,2.288578001466559,-5.230327191093378,0
-12.977419251661225,1.9843722195628861,-4.473934805100563,0
-12.632723967695586,2.3608409147694096,-5.845473364272555,0
-13.085897099831318,1.1758172266721614,-3.942605401024432,0
-12.693275985477134,2.4528916140740447,-4.890239410057254,0
-13.529611836837185,2.4333816572795937,-5.614486229088481,0
-13.559667751481435,1.3037863042006315,-5.37142830147946,0
-13.497203238671013,1.8882899617022921,-5.385656316803288,0
-12.718411644679376,0.9006019475594362,-5.435062669659686,0
-13.554516045472424,2.467070677123188,-5.770918218278338,0
-13.245866723762603,2.5278512072613166,-4.08938153690402,0
-13.470270969234916,1.4433585879095792,-4.663485275246908,0
-12.6101133077811,2.1569765596784123,-5.067172133082609,0
-12.871511099809458,1.7916863021516796,-5.128256956340335,0
-13.31297825694794,1.9853531494185845,-4.907498034677971,0
-12.626561279216977,2.041892599347908,-5.051619769473439,0
-12.033130663930715,2.254646327638537,-3.9809468217060076,0
-14.319649301480196,2.8783183887706114,-3.949651558058629,0
-13.903246444795718,2.775982481770837,-4.907281007064472,0
-13.258916602482252,2.4640510953906993,-3.4680944244790624,0
-12.794101191796546,1.2718782354952216,-5.005949567608402,0
-13.177742765841833,2.300816952336043,-4.4772417479529,0
-12.61534227568354,2.8463381406757424,-5.704792691037726,0
-12.885334999575255,1.8671990049777567,-4.393794819109106,0
-12.216392090659376,1.4874253297821678,-5.363821393800228,0
-13.331138575038459,2.4848571641382704,-3.735338746481344,0
-13.235000939663173,2.665648690034488,-4.361250827111073,0
-13.797128307361952,1.744691846126448,-4.465899292089453,0
-12.376190144544998,1.1113829396554213,-4.768835577434801,0
-12.4826960299555,1.9007675292251327,-5.133752177152469,0
-13.01309472496022,1.596881579392615,-5.641345537852853,0
-13.701465618216808,1.785179781798147,-4.608246487441827,0
-14.156112206983936,2.2375954729864795,-5.482376412992938,0
-12.541258837020958,2.2777224111272805,-5.054256939301597,0
-13.55294543113527,3.266961034983221,-5.4140216857968095,0
-12.020970367848316,2.545571942824157,-4.41891345909581,0
-12.6800971025993,2.2471402192856065,-4.789664009136624,0
-13.263291447413291,1.3472278065801264,-5.170943700385683,0
-12.649503070401568,2.3863354039119553,-5.555782881630245,0
-14.249491462052621,2.4177755940716548,-5.0190169424011355,0
-12.931112968625293,1.8873952351751646,-4.362228613617892,0
-12.423029702846021,2.4055306216216126,-4.7307702308255895,0
-9.713763380315857,-5.333578107819558,2.2722194489911924,1
-8.439909079103113,-4.916214041369843,3.0285331230674135,1
-9.409193869856951,-7.285131888855915,1.8716626138735306,1
-10.09695032804683,-5.416813589065022,2.4182497601617485,1
-9.679684755220805,-5.598418257379554,2.581437775386342,1
-8.84476220317766,-5.236666389165595,2.1560252774258175,1
-9.847648212825911,-5.541703588542198,0.639375632072134,1
-8.662826651260344,-5.7417239200495915,2.710954554961009,1
-7.653924881894385,-5.9219745672874184,3.1473754729150856,1
-9.280080131206338,-6.287488499031824,2.8233297748368655,1
-9.84904817085438,-5.442946872861813,2.6663476327447686,1
-9.264031676391749,-6.23694896844646,2.0203057162591835,1
-9.250765685884758,-4.478970709796794,2.2696905204754256,1
-9.236175641873196,-5.99799004418169,3.0899465144207783,1
-9.443875369243589,-6.036238345511463,2.5797224494160265,1
-8.486908610290488,-5.827951323967489,2.757913613086929,1
-8.507276245983572,-5.551452016530976,2.2562202462074508,1
-8.793837563151293,-6.337038292211547,1.4245063098505202,1
-8.23681889673419,-5.258471841579471,3.158470261356721,1
-9.378201288254967,-5.394256403658321,1.6460393863500737,1
-9.09946773564499,-5.353811881730788,3.6120452333498885,1
-8.711974988023123,-5.430216609912316,2.155398850707128,1
-9.552616457581145,-4.848680595500357,3.0107232909268715,1
-9.023667468813267,-5.6305234660872125,2.694403114198043,1
-8.9696157668028,-5.921705781603988,1.8206327282083201,1
-8.863377830623005,-6.886972472489424,2.0138477705475366,1
-8.73985616231261,-6.014313763523062,2.5830125268144126,1
-9.498851048129406,-5.083584445227199,2.7011124770105845,1
-9.472350237535188,-6.860207512591971,1.8304216685781043,1
-9.34759846408621,-6.604347469205169,2.4738777561378376,1
-9.41217460873103,-5.1719019853817265,2.5027719130765798,1
-9.2138478095752,-6.478516772162476,3.3376920914826878,1
-7.830522587310115,-7.099028632315106,1.8527165012711615,1
-8.315841675447881,-6.446912980456899,3.343029895958401,1
-8.897374423096224,-6.572080212781578,1.7763138809582901,1
-9.028749701277542,-6.056717640574782,4.342576750757499,1
-8.979650623439424,-5.535246097352862,2.727771272478829,1
-9.962413924285839,-6.151367842099392,2.874141367043207,1
-8.759819554928225,-5.289907588339206,1.7225717774263218,1
-9.313985134037518,-6.79944751398607,1.7612443524931205,1
-9.50154984994388,-5.253934403721577,2.9892089858536632,1
-8.327384264140374,-5.2490297438494355,2.681408266628118,1
-9.171436900371273,-4.761378814722272,2.198019207143282,1
-9.263480646185887,-5.142800958434561,2.447129875165173,1
-8.823341366603088,-5.292498230461874,2.923718168265339,1
-9.506097524460309,-4.853709790811746,2.0717775387965363,1
-8.988941725665603,-5.584492429793445,2.2167895384546727,1
-8.47251981891631,-6.081300478063742,2.616128239780339,1
-9.400901184860839,-5.793791165258404,2.2072158699034814,1
-9.135045534206474,-5.575997151115529,2.4970644843548935,1
-9.459844239380306,-5.323668607997989,3.2361715570008753,1
-8.173711691187988,-6.4153077090713175,1.9327063321499172,1
-8.148825752256673,-6.465623872775999,2.8279752900435398,1
-7.762203464858697,-6.463913947474846,2.76255144973175,1
-8.494318760975775,-5.322114130435833,1.9758682272231172,1
-9.1526400697628,-5.309948166667319,1.8747865680004603,1
-9.615875984613165,-6.793687602744588,2.256404930637841,1
-8.128887955625956,-5.710143704195234,1.8044494472898436,1
-10.38591103104418,-5.439912007754303,2.410180582563916,1
-9.69621778443928,-6.865348847191807,2.969952518465416,1
-9.609534551177354,-5.4831703883162595,2.178275378999539,1
-8.444956005935216,-6.555049974911091,2.448878158276713,1
-8.699972785106137,-6.136916486685249,2.716894214947256,1
-8.827680501678683,-6.3162948556452605,2.7517425065092724,1
-9.312718246934068,-4.096819923695045,3.173148211240136,1
-9.058338834246825,-5.841156369167174,2.55895656527949,1
-9.417624849488092,-5.899265340179645,2.5878426607352822,1
-9.31568886042267,-4.575157760174551,2.31850856611105,1
-8.087162883447172,-6.529070924555612,1.9447903813034264,1
-8.869631270474725,-5.374252822424253,2.464594613060324,1
-9.281826116641094,-4.763758017499611,2.6960319378748627,1
-7.375952592255088,-5.100777059227586,4.336295860747885,1
-9.93001366700224,-5.807968842102209,1.6743185888348302,1
-9.031004551603955,-6.606245027820425,2.6789688505520783,1
-8.8821738925211,-4.9805570694343455,3.1142697766489267,1
-9.992565528747065,-6.656544105435665,2.779352262309159,1
-8.299733779369436,-6.564693330357518,2.3490806444359364,1
-9.075513547014362,-6.726479576323913,2.984943542728043,1
-9.248192601174686,-6.529448094252697,1.94858801217172,1
-8.996444108453447,-5.898689352794684,2.3052579590363953,1
-9.03770607407164,-5.9717789668737895,1.493585802694063,1
-8.424233692694962,-6.907830523771391,2.0175467174072272,1
-8.787314016166917,-5.295732798826574,2.541357667047722,1
-8.965164941512061,-6.635250707458069,2.051127445617071,1
-9.399237143330822,-5.67984482351001,2.926488331355284,1
-8.522276537940424,-5.919265966055454,2.715948913688523,1
-9.181514724755674,-5.117908559734166,2.6576999090011255,1
-8.2609299675729,-7.411841039924712,2.0938312502309406,1
-8.545134320427072,-5.6498842727567276,1.9374568100063536,1
-8.586872361902124,-5.935115490624153,2.9031902289500264,1
-9.10474002337589,-5.422498327461335,3.458122043361988,1
-8.848384744896876,-5.901415714579485,2.6174560394961537,1
-9.045702649309614,-6.661256267930633,2.1810566612560693,1
-9.308355078863174,-5.72553135068219,3.7841834121892877,1
-9.79182058743726,-5.859158181955991,2.3519199374249937,1
-9.310633090583211,-6.203498423460939,2.721210693999406,1
-7.703932847838185,-6.491563302994509,1.9992736744763884,1
-9.248550777020544,-5.891375993334976,3.6160568233529755,1
-8.277496548426246,-4.582249745558014,2.4497278596729926,1
-9.493055861812834,-5.80431956858502,2.6213369804373494,1
-9.432330545361891,-6.51516766857098,1.999084911069902,1
-8.186931899823652,-4.496327373387443,2.6594119821865307,1
-8.368691383373621,-5.265260798938315,2.478432401043824,1
-7.732822265089201,-6.111795179706138,2.8952189454263793,1
-9.829971130541239,-5.873600887032373,2.4771495644189474,1
-8.696070574657819,-4.975811592648139,2.1897977020941664,1
-9.610614344858291,-5.9503353784250645,2.164328159157952,1
-8.849837688591888,-6.144680087752135,2.1918313897007655,1
-8.900946323216385,-6.76832376209408,2.3968537821568434,1
-10.0645022851116,-4.943417578383232,2.59963917110161,1
-9.267665102185239,-5.653759766300651,1.6454102968246118,1
-9.439172024803343,-5.359772894632399,2.3976392184898603,1
-9.59217291510773,-6.177189535503376,2.325406451245544,1
-9.482072938840128,-6.033817863815638,2.5858409530733844,1
-9.996877254480637,-4.820124987284732,1.8093328738090635,1
-8.798448882406923,-6.812149625280215,2.965561023576312,1
-9.287955911385536,-5.765255675932933,3.042202210075048,1
-8.802315640110239,-5.542333590475839,2.6669218732808724,1
-10.047226671359354,-5.333544148663547,2.731266886259987,1
-9.219937383785844,-5.135477647811244,2.07868316762639,1
-9.497352440047454,-5.4587566311364455,2.1756631004008895,1
-8.8239332503796,-5.647141642650864,1.9960810816494452,1
-9.124144233124335,-6.060360966270067,2.0195363356309493,1
-9.184830931310737,-6.653599489423535,3.0566473043660443,1
-8.699153556189184,-5.513881171963099,2.302445010541499,1
-8.816805281615283,-4.705683246448911,2.3798021873925523,1
-9.431465085376079,-6.0368015065204945,2.9044580436107106,1
-9.258250285942536,-4.955382596538148,2.703626829007155,1
-8.896226287193663,-5.7828522123708614,2.9940741653571528,1
-7.959357012830384,-6.699286740460835,2.2296039778292984,1
-9.16676701687599,-6.600866849270303,2.326422643078858,1
-9.19087141781822,-4.5436061089670945,1.721853486371709,1
-8.78358990803337,-6.52321161194844,2.1206039161046153,1
-9.359931416567358,-5.617135387157038,1.7617301948016535,1
-9.666891343376317,-7.5361232003418985,2.7897463703244867,1
-9.435831152258013,-5.8734843610470975,2.164645020712698,1
-8.760788469030253,-5.739316884521438,1.7416389023939338,1
-9.912532344997016,-5.647827208700694,2.4615660703905395,1
-8.622098449825824,-5.188699915128993,2.2909718877426513,1
-8.93137890750595,-7.530641481917361,2.17834049860433,1
-10.01723751324663,-5.334916031165317,2.2448464119068103,1
-8.724943702479367,-5.862658225957668,2.6591473345793792,1
-8.832010080436278,-6.3203354234257585,1.8188810737820198,1
-8.788127693598048,-5.743170681558101,2.7890983447142745,1
-8.011615218296079,-4.329701908977131,2.047916017210261,1
-8.821229924862248,-5.711915232551526,2.1399543680978876,1
-9.177254023147798,-6.344530133355882,2.147148101240055,1
-8.070627979491235,-6.214131829074112,2.082446292598602,1
-9.401662057907181,-5.778632236885614,1.8561302624780993,1
-9.39540753705927,-6.052114996391819,1.3664246891110898,1
-9.099846402020086,-5.480745436947112,2.7199624125671824,1
-9.031847647581623,-6.576206209548818,2.4022227381754475,1
-9.488087521831115,-6.364262846638671,3.7696625894971607,1
-8.931458191812368,-6.245615507938666,2.400885503730797,1
-9.341601988167724,-5.77061758222595,3.020831893085951,1
-8.497054956207975,-6.555011685986878,2.2176166056699924,1
-9.187597342734396,-6.0851542539601855,2.7444588307760456,1
-8.292940049010515,-5.100034903864404,1.9620360083683197,1
-10.303979388091047,-5.818659861082754,2.0499495099034926,1
-8.971500739035385,-5.544684780431447,1.973988812870273,1
-9.119005952235096,-6.335255918470107,1.9494861997569628,1
-8.582410311338297,-6.500537734850633,2.7834065356833406,1
-8.499495657862239,-5.460628265603872,2.0423238987382186,1
-9.474333001463997,-5.358892890217127,2.3772584959590928,1
-8.457051244182566,-5.72480406813074,2.4375806689940984,1
-8.769276180349008,-5.85914376197835,1.9555608344875333,1
-9.809745332284312,-5.167578660763048,1.087828486890068,1
-8.502240686723113,-6.602223736636386,3.1498196323632452,1
-10.0417452409568,-5.722347665631135,1.3186427267502352,1
-9.595052957478698,-6.831639941085015,2.5770196228925424,1
-9.56841295837761,-5.963194097337221,0.7159753499790684,1
-8.379570948118843,-5.781191333692883,1.4520678358200005,1
-8.979005969021909,-4.923933839353631,3.308677020313617,1
-8.137168396756897,-6.1647888163017,2.355265246206056,1
-8.657959200108897,-5.593105966340407,2.419489928374168,1
-9.84011616480242,-6.725343427178865,3.4252551149653168,1
-9.861036596879119,-5.690199688483504,1.6158025050669076,1
-7.340275453914137,-4.900101505058062,2.1587474504440287,1
-9.562143438887984,-5.433570032917062,1.9312156866118713,1
-9.37343812932312,-4.117559656845296,2.2989131687447566,1
-8.611984371598476,-6.318764067999036,1.3457541389484127,1
-9.17901506059426,-5.671924259618791,2.345549142554988,1
-9.181921236195954,-5.691438981373437,1.724633889697658,1
-7.569198532876426,-6.411175328922721,1.522880769509158,1
-9.057082088900051,-4.93164005038446,2.120035976446902,1
-9.562830049582017,-5.826204915081957,3.6856140120518948,1
-8.793704956059264,-4.8868485002726825,2.2419151871911396,1
-9.292921400579372,-5.700191097580136,3.312966277377546,1
-8.506760795296941,-6.556930374419751,1.6537579109767249,1
-8.688005405553644,-5.353134034170904,2.544722867200837,1
-8.322291175473193,-5.271135713191061,2.550584149610588,1
-9.57023682565573,-6.26353794525709,3.5715024236086474,1
-9.18143275522131,-5.826251767796808,2.554104357790169,1
-8.388941455328752,-5.830067353519453,2.7867403861440203,1
-9.49809023770831,-6.2130554022547395,1.6481987550283184,1
-9.144049617566056,-6.169401752683433,3.068431874587206,1
-9.084268986316886,-6.667258123740136,2.3708777827506164,1
-9.199538500254945,-5.59634127740668,2.6279113696083485,1
-9.395073559898854,-6.49144934687882,1.9096328245304706,1
-9.273096181918334,-5.027696188327953,2.0030500048686233,1
-9.023643639744154,-6.489856849465927,2.6263507174676293,1
-10.498154272381274,-6.306241340897883,2.7591816576723343,1
-8.444600775067258,-6.309598283261245,1.456294779471375,1
-9.387697989243335,-5.777054635016906,3.1750551063991734,1
-10.119819358274722,-6.427752367691296,3.55916956320465,1
-8.902948383766905,-4.779455610118924,2.404855104231663,1
-8.770912181425702,-5.860886318391115,2.856314489452562,1
-9.437705983621774,-5.934023378229906,2.0114023310466367,1
-8.697354393198758,-6.169691237223176,1.7765471304084026,1
-10.357929524498328,-5.030210664883076,2.066567941090602,1
-8.729826126323008,-5.76453822742607,1.7613292664471354,1
-8.569207212375726,-5.403092874209794,1.7399498293714475,1
-9.341959667978694,-5.669100142620704,2.686720356514226,1
-8.188210486897473,-5.744333197175569,2.8012036034580996,1
-8.368203895142203,-5.370867357254285,2.413032578707003,1
-8.558451836144375,-4.61417896590341,2.8222997531924268,1
-9.171019735636584,-5.803403061830497,2.014358018719827,1
-9.916636673246403,-6.7873190027691725,1.3838433884500279,1
-9.47324906691972,-6.866964909602989,1.7955777002280904,1
-9.428826920630001,-5.548828339742102,1.4727600291022387,1
-8.714955875019927,-5.9405222939191065,2.942806773077463,1
-9.716499466966411,-6.453426302549812,2.1543715813172035,1
-8.700523256602848,-7.218180446591196,2.755520301307118,1
-8.711567202277983,-5.100424040610054,1.49206979682445,1
-10.042515954676182,-6.2463650003267945,2.6537573608952743,1
-9.007663788621205,-5.335332092229788,1.8515214767317185,1
