x,y,z,label
-2.646459919609349,10.968568617695198,3.475994336194015,1
-2.4031393550133995,11.277206933951021,5.683881883361369,1
-0.7308509804250434,11.989689315105386,3.950255422449109,1
-1.0742636953579097,11.454664189278665,4.096803077006517,1
-0.26586906675996125,12.181408459349223,3.9808068847421807,1
-2.864386573124002,11.477829883708438,4.127344334129776,1
-1.975350090198707,12.321925109313502,3.2896427385928924,1
-1.357838643206659,12.354872239454874,3.7655606453117487,1
-2.3170802008667946,11.803186456600125,4.343779356708933,1
-0.5497027661427571,13.516346455344426,4.836270015805233,1
-1.6217690157745797,11.439473698286251,3.2949009856796674,1
-2.7624167958851897,10.459325455486471,3.126752201521439,1
-1.428041950487949,12.626060840752563,4.868608467226089,1
-2.2588047066099697,12.837799090148405,3.515786376574464,1
-1.5110398107603125,11.029608926174554,2.1957310126424767,1
-2.3576992165817368,12.472313646454854,4.366637580713016,1
-1.7901964756084432,11.791090521046684,4.716335481100907,1
-3.221838282763385,10.87474160697063,5.085895787346266,1
-1.0867818257084096,12.074027259459138,3.5403992962962723,1
-0.9177119449070039,12.801207477389116,2.3178699671097984,1
-0.8714937301447467,11.855088286374949,3.2425202797504014,1
-1.5756321883549995,10.930456268568902,4.157589909813788,1
-2.9859887094457873,13.330972405942818,4.675672265696025,1
-2.037837536672053,12.148552045082189,3.7808634143632656,1
-2.6901876733062298,11.558282914357816,2.564765716849343,1
-3.56842065491845,11.618366130285551,2.905243030243818,1
-2.5135706321510543,12.670948943952382,3.9869304768500404,1
-2.0919963918284235,13.052681874852773,3.985562413202488,1
-1.7321145005339165,11.14866275178807,3.998177632968403,1
-1.9761753578123216,11.405153878896412,5.5194476320739865,1
-3.1397116600690067,11.114343899377062,3.141130431979283,1
-0.9285462189482968,10.51589496788867,5.278377889003769,1
-2.4225530883778,12.329777295757083,3.886659963344204,1
0.402227912295523,9.61570818080093,5.454698518710818,1
-1.671490516620332,14.099504556282925,4.718383123001059,1
-2.558694970371163,12.080511290420683,4.676741990531461,1
-1.8752341751208033,11.40404985543162,4.14718315273686,1
-0.8949290732611862,13.468485483497702,3.8486977895449463,1
-2.0292592107387826,12.107192047937577,3.652101425649826,1
-2.3228627260968873,10.68720876163666,4.39176867444931,1
-1.5332763021010856,11.591386086163974,4.4657684486661005,1
-1.9873827837707871,11.470753276978797,4.235077322779976,1
-3.3096473464059044,11.404846891751284,4.326490975194694,1
0.031345820114583534,11.96890523351027,5.218287265014098,1
-1.9654899954248088,10.56746750074289,3.711800874827446,1
-2.4507127694910116,12.636778832346602,3.278810720313993,1
-3.0181596648298603,11.287821505030069,6.618441971100896,1
-2.119344788684739,11.545101509639998,5.575568733866762,1
-2.5055443774355357,11.447689938340249,3.963747443139091,1
-1.4653426491804178,11.79325850342554,4.885225545415337,1
0.5903301746340661,12.71893624901757,4.360780137433995,1
-3.009188654771706,12.585691105272465,4.539110341427523,1
-0.4064588416592909,12.99006884083981,3.9753461282128124,1
-2.7969969648227466,10.778838120865206,4.3798700220338205,1
-0.024873104356010867,11.685718431405762,4.290844546355176,1
-0.8381607782807214,10.825397283314201,4.012252178617861,1
-2.672703486373386,11.884370335288486,5.841508859663504,1
-2.870180909130701,12.528032985474283,3.6787358297297295,1
-1.7140884649154904,13.346593730994247,3.8892398384223146,1
-2.8808435508436068,12.629345445233241,5.063071615820112,1
-2.230612717709075,11.227180825444181,3.3290879282001002,1
-2.326562457136802,11.720570092874933,3.6667574648993173,1
-2.498001835355798,11.434888944472899,5.376077285821366,1
-1.3923697698545614,12.61023130549349,6.344976833196964,1
-1.9115954884380864,11.398657061010958,4.0902518896095295,1
-2.632856436503173,11.782808704026772,5.32589406528049,1
-1.7517671781962485,11.650342961703759,4.504361892798084,1
-2.832808458202268,11.986656372009838,4.446073087265306,1
-0.5647278818898036,11.939991455907109,5.806052071365269,1
-1.855126067129325,12.942414494768872,5.37966993148323,1
-2.5779283946410416,13.447724198844769,3.940739214826549,1
-0.49650736126234185,11.219854476380414,4.920553460916462,1
-2.107293788327071,12.627299033711871,2.524845775390789,1
-1.4453828269808326,12.045973797797568,4.123103098050888,1
-2.6563502280533555,11.471147534399357,4.129874223646698,1
-1.3218261753261773,12.34547372657043,4.116670246408494,1
-1.2163065627141743,12.201652637493922,4.862790549569797,1
-1.1195327006589433,11.728538085497668,4.69444108769958,1
-1.0102795473935968,11.095726204794985,6.330668741940245,1
-2.2418717216607496,11.714850264123658,5.347631638915058,1
-1.8766601537204983,12.145593919141989,5.133259847164901,1
-2.781463947727705,10.919965763218016,4.143719293725372,1
-1.168068483611281,11.226953537073541,3.1385547509040226,1
-1.536056678173006,11.991230158454485,4.792898468250993,1
-0.8251058231284871,11.014443500819016,3.928812205872031,1
-1.8887025978789038,11.415813684022206,4.174822586423489,1
-2.5677678030785547,12.270829720443222,3.877698186734094,1
-1.6588466118984866,12.612869745546398,5.007919432109455,1
-0.639119910869749,12.799519403764922,3.562919008172658,1
-1.9357592868549516,12.228480568010218,3.708311375369556,1
-0.17352699057550836,12.604479814241392,4.526101833794195,1
-3.163240103402661,13.26702519830831,2.910302108571381,1
-2.249102405531052,11.051686317842067,2.9226090715769013,1
-2.623106763068487,11.675705899083892,4.720459708922422,1
-1.64609104182404,11.323765724237555,4.664272689811596,1
-2.574378226191465,11.45185347400019,4.843934745704535,1
-1.369512640402908,10.360195129981408,6.493201445722619,1
-2.3098955298291965,12.581951518548188,4.010797273169837,1
-2.3846440468375687,11.054417972024693,4.705273263120587,1
-2.7871270697896926,11.70140590596398,3.693937353438725,1
-2.322254450267823,12.191479715034838,3.5899244920541786,1
-1.2614272795570165,11.543056560666646,4.768496514899212,1
-1.734902876495724,12.869100478766637,4.885487883499859,1
-0.18015085729103486,13.185031871401032,4.323839209784414,1
-2.9746023802881405,11.957405202030355,5.302857064702789,1
-2.3593394279838025,13.47467270674429,3.9073155053158244,1
-1.6360516548959916,11.655587726539881,3.7285860125578836,1
-3.741080248998334,12.398868739518408,3.274347955772433,1
-2.8401515789575393,11.349716797297642,4.601024895466503,1
-1.3276366332222185,13.318683589903847,4.640332260241007,1
-2.9187257979167924,11.120991231703771,3.7420758909769427,1
-2.1226438188892844,12.721125581359026,4.43402975159832,1
-2.001216080997566,12.732235011650642,3.9174946519683,1
-1.020602335031577,10.703544806616264,6.02131442838788,1
-3.1228270254312,12.021381658002479,5.067248310030955,1
-1.3728041987168602,11.982293995596311,4.5118612215905625,1
-1.1280584508943163,11.342491807388882,3.1281720044163044,1
-1.8168738403121665,12.35194006853136,4.967043884209028,1
-0.6498988900879754,11.759950276738433,4.663888716377001,1
-1.2517982963860879,10.687160469335254,5.92869846089138,1
-3.2219650058947233,11.897037844555536,3.9974064569246197,1
-3.1064505912962757,11.673360983563335,5.102099004345336,1
-1.3440884574563925,11.36349882898744,3.7562716962711518,1
0.27648989474622354,11.272270555303674,5.259327080684982,1
-1.5138179636173694,11.690624703503538,4.019917617626074,1
-2.5139549569325474,11.813949433087613,4.159505145039123,1
-1.1348953245138826,11.844739752426154,2.185674438829892,1
-2.6655982103320603,13.98067371744737,4.028977599063033,1
-1.7685413149025502,11.52622486503261,3.5179461193830894,1
-1.4710433871153514,12.441116915529756,3.4332628575878115,1
-1.1570695278222032,11.320274821997536,4.306257709848496,1
-2.146710978498427,11.983098684192283,4.591376993729403,1
-1.2024649229409112,11.769381045088522,4.379112255309615,1
-3.244252874786232,15.488497086970604,6.076726841434479,1
-3.2439371876085517,12.383625815566457,3.591129383030172,1
-2.1430752779876654,13.095364224869241,4.475781933801768,1
-0.8681010078889101,12.117123139558647,4.066091339299893,1
-0.9477453677700558,12.896499406043986,3.4601284048551895,1
-1.3156020475010037,10.750447752573248,2.6559280016903424,1
-1.7383290421968165,13.009114033773457,4.325163338895795,1
-0.5227025797788853,12.210689317845492,4.449678824658513,1
-2.360047460307228,12.542667008492243,5.025968337041798,1
-2.5441141051415634,11.581566879425075,4.1055344324660865,1
-2.9607530852417288,11.867564211899897,5.235998657770504,1
-0.8886158689799303,12.56644518425947,4.8473842658014625,1
-0.7652964563654772,10.256247333584653,3.4696445707836108,1
-1.979331474605697,10.878214276676388,5.162420675886273,1
-1.547151950978079,10.868198530672522,4.438257510776369,1
-1.2853496495222265,12.630581237964082,3.915872071161738,1
-1.1239095155336065,11.372347050342977,4.698942495663044,1
-2.5126277258032266,11.905723151841125,4.833282065941431,1
-2.192353788321444,12.061562102884164,3.9500132123569367,1
-2.350835510329669,11.563828421964367,4.903754806983706,1
-0.9864629499626848,10.992331905990602,5.259351395541809,1
-0.9688738371096433,11.663842437004456,4.784521532144838,1
-1.2496558504812594,12.36204358595559,3.217809805992583,1
-0.6659629934408746,11.486735344430977,4.092516181853908,1
-2.9601287072617737,13.37038343888487,4.421087174337113,1
-3.3788221073947033,10.841381411769664,5.406683213800907,1
-2.338628108489375,11.63895131249724,5.68933458614407,1
-1.0268100247755487,12.880421864629012,5.113287855941847,1
-0.15387621623732106,11.971504246597416,4.189218503879094,1
-1.5047076722079211,11.546999966825163,3.4118040481183773,1
4.571550876050228,3.420574196157678,-10.682273704256055,2
3.2436475653418366,5.065904070964066,-11.113654872898843,2
5.531389109137034,5.7503247855638655,-10.386448616834205,2
5.6041756265238005,5.892974133324235,-10.490306824879376,2
4.9425256929864005,5.947576371499891,-10.397708443443845,2
4.459811050170716,5.386622064563281,-11.249584256191742,2
3.925840084557438,6.509185247816207,-10.902463637336945,2
5.93765989906657,5.101719288176622,-11.44632524657548,2
6.370173101726199,5.496813272717647,-10.741628575840892,2
5.007387250671299,5.235052809706213,-10.704083791943578,2
6.099669133371542,4.383327661005665,-10.742740493818056,2
4.318824863261494,4.337737671807494,-9.579008670562605,2
6.400855707803293,5.243784509081916,-9.506194947612066,2
4.370723415429924,5.593690741960624,-10.629712824502697,2
5.157196107436182,5.548572788979714,-10.782176849953405,2
4.554618434296938,5.330741615063307,-12.538547383451329,2
3.603906009278801,7.316027056107053,-11.722868686565228,2
4.7795738997544905,4.752359696073669,-12.380996865549013,2
4.806568324179095,5.046957846989882,-12.356022195317188,2
4.669175523288774,6.605160002957131,-10.761525542688169,2
3.189018639373188,5.204259373245652,-11.943215084235224,2
4.214218525643587,5.552432376469381,-11.07642475743273,2
5.333451887872936,4.242040246720769,-12.913524661172701,2
2.7252979320693855,5.5927842578743965,-10.660613824059286,2
4.863601682189012,5.812928194264464,-11.913897903198219,2
4.2913947732322,4.007196099036314,-9.698141994423068,2
6.0569564423291045,4.546053605416379,-12.075781912004159,2
4.791858485621936,5.970442914330041,-10.241015863886968,2
5.542970679721701,4.560475024652037,-10.547928926808567,2
4.888725950502093,4.757071209195424,-11.851123984193972,2
4.595049643155188,3.912965097503073,-11.908884413405971,2
4.63921121528585,5.356193331523064,-10.768666079606472,2
4.891966955930308,4.149852862831039,-10.64434516436582,2
4.515294943265993,4.195905276417519,-9.476671153497753,2
3.705261045157763,5.285829309947717,-12.060486575081736,2
4.336327034865568,5.271892393665845,-10.427456509105202,2
5.44068390093121,6.662547320342632,-10.91365162651168,2
3.30602757181388,4.484372083965513,-9.495684036704816,2
4.55502450040102,4.947019176850309,-10.939914981110835,2
3.8919674812071348,4.438636128152724,-9.911185020665176,2
4.480551094823722,5.794636144933051,-9.820585583083236,2
5.94336338990766,5.261825546654784,-10.89413287386082,2
3.272008193538854,4.246316036942174,-10.166406248986641,2
4.174829022346162,5.80909969388763,-12.34951166578857,2
5.10778175302598,2.7931172293215285,-9.95939209980213,2
4.44944518817514,5.013326000781265,-10.7673875536239,2
4.811716541721392,5.010515233587403,-9.912852547500297,2
5.494011438874086,6.470570736353826,-10.291745642021157,2
4.533717260080509,4.519141355319345,-11.058446118542683,2
4.559173262424577,5.709530692387389,-11.574721638124688,2
4.56833562156781,5.273897429256268,-10.536918932500454,2
3.872342960506469,4.9425073243512765,-11.343760064414237,2
6.335220017976528,5.036258820680038,-11.46963894207675,2
4.646530343361263,5.003141041550454,-10.545556877361765,2
4.798600353114338,5.315130783850485,-10.50665177130285,2
5.31410119740023,4.837751107167747,-10.846836362650683,2
4.224619617921422,4.884598382372622,-9.907078668312717,2
7.0110664201364745,5.930348558948717,-10.932684121212707,2
4.194878719620615,6.226242903322821,-11.342196938782157,2
6.6486470552585635,5.071045665076219,-10.800432263298438,2
6.387918028064263,5.9810343044039485,-9.78824524966124,2
5.5533171193380895,6.537334660357845,-10.647577490256793,2
4.7231402797896855,5.207956447743935,-11.763968895764673,2
4.150688688780189,5.276155782460375,-10.121820626888223,2
3.9363997001689004,5.244187503020082,-11.466755539540044,2
4.4462601295297555,5.757510783791977,-10.015456332447366,2
6.204641282708072,5.702755200120734,-10.630819434638074,2
4.110071547899693,5.360494976921932,-10.522761270664372,2
4.610753980370435,4.369781918305288,-10.955923328960624,2
5.584361367751548,3.8582138606791467,-10.3972155663999,2
4.521871518321445,4.322594173075075,-12.05792620213183,2
3.814522570297159,5.736788355269802,-9.542814156689767,2
3.6093812330636963,5.520543020528123,-11.726897123735116,2
4.839026189750663,5.733290618450099,-10.283218190881064,2
3.491006162106917,4.626430741528175,-11.24239740596003,2
5.4518355164572,5.1104490597339245,-9.726795677396451,2
4.600537385032624,5.2680445924772314,-10.579534803070523,2
4.766688703809227,5.838887198190356,-11.682217180198545,2
5.603496300419511,4.568803738943115,-11.177949467421477,2
5.459555597351004,6.453773279523652,-10.325162958247434,2
6.152125606808555,6.223523280573243,-10.518441974723292,2
4.7161677574924346,5.672705004310381,-9.305349953705981,2
3.4015312664732402,5.672161006327293,-11.657631540219588,2
6.630081883256884,3.9996323113866707,-11.485978151153367,2
5.011164272326662,5.361221740886769,-9.914131229823344,2
4.9525946674120505,5.489296894269951,-10.460572964613787,2
5.994905561643693,5.8200843287607675,-10.388666743732447,2
5.521964126621667,4.545795323268773,-10.613055558046831,2
4.008881199789855,5.423354438509598,-9.964224057022859,2
5.717533066360882,5.065794354808315,-11.022687996881649,2
4.642757689895479,4.466466445780018,-11.014285787546193,2
5.332520928538525,6.998146417283921,-10.95045776788729,2
5.175555130861485,4.3167415825711535,-9.712608705296368,2
4.122783591113027,6.111692802583374,-10.98350559796328,2
3.0520962926107416,6.167900669079875,-11.57074133127304,2
5.500231961376023,4.800898869349272,-11.254444905503442,2
4.790946132178788,5.466077066905729,-10.712089976090967,2
3.029421192540446,5.1173857234024,-12.92396954033942,2
5.018451664587584,4.336327420707296,-10.360839688575716,2
6.033221357895156,6.1061545268751445,-10.980388831820296,2
5.192136457246982,4.58274216546039,-11.769679912063507,2
5.201082048227932,6.309806182506224,-12.481142831098568,2
5.471908784866845,5.382304842748289,-11.74173988379965,2
4.97487037825268,5.553287993338616,-9.160696511951135,2
4.690096015032766,4.02031659262511,-11.081471381495351,2
6.641808424346585,4.883687937287425,-11.162952241281962,2
6.968193765532217,6.708864470805376,-10.389919721526326,2
3.7508767485828383,5.2878183575706705,-11.105985277840931,2
4.899852297943606,6.241765744748501,-9.271502372966358,2
6.891343592881343,6.045529150374948,-8.927830841835545,2
3.5684440764296705,5.869475190520227,-10.59811036112155,2
5.565032350854729,5.936309405527167,-11.626973816214752,2
4.498558927131705,4.144839714167739,-8.69291969855014,2
5.453717685317772,6.342035357791209,-12.394305827275263,2
4.434532138210496,5.7112192061443,-12.445162855000987,2
5.589919454644295,6.044699060745107,-10.533606096904197,2
5.86940610282274,6.041951136999833,-11.616124613978622,2
3.4014861403553454,4.662553595448949,-12.386070904288955,2
3.309623036673324,4.221541942965429,-11.50611231014381,2
4.198931528191052,6.966009485375463,-11.14246194826713,2
3.245254775754314,5.792398485419119,-10.181675987469434,2
4.415345615758557,4.930110247383634,-10.622329545228686,2
4.429268587978913,5.346598984412543,-12.325314594095214,2
4.384969995981007,3.8121140401292926,-10.58007230447846,2
5.365376420429108,4.248114543781702,-11.151000371160926,2
5.589686345456537,5.766957018133356,-11.597168637936548,2
4.9844882564931,4.674013211148656,-10.071001140292287,2
5.377463620854265,5.308000600822779,-10.517152733836042,2
6.036287909272463,4.556492031888967,-11.271884094391066,2
5.395143379498,5.835424173485067,-10.64143377989501,2
3.673508812209864,5.068176631657195,-11.017269801648828,2
5.298173593286442,5.403448405237114,-9.421280912888326,2
6.203016566738563,6.1332875340447055,-10.638670879376361,2
5.566201861937669,5.289240050159117,-10.502094937685055,2
4.536744581906387,4.126673583714394,-10.612848508622797,2
5.345358146123036,6.4824467219693975,-12.444185338627594,2
4.337501503262043,4.998269718258257,-10.029578483206837,2
4.72510927879906,2.1972200343686366,-12.436334091277654,2
4.834522854437228,7.101947672973273,-10.255774648796399,2
4.574296646325642,5.454898715088211,-11.632476148413684,2
4.147256384853577,4.648820704638894,-11.248599694446874,2
5.830356694811435,4.47172626578845,-10.916189976906033,2
4.332304087151078,5.0358050484116506,-11.40674652998687,2
4.448104397748801,5.306535312815143,-11.195453096035562,2
5.613759412009256,5.962782732102524,-10.469029129624921,2
4.764119921133047,5.135059696610353,-11.33973537709016,2
5.2745912819002445,6.457459509249282,-10.214341904864785,2
4.197540176861673,5.240892738876368,-12.078688111767656,2
5.4928205682592885,5.996315834718349,-12.313288472090415,2
5.117945779386568,4.465979947534766,-11.303420321501843,2
5.375610881728597,6.226695251887338,-10.152799462461967,2
4.471636485053207,4.97547972177783,-10.886933761018392,2
5.2006444014075415,5.830847892205419,-11.313077519124722,2
4.030983359684777,6.514969732713643,-10.934248255347498,2
4.664706258239797,6.271159544015707,-11.57491947111576,2
2.7372387052323766,4.865767437087509,-10.57591841475887,2
4.381481840454578,5.864605148615184,-10.401884839720466,2
4.802307894996825,5.074412012676905,-10.667639851435847,2
3.779611253006091,5.0814173902786255,-12.218347308743526,2
5.863186312948561,5.090299540202321,-11.627134307396972,2
4.705123419689954,7.038101247859322,-9.480289902296947,2
3.861948619364495,4.354599810861182,-11.190186614078279,2
4.609133503049621,6.033283888032892,-11.895254640741635,2
4.510373495745027,5.732647738210332,-11.987878561787305,2
5.417020501937449,5.194366494285678,-10.476224074485081,2
5.881458815746055,4.443832449475961,-10.602817673478729,2
3.154815587900485,5.421956967957402,-8.187992226938213,2
5.869432143130995,7.772986697668008,-11.736547830653567,2
4.148200877421006,4.344881014592991,-12.103453374261184,2
3.7197460689923187,4.179777037892308,-11.866137112348575,2
3.585930062995585,4.414474537528739,-9.56448285591607,2
3.5266820164488997,5.844580476905748,-11.379075420877188,2
6.340256328473995,6.367134504622159,-10.549522092376382,2
2.8844761353083435,7.1073302091378405,-9.977057632531986,2
5.016840314311914,5.162586717430428,-9.497361897414956,2
4.5887550835983975,6.397728240166884,-10.060619925660184,2
5.417539824799437,6.349772976653856,-12.352778437404002,2
4.912241295036804,6.054485682856538,-10.98280103800091,2
6.433188965031535,5.4391564703672515,-9.541782481112138,2
6.082742751510538,5.990248986578621,-12.477293909916671,2
5.5799358526814915,6.451563720139436,-10.358466731906942,2
4.946272749132553,5.803989365974979,-10.047263478435445,2
5.018859963128314,5.659113828212434,-10.321698343698134,2
3.9748578041553895,6.759540136799595,-10.267610228637427,2
5.451085681345223,6.163423260999573,-11.973045701391904,2
6.420508912610455,5.721880738973994,-11.86107892060932,2
4.067136812455083,5.340707842065446,-10.195306366650978,2
4.03918401241307,5.63838665435707,-10.158426413061065,2
3.9959157164387773,5.732025433018647,-11.258139787057774,2
6.0928998299570365,6.17010996002546,-9.781538004648759,2
2.570071163814201,5.787239756636406,-11.008760502078681,2
5.580369351062359,4.133764659960265,-10.889151047180613,2
5.672092997517203,4.457670322376612,-12.237481864701946,2
5.408921711455003,5.08886063628352,-11.420972380854776,2
5.1992757019300155,5.35499116016726,-13.133404073907219,2
4.041718598096397,5.798901079083512,-10.733995763342268,2
4.470714423672076,4.284062160498158,-9.038490973647107,2
5.323386837798762,4.881987197192189,-11.516585995421242,2
4.3885154631778,4.874152492008308,-11.342149185184683,2
5.65079853838628,5.311309139485355,-9.900156011033582,2
5.6704233553163,4.667069168015884,-11.846236577698908,2
4.815157273961047,6.205700369550971,-12.289746818613343,2
5.650262802983683,5.837202768210153,-9.585788130009067,2
6.313313651942475,3.5528957639076375,-11.750320023771712,2
6.21880988348045,3.971193851019975,-9.524235511689353,2
5.5465279025766385,3.98152113678395,-10.392761624463624,2
3.9331009628969156,5.854077906428205,-10.45009119182954,2
5.31668488868402,5.822980573604114,-10.17385245119236,2
4.9282393519066545,5.031932493180059,-10.776622498878455,2
4.3539842833640865,4.903322371521789,-9.451728364466506,2
4.420271559839085,5.071992534716475,-9.666442427417516,2
4.446833443140398,4.950450735806776,-11.309990660593247,2
5.823469391638018,5.569069137262977,-10.770481796932906,2
4.0331951950242235,3.723309852200592,-9.725355533531168,2
5.942452909764327,5.766863291734787,-9.861055039714316,2
4.874382217928791,5.647286816707714,-9.853351970740388,2
4.144255353143916,5.68608375971524,-10.823835806287239,2
4.5816357477008385,6.496640329083259,-10.596222416023412,2
5.8060301029730494,5.109349668254593,-13.092095250804435,2
4.918440604648359,4.44902246679987,-11.280638834701847,2
4.4260034271683555,5.205217768132634,-9.561500195495569,2
4.462714108952749,4.5903987999438645,-10.910918578608726,2
4.729100639010779,4.705906963326609,-10.84943858812238,2
5.737763889206612,4.684649249050289,-10.098602259718078,2
5.17892729305899,5.74676802894907,-11.575470307262153,2
5.323844216903618,4.535036643439545,-10.4883027780154,2
4.868348813965102,5.452058298287704,-11.079411685553199,2
5.606938100151382,6.350919618401946,-10.27927945715778,2
6.63045290952403,4.566058249952695,-10.887217847555563,2
3.457478839375047,6.221077234758062,-11.108345872180953,2
5.268987656371779,5.540299741778617,-8.928474318536152,2
5.5555038814319815,4.346835716493985,-11.292973051530652,2
3.738665079322965,4.531032120944079,-11.566639840461251,2
5.1137847419013704,6.102499069673483,-11.328917616921485,2
5.168360667902473,4.0436621364455805,-12.737595782017534,2
3.4926819670256863,5.2498099422427025,-9.984162274139354,2
3.7649258634456486,6.45454919658,-10.743314801809806,2
5.848667484879709,4.757891822615848,-9.926018421454224,2
4.872374454766284,6.186375365685712,-10.512519285348874,2
4.5800793205360035,6.894020896414089,-10.828502950779216,2
6.713407326542267,3.102689557517403,-11.92756921983263,2
4.742390475697187,6.148550313048639,-11.23895903059554,2
4.274831899733539,5.552420905554384,-9.589892459209274,2
5.56617071256519,5.715006736678601,-10.40242705610844,2
4.036647037113874,5.351028928882126,-9.81785105722137,2
4.398669987812477,4.064433282819731,-11.381059370657615,2
3.177261877607724,4.182274944371179,-13.658164427533334,2
2.9971429149001736,5.005462029704014,-11.139887877034282,2
5.094737569467011,6.157197461024638,-11.318196117968894,2
5.313753545545158,4.2585269911742305,-11.743246973528315,2
4.108203878315739,6.854777480991936,-12.940616201294166,2
4.534994596192396,4.237905466930228,-11.447838956532369,2
5.042412887819769,4.361577267250558,-12.698455804657009,2
3.1399476741550782,5.401058541155415,-11.25716106425087,2
4.627870718315703,5.1474950697121935,-11.140757098952133,2
4.947502169382317,5.06450789231439,-11.707741667057759,2
5.320832459533601,6.500250263992384,-11.498821980418146,2
5.21400778215836,5.940297911341956,-10.432690885603918,2
5.46807280930315,4.951292860810684,-11.162041985145818,2
2.9410542258608485,4.6345908438130925,-8.170833324373357,2
5.3999491590972,6.630480840202886,-11.64607170194398,2
5.479767816804271,5.3086719632236825,-8.905222849690167,2
3.895886712310374,4.595211905139592,-11.481015442005088,2
5.115443952359948,4.113787218866876,-10.61298620810155,2
5.834645099461877,5.394317231047348,-10.04212758679051,2
5.94441547741796,6.178776483545433,-10.930793071078284,2
4.663128352541046,4.7361627226076815,-12.994626265425746,2
4.947351594990984,3.8663015267417666,-10.95377974472032,2
6.39120225819501,5.661601024829999,-12.166614378782771,2
4.387039134697108,4.107950263796314,-10.608871798556928,2
4.342434258847343,5.518595490404615,-12.731318219582695,2
3.45823857009881,5.510965818857883,-10.451082253095223,2
4.408035415474161,6.228718045469532,-11.368916597874698,2
5.557896011118286,4.791381853138821,-10.675501605663857,2
4.201889084856701,5.9776383502569335,-10.192490134486217,2
4.635207828229522,5.917947025617529,-10.788824471755419,2
5.816571068495497,3.487465573229553,-11.85694731336497,2
7.419300095437958,2.67989945293076,-11.216856665279234,2
3.9307121886728416,5.13270110412828,-9.31459347753135,2
3.4007305505150223,5.396609960961303,-12.762812253016243,2
3.566203172274259,4.129777180695093,-11.422105511495284,2
6.177611816713735,5.691059938379852,-11.701027185943957,2
4.802877929633253,3.844575092114589,-11.893292918567122,2
6.318823627630277,5.541835986785765,-11.416807448802212,2
4.188208461279361,5.439272488785176,-11.34797143559068,2
4.92501889546684,4.593340088646293,-10.233025788047316,2
5.106023101113817,3.7649279704286034,-12.066009608983588,2
5.043934908681603,6.07406465759687,-11.440392247772992,2
5.4687613850349575,6.084569927490621,-12.368824824231236,2
4.562329124849074,6.261423573376513,-10.09797780466286,2
4.8621087973943125,3.5483760566377893,-9.770018329481044,2
6.08785137153679,6.333922648517078,-11.68057958678821,2
3.989932922233489,5.462894115417131,-10.490026373369803,2
4.768301625824738,4.4442052783437385,-9.710646197606636,2
4.935112173496142,7.387468169505153,-10.86818666816,2
4.161737988321297,7.774278451569328,-12.194702357033487,2
5.039202471156221,5.31976259718425,-11.057751119097926,2
5.746418437431187,5.4627423254892005,-10.233716655494922,2
4.797682656922302,5.434338888394574,-12.405801340572616,2
4.2748285138168365,4.1412562410091045,-11.067836620262947,2
3.6313501540374027,4.7411171712412665,-10.772980277707312,2
5.050478846781017,4.854350786976932,-9.5805555462945,2
3.551391137482084,4.58904783200853,-12.194560025036813,2
5.204090614573556,6.899994885786446,-12.20491412946036,2
5.256796956074376,5.329319808641429,-11.392485822702426,2
5.291556238276286,5.169090102778514,-12.161870883868184,2
4.87292377759154,4.029840568130917,-10.4950704072947,2
4.700659590928316,5.700296353486549,-12.32628632460709,2
6.041519872929559,4.441906276488539,-10.351599896534474,2
7.221237846625416,6.298908422287742,-11.231028644289962,2
4.53219601415164,4.32001965696354,-10.264493663915696,2
4.895564168884148,4.030541115201418,-9.861369288913753,2
5.763500418271566,5.383073332377822,-10.545026452577671,2
3.185984773334847,6.514325413484819,-11.478619905022976,2
3.4238494251058738,5.302436533012391,-10.34328959039908,2
4.441746118894229,3.802122004522027,-11.992107332481869,2
4.488955135838264,5.019128174132265,-9.589050735005072,2
4.217331504444819,4.873574569199542,-11.829974037788729,2
4.53015105241303,6.709047832238167,-10.432308388963552,2
4.674554626978721,4.065114459112616,-12.10638568785059,2
5.559879892885399,4.655988474632628,-9.770640214298247,2
5.624558275226636,5.221242350744106,-12.038959593578664,2
5.198345344006682,4.835176331828993,-11.478233828402272,2
3.0609240543497,6.326544782291302,-9.248202744554643,2
5.087785350411726,5.9619176862444405,-12.247005865872179,2
5.059570503357061,4.628589325000373,-10.418592333409334,2
5.002441203843639,4.266365102487186,-10.986828734468542,2
3.7641595080419092,5.724197329920929,-11.790978114622838,2
4.886380457891327,4.762777367648744,-9.951674267527007,2
6.612622678900528,4.795755074204209,-11.339664571744201,2
5.685132408048114,5.255564363992667,-10.544610588097294,2
3.1278885026889585,4.802299858512842,-10.496195400984657,2
5.797231015218957,5.104263251521893,-10.361267883473134,2
3.1641403028756887,5.97918767230666,-10.654384136132448,2
4.698009935964687,5.420754239163193,-11.919800016114568,2
3.9761393179157447,4.311427239053252,-11.454212576233607,2
5.257992123416757,5.525711195506652,-9.979992874672858,2
6.223883535787394,5.369908697954873,-12.460388151143329,2
4.17329143307065,5.766300194473119,-10.066154186964814,2
4.421775580140962,5.571252403452542,-10.446284759164252,2
5.210631598444974,6.5432117852182845,-11.528671643758914,2
4.6617910263090785,4.4201138578575545,-10.0008718168084,2
5.297252049718391,4.538920748246039,-10.889398686627173,2
5.28917421134227,5.0632877009828805,-10.288529287001243,2
2.637494615335315,5.538582307600921,-11.461647244259847,2
