x,y,z,label
15.442351653601843,-0.9680806894442235,-10.359369376461302,0
13.952929317892197,-0.465268600424634,-10.955223985585766,0
14.319612514017237,-0.5944708692425359,-8.99831089592012,0
15.134989421536206,-1.2446059631931783,-8.620399402782311,0
13.41359193732489,2.181693998360654,-10.019825264389592,0
14.578765249684215,0.6232042185079376,-8.661430177125215,0
14.893369953211216,1.4585326614460516,-9.73359950905338,0
14.21906995024395,-0.04688027621307528,-9.907929208822258,0
14.209005990050018,-0.5475991597263438,-8.455509368408574,0
14.289312029942783,0.6107495510285993,-8.58898984330681,0
15.491461224619687,0.56966936011861,-10.280737293852553,0
13.715538325869828,-0.4014608588351579,-6.639829681799958,0
14.504686248567408,-0.004209946592982128,-9.14474142548281,0
15.044377863475791,0.34628295115872365,-8.381892837613904,0
15.592083759066234,2.096761783775702,-10.217614846500357,0
15.263347948376843,1.9334020745661737,-10.562294549813014,0
16.224368162138003,-0.4696933489498163,-9.402125177697842,0
15.112010750663732,-1.5581758751349717,-9.18741087093043,0
13.04027538078421,-0.6379894602257216,-11.300654446949498,0
15.209917714847323,-0.053660380616607495,-10.565163729936874,0
14.13510068638468,0.24212082647055108,-8.894138404396607,0
14.705133149955667,0.7995845109274436,-10.198754508545205,0
15.182577054431825,-0.608491222240044,-8.623547367174217,0
15.584670906369091,0.1260863743988154,-9.32607059167426,0
17.299219433233667,2.1835567896890797,-9.395211405189208,0
14.088068770025508,1.0684085965593364,-10.695232943272536,0
15.727001503642757,0.47717909260726843,-11.086937283872377,0
15.832338323221975,-0.7167090136230849,-8.783041771052762,0
14.641136925022735,0.6253259974819656,-9.181974087798995,0
14.99730359791313,0.6321926797903401,-9.235633608333691,0
14.223000377059833,0.9666473160841973,-9.189350244595182,0
13.313027567946055,0.24480914089538702,-10.246891909190115,0
14.100088671498375,0.9619313452169357,-8.704771945881541,0
13.819554315369068,0.6701831444633484,-9.02295932379603,0
15.579250920770901,0.041827685070471826,-8.827572289098503,0
15.9568566976173,0.26382020382055277,-9.011060832090537,0
14.880273010946699,-0.5503690410682579,-8.439221417834128,0
14.518426470107546,-0.24104910268954993,-10.696245707311288,0
15.541582998743724,0.7456455976434282,-8.652463395440911,0
14.398796283660058,-0.24208734878520188,-9.458923935413617,0
15.067024048388856,1.6838597038846508,-7.4648994660471,0
15.49617436547639,0.08511511709429004,-8.75613055470401,0
15.443373705110075,0.39626466801120486,-8.405296201553728,0
15.436789546558874,0.4857808973567389,-9.770740672505525,0
14.62128269110326,0.7382835870748814,-9.248769951913893,0
14.00908508392093,-0.5486993518208045,-9.410112672624233,0
14.076143190830335,0.8417990143365686,-8.105782514655969,0
15.313834172841782,-0.22748190456388107,-9.494212233687405,0
15.046076302506382,0.11230868532545055,-9.311331026683646,0
13.923568553681799,2.0342395738779606,-7.841316483832478,0
13.08880440066393,1.874670061754733,-8.977346613799794,0
13.404372194658222,0.32839804981489423,-9.024386477386074,0
14.610101366643473,-0.8587583130284984,-9.28853310633296,0
15.1500235891299,0.12099776288210704,-10.845246098234334,0
13.988633970639828,1.0488993442256227,-10.60663817458444,0
14.19175650083424,0.5003135892535154,-10.474022762335329,0
16.789618013013914,1.3517193427996284,-11.001201993530959,0
15.102807226608352,0.8839495368548236,-10.451909207991507,0
15.365959341191815,-0.7331340345455122,-9.115843740887101,0
13.763520470750505,1.019249126425539,-8.706995595262029,0
13.880884428526535,-0.20803543777501077,-9.897956475112418,0
14.193821721338557,-0.8562995224369845,-9.47521538130501,0
15.415720033528418,0.2145730403380075,-9.716215771223315,0
13.611665940131871,0.6251961862332966,-9.87802861663307,0
14.520212990290654,0.700637225242293,-9.490309295185947,0
14.455150221055506,-1.5415488617633903,-9.38181210899969,0
15.76657944590008,2.442424820581324,-9.203960603099931,0
16.1210339428293,-0.28897580490337604,-7.957797079168062,0
15.219353983433088,-0.11723539576994507,-8.852600111747492,0
13.436098373524374,2.2728309291729256,-9.343742441082028,0
14.251918458217823,0.8905344097326068,-10.468070148268913,0
15.125109048688179,-0.6290334097777273,-8.141518425902678,0
14.611005461328393,1.0117014817315146,-8.845463349793585,0
15.332322230925676,0.11806655337562919,-9.228685472674291,0
14.691999875662463,0.0811849236379398,-9.230329362052311,0
14.642903671935589,-0.6136798565201507,-10.415468518271117,0
16.070414512146925,0.46237036298434153,-9.843642436019287,0
14.850575274211321,1.5366300925033598,-11.354822314224732,0
13.833519867500131,1.6682918405422493,-9.016009198046003,0
14.203120659681908,-0.20972594233764097,-10.097223462599365,0
14.742307342758126,1.0750583616431058,-10.278865960660225,0
15.58373454192026,-0.97738805739388,-10.025162154956567,0
13.762022978614388,-0.14769256648351992,-10.692373997956869,0
13.186359438544304,0.14073039713566163,-9.509980245988105,0
14.739360372719846,-0.7423915878860012,-9.260370395829318,0
14.972888570742294,0.4230660141885849,-9.812499259882765,0
15.417630249380874,1.7017161881671,-10.651417700283353,0
16.557106847695255,0.2842219654224732,-11.31982797446624,0
15.155493813346029,-0.21926431714476635,-9.491784327705158,0
14.841363291102414,0.7117153080187488,-8.528129086105737,0
14.535576423346086,0.1399346935079659,-9.071252413284713,0
16.52658400585318,0.46087753467221937,-10.56183058231025,0
15.611711001584041,0.3799734521768158,-8.345880833322012,0
14.609695862973984,-0.4567516587002798,-8.711291395730642,0
13.637608811705803,0.8855612190418262,-7.57780886036586,0
13.876157219427151,-0.3451007651570055,-9.82311207348771,0
16.233877419275796,0.3499746729997219,-10.347992694680448,0
15.110434721094942,1.032507404998316,-8.363954431645537,0
14.965502949791109,-0.8046451108739285,-9.43707396961312,0
17.011215423758483,-0.2825205167841459,-9.020254229748517,0
14.610211527260045,0.617854807877263,-8.968137556219004,0
14.243226108500172,1.0616082679737744,-7.858665313412481,0
15.191123735822828,-0.27201421500121725,-8.888005230779873,0
15.135062743787772,-1.0524387280962186,-9.971671365050483,0
14.559680383973692,0.697846922277231,-8.989573248784444,0
13.381446326014824,0.5439961153357005,-10.488331438883431,0
15.582848154800885,-1.1940090345070007,-7.260140171890372,0
16.163108338475947,-1.34872238362902,-8.11994540607379,0
15.512151691420696,-0.14253515879167084,-10.763785694056772,0
15.106318220964129,-0.40792634663986305,-8.42285219046396,0
14.511851825993567,0.1918743704462653,-10.160095506179601,0
13.670630185447564,-0.2531493076837017,-9.015007218635242,0
13.773849546565206,0.23187462685824195,-7.9826090386744735,0
15.437289749839536,0.43041748520013995,-9.38049266315592,0
13.271289100933789,0.395531529892968,-9.50905778062205,0
13.656573068543079,0.49333034112413604,-8.019864775553081,0
16.0694081263304,1.6625517537756822,-9.44599589450442,0
14.78834793473577,-0.33128306675848174,-7.7706406054578645,0
15.307895085437293,0.9915545528891367,-8.965456797844299,0
14.761208076523,-0.26760848816862925,-9.497381587007723,0
14.03697348958333,1.022753718726716,-10.277009735902222,0
15.844012031751415,0.7030706359599793,-8.811525117319707,0
13.44928433027132,1.2246903316589965,-8.697695396891968,0
16.115932332821544,0.2775426518630381,-8.209211404204739,0
14.038332054817667,0.23822786989711536,-8.603709982453305,0
15.380225207979496,0.0725369276506263,-10.023792801139383,0
15.30075204189785,1.422293117216739,-10.108357991098737,0
14.53270038677409,-0.3679153734158519,-9.577173625786616,0
15.313579530731193,1.9658228714621842,-9.293294397874721,0
16.10441984827806,-0.5200429438435957,-11.157733703230935,0
15.474270958119142,-1.6534110463879559,-9.37492010234155,0
13.994933739235128,0.9102358975786934,-9.319847972754621,0
14.545154051068547,0.1484392112620727,-9.182812441336862,0
14.413304244282713,0.973262361428555,-9.303574889512634,0
15.09621681162379,0.831743454823209,-8.397830807625382,0
14.408993852402629,0.6777954217799902,-8.436522094404708,0
14.327603336112224,0.047594360697073484,-10.119704959433797,0
14.524446398057579,0.6270608921784627,-9.807633155678953,0
13.344825417773961,0.5134812429207732,-8.965344196676623,0
14.377604173444906,0.7414762214675392,-9.772985879095273,0
13.76903443115946,0.7481916571902276,-8.747167657243281,0
14.539506306792214,0.27239923567438107,-9.970837464280844,0
14.449330747801357,0.9581984548687694,-9.661595454782036,0
14.898875451556185,1.1238227332753805,-8.462248149492073,0
14.686861128461462,-0.44177441290851915,-9.28707487558412,0
15.115830267531333,-0.6186186880184477,-8.81065119221936,0
16.12134931154992,0.15897504245122826,-8.618813158322437,0
14.638621343397784,0.9359626355590889,-8.572493396373465,0
15.866838473267189,0.8937377613232357,-9.687510540199293,0
14.640278849367263,-0.2851524223821048,-7.569408288561252,0
15.077319638413638,0.23911488618598015,-8.261979447504778,0
14.594060734324037,-0.5568906859283737,-9.262730117870428,0
14.998868045297856,1.3632179667300592,-10.137544010374334,0
16.153694376459494,0.45081189401637417,-9.895245047483458,0
15.429421875167517,-0.5149273860720602,-9.532861327013446,0
15.98407398535249,-0.8442224152910554,-9.760740887546905,0
13.409320544566931,0.5784952741848179,-11.18441037181554,0
13.570916754494714,0.7573035869314776,-8.70197782079314,0
13.765922122779513,0.8518815758626674,-10.727986727661436,0
15.175036927761544,0.8415662912231794,-9.3950128899424,0
15.711416410022528,0.2169316755010337,-10.514235780058332,0
15.34788352305381,-1.803625540401232,-9.475424138489801,0
14.265744499712016,1.8149361731503666,-7.805408353055058,0
14.664308956592594,-0.9452654756682546,-9.70623909825184,0
13.397596233273227,1.0081414498920866,-10.036203614103199,0
15.371166437819259,2.084941469808774,-8.3032701286579,0
15.327536936479117,-1.3221147970299298,-9.965682938523377,0
16.329371260184693,0.6402687230915616,-9.592573895260433,0
15.347077376774529,2.5965425049986055,-10.726559401813063,0
14.236443758418938,1.327984401565306,-11.767048210875759,0
15.058792797555688,0.7697008106853604,-8.00572223628648,0
15.274657861218996,0.8749874258788111,-9.187337611410793,0
15.541738204060868,-0.36042281564009115,-9.680734804520624,0
15.1634137293563,1.5474740832405955,-9.221819854569821,0
14.009227110765114,-0.5976553523156664,-8.440051418066917,0
13.003479920684484,1.0789505852068157,-9.959579414315776,0
15.202688420146433,0.5489496145815329,-10.106593637747716,0
14.323753013170533,-0.990136962150193,-8.143421795398215,0
15.8668967773272,0.9080620171386887,-9.261460603962428,0
15.162037647582741,0.1366329608733609,-9.744810285473886,0
13.960018671077025,-0.36400376436531223,-10.30691574754514,0
13.914754657433255,0.7928835922767449,-8.410075890603638,0
14.998226544705286,0.050893998034516885,-8.973356669128263,0
16.48976720144449,-0.43046333019382743,-8.282865264590358,0
13.630554107699702,0.9787408205280506,-9.94560237992005,0
13.836772458772238,-1.4499570751857678,-10.281662789556814,0
13.379801980141137,1.5858921479536157,-8.154915779319252,0
14.037169142856154,1.4022831697559064,-9.107194025876094,0
13.11841191857361,-0.6216647202430524,-8.910391301996574,0
14.534559640916417,-0.4477681123057885,-7.8456325507478635,0
14.663192096696573,1.0847461804872454,-8.486816806161736,0
15.355011122191732,-0.7789511855463465,-11.137316570226826,0
14.90091600906863,-0.2815932973823826,-9.576716958634181,0
13.750416879610182,0.49968859912215374,-11.066887829262306,0
16.73204740107894,-0.5880914990534782,-9.69611993841642,0
14.663480965878415,0.15366293819843216,-9.040696210337757,0
15.444277756754426,0.8535066989006397,-10.126436960496626,0
14.814106223249883,-0.6000945077884641,-9.89652801305563,0
15.97056753845923,1.2268579092695817,-9.027374729290262,0
14.09354640435395,0.7018179260690511,-8.764297343027755,0
15.236182309909529,0.8010155908532821,-8.620888183494097,0
15.16326106481115,-0.6299197779543905,-10.04498206634586,0
14.854576887156117,1.1949289983101585,-9.53909694069384,0
16.128181473096056,-1.1538439304433663,-9.045273457474755,0
14.70578290359103,-0.8335225721360591,-9.402023784714556,0
13.799705076257432,0.25906792444572724,-9.461655767466736,0
12.90320789228549,-0.5276266415741128,-8.06417943518027,0
13.607269847859968,-1.2998639069892959,-8.406739593132151,0
14.952232955965302,-0.14901560818995713,-8.86674637910902,0
14.574053041737013,0.5761703149589592,-9.829222779740773,0
15.882655243683285,-0.8519254668978009,-8.13778502089731,0
15.156265636703143,1.5462533192336045,-8.8273982003384,0
15.186160270162782,-1.5418155478411588,-8.926670070271454,0
15.771837588799825,0.27714976470424874,-9.072680810605467,0
15.966655015100505,-0.3410075388122744,-7.962934528675775,0
15.556376728954609,-0.13782453577953374,-9.878054325077404,0
15.42879534552817,0.14810676041445858,-9.257066643507255,0
15.94479991558116,0.6504612352163257,-9.681319605323838,0
14.014705460013895,0.7973413819419742,-9.975355530102402,0
14.147332226340113,0.09011820238255028,-10.465678706005686,0
15.084464774910273,-0.601135671023706,-7.189768326863158,0
14.898539626944919,0.5466477713247113,-8.663679131072358,0
14.566400907738037,2.744173276371818,-9.738198992106684,0
14.682508760708586,0.8134680341010514,-10.164914270903264,0
15.20936841361285,0.43827918536409227,-8.55356412661833,0
15.810491023539619,1.0461404575412727,-9.999306056463938,0
14.641245683394631,0.1544343651887869,-7.8046773700323,0
15.481627187445634,-0.9579574326596922,-7.998135922780036,0
16.107457332199623,1.2604063193877257,-10.180808802226812,0
12.671339512167181,-1.284136687904495,-8.818663588966652,0
14.84684466576301,-0.5266692090256844,-9.14290358971982,0
14.895345664934894,0.37315267976410293,-9.64147411822888,0
15.006758266120288,1.08578123862568,-8.63786198439897,0
14.31244256952088,1.6251054182868758,-8.249535598041366,0
14.85561053257305,0.889290283319636,-8.627536613855378,0
12.619098017279033,0.8923917068443891,-10.730832734700659,0
14.003451391676823,0.4987768373311725,-9.840335657444383,0
14.30547371582272,0.6965301775282035,-8.81815745321698,0
16.79640861449512,-0.15437162667291698,-10.752800059258375,0
14.620763560467264,0.28702963317932934,-8.681382282247135,0
15.526247808581475,-0.7465037747670495,-10.40795034488025,0
15.029492613610078,0.11234746780034283,-8.116098210041725,0
13.746585426697191,2.28686346485018,-11.302938422529811,0
14.542871734541214,1.3512388340507657,-9.390590784362422,0
16.010374001946115,-1.0416517470497708,-9.043268016667346,0
13.66817711463312,0.5035772871535378,-10.843301637323618,0
14.219970481537207,1.146278278525735,-10.492589635805075,0
