x,y,z,label
5.620478985964248,1.7012873849939796,-4.9626125267218475,1
10.265826673780916,-3.0496466758327485,-3.3606877436142586,1
6.880618678208101,4.023665513618335,-3.2509798714018627,1
12.351172264588246,1.2363675727349945,-3.29938409473202,1
4.3460489243208835,-0.26509617156567467,-3.879439847416874,1
13.547868350832285,-0.6628048598205568,-4.929192261120886,1
6.381404240402253,3.064909266052988,-4.935294979855258,1
10.727051772940438,2.7270537222308135,-4.271915672850581,1
8.959678647683932,-3.27694464992325,-3.2381360078479813,1
8.42702886805659,3.2704379195342645,-4.7493526193888895,1
9.478206654688748,-3.043399960533579,-3.617615444703155,1
11.140980406449469,-4.519536319609843,-4.437209886802638,1
12.739443420695082,-0.6385702064257711,-4.812018516040344,1
7.421990961009129,2.6520227629810087,-3.2965414133175646,1
6.800723955717428,1.7005178036107251,-4.254801559805012,1
6.767640413374346,-3.3853450957733195,-4.931046893394396,1
10.30254297099885,-4.5563444807870415,-4.704907615450434,1
11.453211623659321,2.4176333132668097,-4.569485874338498,1
6.858851244045383,-2.136701141636531,-3.2712307837003793,1
11.771055102955422,-3.3258789156028157,-4.95645505638785,1
11.960120989101123,-3.9671957485204508,-4.6030690356183,1
11.825147644779754,-1.7480959803639788,-4.284068665415206,1
11.93902103965197,4.282374279896498,-4.0148048416901725,1
9.293906810003552,-3.043713509615289,-4.306162112474416,1
12.82309397626441,1.8995092496335222,-4.965079426248588,1
7.643505579996532,-4.681984200270605,-4.0855309857983615,1
12.833916357233967,2.91877942565964,-3.1284800813490454,1
7.24497516283338,3.9795964234086147,-3.0888834319170826,1
7.277269645201154,-2.440612942610733,-4.571002108459876,1
4.910085599109084,0.34858425833181417,-3.066159571503227,1
13.496062823433473,1.3262024329921782,-3.033944786441176,1
6.213003845803195,0.5079365669055526,-4.508258759132438,1
12.211166406484228,-3.2349080412009,-4.905837962043826,1
9.761977730741718,2.98872045765666,-3.8815402407327952,1
12.31920449600412,-3.558544026224768,-4.719878193308923,1
11.548775682159725,-2.998719516347022,-2.9999892787596667,1
5.546662204240828,2.8268534345935588,-3.2685485274746107,1
12.49316426269034,-3.495691385527905,-3.2749872968635083,1
10.306904035810053,-2.822578696516849,-3.9406149939212516,1
13.478045453594895,2.793319470228806,-3.8140383128976514,1
4.869500224321627,0.7127461360118981,-3.110922826503289,1
9.814576282275661,3.0670998023460223,-4.377857537369264,1
5.453535388576721,-2.5151894163941733,-4.739649962539204,1
13.973716359511346,-1.630685663094486,-3.580392108068482,1
14.26130632450258,0.8082639797634013,-4.105241956713199,1
6.32686473043962,1.9504747547321943,-4.871411235553412,1
5.395370644446576,2.8102019451884006,-4.524059946168737,1
9.917864843368774,4.936941228624019,-3.6711843146809624,1
6.704847551761775,1.5274420730085838,-4.220947295531389,1
11.004799764854425,2.6448383396768897,-3.500416916200823,1
12.023278511913956,1.4022754078722943,-4.189172802583823,1
14.01687840459305,-1.7024352748524023,-4.121778011920039,1
5.328661735186032,-1.0576389772484716,-4.954824618952369,1
6.1633561190932955,-0.5041859317277197,-3.348225824838715,1
6.698226644650042,1.4679524525656222,-4.104755019083049,1
4.5429770527584585,-1.1738940070539088,-3.6161663617517243,1
7.008170786576919,4.25430557950199,-4.5160309130925835,1
12.260422392110012,-0.821910464240728,-3.673816700888186,1
12.810721621474208,-2.032419137206001,-2.9663065203331858,1
8.56421938790434,3.3556183944245306,-3.1457845134981275,1
4.445749487331112,-0.3905247935191769,-4.389992323320997,1
12.079316451489511,-1.2016945554361325,-3.8912840794210157,1
13.253599452307924,-0.6532580876767995,-4.965409258314146,1
7.87900176259943,-4.085446173774991,-3.02962411720402,1
5.918958110967658,0.14903020982851903,-4.7789338553567235,1
8.280849658857974,-2.846744001490956,-4.278668466443565,1
12.539563710548897,-0.3550307472284077,-3.3318813034729993,1
12.55088259029722,-3.7457256317028067,-4.280430197153566,1
4.846180132586409,-2.039164563483753,-4.316910773949298,1
10.646068699109268,2.9252456960595903,-4.5541652378227635,1
14.116340829803814,-1.0293148458593313,-4.412194734209926,1
6.517390364514615,-3.680422157894973,-4.727933210063001,1
11.769003566208994,-3.8849042140579972,-4.767134332516048,1
6.207237869756328,3.5552856213622905,-3.274939983541427,1
7.51288412828283,4.480445418392231,-3.3961727086949436,1
11.60774774262002,-4.423784234259226,-4.121799424508778,1
6.593382486652409,1.3391852379007396,-3.6729698945662985,1
11.832240811392845,-2.20753419884647,-4.720435627700073,1
5.725363666427123,-0.01070135500958733,-3.045244036170228,1
12.21625256821375,0.8504887094614882,-3.9417361775766615,1
5.625983827848865,3.3163568745895526,-3.7016873335785396,1
5.36447831116039,2.3773179348564777,-3.180500916647037,1
13.807866410449503,-0.8694137435031108,-3.1373295933976526,1
5.115637506984011,-2.3634737855228822,-3.4284736670163745,1
11.885876284765613,-1.562278365237409,-3.959201790920272,1
6.93434042342523,-1.9804195288548565,-3.4875581597949106,1
13.216800407103781,0.6019143377100163,-2.9684142155378983,1
11.965212076585317,1.9731682690192685,-4.658741194886965,1
7.142798448721189,2.0704261759906726,-3.8747861678873914,1
11.658972716041397,-2.02891579120553,-4.392898529632727,1
6.798517583756359,-1.9360856668017945,-4.5658064714633095,1
12.203057051483201,1.0456275369433763,-3.659911766771177,1
11.988569423170944,-1.4039035713455714,-3.824812694202247,1
10.325161853465676,-4.847384442525874,-4.235068542512784,1
9.120327317215137,3.116441095236425,-4.417861648988976,1
14.252448017084356,-0.6093711458180354,-3.6775915922069027,1
11.174221759489724,-4.627635680522346,-4.069523044189645,1
10.981875259737025,-3.162268609880151,-4.8730673308340355,1
13.216098784048881,3.124131251140523,-4.19707147068854,1
7.130292007806309,-2.4767279129734705,-4.705582478784831,1
5.3564042600511765,1.9352313904562175,-3.0567473279919635,1
9.627248814433072,3.2617475405172582,-4.637392132346624,1
4.342485759441009,0.011103930582149011,-3.8389747692930305,1
9.860544316467262,4.976770492426872,-4.114743462086218,1
11.231892811113372,-2.3313605364564447,-4.155481712839159,1
7.150302976021246,-2.1481839202565554,-3.586763850891088,1
8.892427675682255,3.764770397915524,-4.940053489406325,1
13.593821847860324,2.615165788198979,-3.8241441132069567,1
7.491079616064912,-2.4143858708491712,-4.278457178987795,1
6.881994190524619,-2.866428307125465,-4.942174157697585,1
6.7992470459879275,-2.014508339513844,-3.3066086506173433,1
5.218095665677522,-2.7571579747302644,-3.6968629332024046,1
9.725605491801154,3.346030239652224,-3.2030691495961463,1
7.120734802200769,2.218936213761889,-3.4848404814968914,1
12.577262826674293,2.643198410631745,-2.9808951033410214,1
11.51704123807415,2.917186139701301,-4.895017306871974,1
6.426348860225099,-1.0820657485817136,-3.5128904052781538,1
14.248015609247478,0.8931396109814377,-4.097225914509924,1
5.875609861508249,0.8054304961467201,-3.0737787148929616,1
9.332925575429462,-3.868402447410202,-2.972432242116281,1
6.338972245111072,0.1942230076612993,-3.926703108468502,1
13.025946538873008,-2.0539998101168684,-4.938375652561191,1
14.076473971048562,1.5988094725342334,-3.9285807575193408,1
7.847200697288954,2.6515260313271853,-4.193955530159133,1
12.265773686912713,-0.8348222356748646,-3.6466445188172285,1
7.897846617419499,3.521625421186103,-4.94313859362765,1
11.106400545029226,4.110723243322347,-3.0787733028341555,1
7.799622395314696,4.555573934136838,-4.575916066557592,1
12.390087246800274,-0.8410296543096133,-4.528655616547482,1
6.330463641426858,-0.06408223617975725,-3.865640147839508,1
4.349625503539293,-0.1052595179013128,-3.8005280189943043,1
12.288493715327306,-0.9780819873952353,-4.434643398756054,1
13.208871450869697,1.1158076627323281,-4.9653197981706825,1
9.193545543306906,-3.7253623153029323,-2.9990836220147576,1
8.754953398716768,4.956961357139949,-3.743773762953581,1
10.967969500106474,4.70009342298854,-4.242270027735056,1
9.695356010912406,4.033035576749948,-2.9662602840096532,1
6.167509646350057,-3.7990673527763175,-3.679091510866555,1
9.440640381483641,3.91098210892792,-4.96034758359231,1
6.307556062292846,-0.3825571349504841,-4.286818648811465,1
10.605795172963223,-4.031399534649434,-4.935937673118856,1
7.756008881821843,-4.541017011216508,-4.534601174921837,1
8.40918870438731,4.914777815525515,-4.134662360966597,1
9.008300476037862,3.028987422296277,-3.7193303197072565,1
5.7924670049782465,-2.6945636334938885,-4.8536371001410865,1
13.454902041015124,-1.0030690930513801,-2.9960687540738493,1
12.885557664874412,3.1375307704942395,-4.651048579551055,1
8.98284982581864,-3.6368021477769767,-4.909486452462206,1
10.866448677393931,-4.3467989764671575,-4.747327524772255,1
14.151021532611075,1.082080598073688,-3.6063994921321525,1
6.001374393163543,-0.10748633189282829,-3.218567940775317,1
12.460390242378596,-3.66184534714096,-3.4029704696744907,1
2.978174159504669,-10.148151534103874,6.978829080141516,2
2.97820197871006,-10.142391786202316,2.9779123767828675,2
4.414309396526982,-8.236059475335058,2.570881610500941,2
6.582989809069272,-11.348468103388084,7.776359262562127,2
6.877939717294189,-9.52975370204594,6.081104333592049,2
4.879276951579869,-12.152485314507224,7.464163562584615,2
4.928172747352684,-12.154306560922402,5.471951160815896,2
3.3109516298298094,-9.050210919359131,2.793635428515014,2
6.316482946983351,-8.66869494141854,6.246562148948968,2
3.9362128628041075,-8.447787416195851,2.654339625612348,2
3.7870616134510175,-11.761567108373589,5.276842088592511,2
3.197560743530274,-11.065676588971439,3.1304020766660745,2
4.9295811515695425,-12.154341278574433,7.472175383405746,2
2.978641612103422,-10.198698378247208,2.9868744183973526,2
5.800572937937624,-11.978017073116742,5.614800143594751,2
6.967819467435179,-10.3580713083132,3.9475215635211205,2
6.2879049933146645,-11.666412481792964,3.7071852521747357,2
2.9782885098934795,-10.177366925765158,2.9834789310985754,2
3.01608044381135,-9.76733194024645,2.9178269331235818,2
3.416702735807794,-8.90519428190032,4.765060682820819,2
3.326166932914368,-11.282277889200756,3.1705204071835107,2
3.499508448599201,-8.808238531399256,4.744764394309283,2
3.916607872406874,-11.849953948119094,7.30180815732601,2
6.7690248075387265,-9.264531049163338,2.1267756149309047,2
4.324834718926535,-8.26465031868214,2.585832670723402,2
5.8873355456285426,-8.373526152777771,6.329695198317647,2
3.0883434697472447,-10.809594219514443,5.08605747979213,2
3.106073134345123,-9.451169530138916,6.865450327255486,2
4.146461710335682,-8.336065408933885,4.6164241691094645,2
3.1684705879149817,-9.303453528999544,6.839922328014917,2
6.852567786822897,-9.457360299226961,4.093313977618157,2
6.331704657536971,-8.682544201369467,6.243286856959165,2
6.632738783544728,-9.031375499092837,2.169790601769621,2
3.199174654424734,-9.241037732088015,4.828851091921276,2
4.708873113884624,-12.136719270126145,5.436918801480514,2
2.9781627213530353,-10.15539421985293,6.979981791447089,2
6.730907745743705,-11.118199122084517,5.819951652911108,2
5.908217795280504,-8.384339002919482,4.325952543860854,2
5.6127889453189,-8.258289772549865,4.377127507495475,2
6.383997319493447,-8.732388285213938,2.2317885068428565,2
3.6424787932867217,-8.6663251499114,2.7126899224098904,2
6.5320446012598685,-11.41407831494573,5.763137800387339,2
6.584137239786666,-11.346923719522643,5.776665474317586,2
2.9794037125526,-10.084485407373872,4.9686939837922655,2
5.558809160134322,-12.068788676831659,3.573670961793212,2
6.84065661680131,-10.883708663311857,3.8611861174368496,2
6.977541018144224,-10.105069475288811,3.987844727573299,2
4.278616233859706,-12.028600210479851,7.366166773074964,2
4.227804387751986,-12.008836056638781,3.3574893256765828,2
5.262050136246142,-12.134680861741044,5.525243340286444,2
4.13598745652367,-8.340891463923908,6.618259641513851,2
4.728983286304586,-8.170514707424616,4.519669585563152,2
6.133066902791337,-8.522082299022776,6.283955149259194,2
6.099239649746359,-8.498674663015848,4.290502320397475,2
4.517500351155209,-12.10115601591202,3.4059271924278365,2
6.977750932230347,-10.195511854672432,3.9734491102744682,2
6.44379728191235,-8.794080504400572,2.218113122666627,2
2.988373202367984,-10.35676768487171,7.0120861516012365,2
6.511964258079674,-11.438462739128882,7.758110314978978,2
3.314348567482838,-11.264761411375266,5.167157357748184,2
5.65963578858839,-12.035249035492702,7.590584552722789,2
3.940945709409299,-11.86495508512201,3.3063583699833243,2
6.287666208769366,-8.643243450605569,2.252681295989408,2
4.307196618380699,-12.039023909742383,3.3710086152189422,2
4.794785107063427,-12.146506830751898,7.4506816388429415,2
2.9906511534922524,-9.931776795415502,6.944317864009404,2
3.184150930051355,-9.270894142190917,2.834170638508305,2
4.932545229976478,-12.154411101229206,3.4726472620469693,2
3.7841228191475804,-11.75938422289439,5.276259453131803,2
5.989873584240657,-11.88016791834249,7.64873122167127,2
4.394972433242035,-8.241847730845741,2.5740941186657205,2
3.593126227664555,-11.597732175726122,7.23640935539841,2
3.287611743876394,-11.223592987053424,3.1593444581604833,2
3.5653765220048874,-8.739291866910879,4.729587012739048,2
6.941587532655021,-10.53567121284529,5.918939398512357,2
6.732075566504303,-9.193791695717168,4.13947828122318,2
3.067350582234651,-10.745521936157711,5.07532615231651,2
5.128268759653727,-8.160572321249317,2.455995520187215,2
3.145232194137076,-9.354702765050728,2.848878546788422,2
3.962215462448174,-8.432186133484143,2.649513390516312,2
6.696113147749975,-9.130897154965435,2.1510097053401522,2
5.84735410361258,-11.956182707168168,5.623016863385702,2
5.370734775183604,-12.116024759905374,7.542796249453027,2
6.941262442472849,-10.537343847127184,5.91866820907917,2
6.959080277918155,-9.879313152564174,4.023914185960162,2
5.841011255170138,-11.959229695454022,3.621896929110535,2
6.891407265634584,-10.737593494635385,5.8858100185435696,2
6.976022680895323,-10.24742663936718,3.9651818061793715,2
6.930046820447005,-10.590991327519598,5.909945080215875,2
3.5058635274097933,-8.801293625920273,6.743266147660246,2
6.946967159712951,-9.803066556604598,2.0362021548542533,2
3.052803619869863,-9.613643556585089,6.892671533961393,2
6.412664841003635,-8.761301787519947,6.225308193897741,2
3.2468656677550483,-11.1562359045204,5.146814587063995,2
6.973949856612693,-10.284675373621814,7.959244227837948,2
5.14238085631603,-12.148178101424977,7.506073726213052,2
4.6607536171954855,-8.180279160071079,4.530639855983054,2
6.746328794794582,-9.2202718175385,6.134692059396631,2
3.47860762883973,-8.831551383627032,6.749747630297453,2
6.681700703307959,-9.107096418798845,4.155438121446179,2
4.553544910209696,-12.109336625536699,7.411809838790188,2
6.977138126714378,-10.21894011436567,3.9697190902690465,2
3.5481243451805202,-8.756721695605181,4.733490185327675,2
3.003531542497038,-9.83739098556694,4.929155232114928,2
3.077739626514599,-9.531720154954664,2.8790413567239486,2
4.922060251350321,-8.155718431702232,2.4888382807281957,2
5.105635285820951,-8.15899785765925,4.459606474008543,2
3.1562933955230803,-10.980032827435226,5.115270173947787,2
6.688644110359498,-9.11846952368223,6.153317361238047,2
6.59006302423901,-8.97096466677891,6.181563025908983,2
6.128159102453481,-8.51862208364143,4.284910869348378,2
4.719953842183762,-12.138193417087102,5.4386978944522575,2
4.733793456653363,-12.13994618954521,5.440918136877563,2
6.630754378315313,-9.028458753392918,4.170352066321664,2
6.82299596733246,-10.927323856653803,3.8536968909136995,2
2.982075181247551,-10.029892428593197,4.959994573962058,2
6.151784590542536,-11.774379331777268,3.6795249625364703,2
3.24596577557254,-9.155184475317165,2.8132879718344515,2
6.965279245355191,-9.928286955452057,2.016057371515334,2
2.9854719563286016,-10.325763863669586,5.007130132741866,2
6.852474605071631,-10.852752846346695,5.866459774931366,2
3.931547432580357,-11.859219102174205,5.304606006742615,2
3.6263987757741436,-11.62895120975982,7.24367104421312,2
6.974906107424176,-10.269017498330252,5.961740905466083,2
6.954487830834906,-10.46175195667883,5.930882526602737,2
6.778031876854373,-11.026981193168986,3.8362940914504686,2
2.9841968500808305,-9.999688636198975,6.9551755996991655,2
4.303650645406263,-12.037757349568984,5.3704093360274054,2
4.488465493288733,-8.215808749984555,2.5586463873459744,2
6.356401775844733,-8.70563607397713,2.237905608597883,2
3.076873454145601,-10.775495122897851,7.080331562357497,2
4.627665297201532,-12.123979804448872,7.423835185892302,2
2.9791811366600687,-10.091112615091047,4.96974933183648,2
6.386049272809255,-11.575443746339898,5.72848723332856,2
3.066985027824555,-10.744337911826928,5.07512893219559,2
6.235864363894702,-11.709983316842312,5.696382526786817,2
6.643343743728677,-9.04715345752572,6.1667649332956085,2
6.331932430521608,-8.68275362193934,6.243237612067019,2
5.322402919013498,-8.184779470942033,2.424846407012382,2
5.380421212161593,-8.195801991880236,4.415447001533959,2
6.754896279416524,-9.236662560658504,2.131748507374544,2
4.696047954700046,-8.174928555899896,4.524958329776369,2
6.959065573325802,-10.4306553244547,5.935885099896529,2
4.446599431997962,-12.082997931959685,7.394278122282018,2
6.387748230712409,-11.573757872643975,3.7288681635867795,2
2.985123983242524,-10.321655135656465,5.006473867274247,2
5.061241873479409,-12.153205122949409,3.4931344042774075,2
6.974612950038077,-10.274037538094714,7.960940579934408,2
3.5637403466729975,-11.568936179361874,5.229861141726606,2
5.3851972391429515,-12.113074112739184,7.545145444189757,2
6.86841605266739,-10.808339503404369,3.8739700976800364,2
6.115823053212438,-11.799841388138232,5.672511975515075,2
5.026253815437184,-12.154353133346957,7.4875628140528345,2
5.8933552246433605,-11.933251564442461,7.63119762232887,2
3.036099237767161,-9.677030126265882,2.9031047180899665,2
4.173522129904357,-8.323933426019728,4.611704299380898,2
2.9831250998980066,-10.01412976366568,2.9574803024603495,2
5.675389863822756,-8.28039833480448,6.366560687965561,2
6.760483532384025,-11.062308029410516,3.830016079132384,2
4.692317250822965,-8.175463700947502,6.5255581673345455,2
6.974582697261068,-10.274543554706991,5.960859901085947,2
6.968075733117196,-10.355545445198105,7.947925630855029,2
3.7599556967011782,-8.568749898808145,4.6883787286814975,2
5.9600743873225515,-8.41256250903934,4.316555761077423,2
3.178409918384739,-9.282641293727453,4.8362515879775145,2
5.272353336475115,-12.133176045247277,3.5269005449242368,2
3.1791507548670603,-9.281114413649838,6.83598148362774,2
6.705803334083833,-9.14733142233915,6.14797327421024,2
3.392977866995195,-8.935427758649334,2.7711772414005327,2
5.490601457008783,-12.088168714121027,7.562385088101902,2
3.3166173415428366,-9.041707651529652,4.792009194551657,2
6.679941186419443,-11.205621595718517,3.8038443671146607,2
3.2145871083363593,-9.211638638626845,6.823568021015275,2
4.871221978443028,-12.152070282298835,5.462879872325433,2
3.132207674649857,-9.38522356377915,4.854159955617085,2
4.49971539839846,-12.096860398677368,3.4030152257791597,2
5.6486462349218645,-8.270667150623979,6.371090124957381,2
6.9442059024454785,-10.521910969377451,3.9211687097156895,2
3.292222825179647,-9.079010012109418,4.7991030086324855,2
5.607114042581213,-12.053462461926973,5.5817368237014975,2
4.732666398329106,-8.17005569719034,4.519078865347962,2
4.921354198198752,-8.155738369919291,4.4889506973738955,2
2.984920684215856,-9.990656043649826,6.953733408205217,2
3.23461585635008,-9.175112792603853,6.8169380170851,2
5.700323398806505,-8.289862003408626,6.362316133560019,2
5.137469695315097,-12.148576628512469,7.505289521202655,2
4.546476444189705,-8.202075291964283,2.5491581074882497,2
3.9230751460960915,-8.455875691901966,6.656795056729279,2
6.219614873089722,-8.586876426028725,6.266746033846855,2
3.1274726713782384,-10.913183697780006,3.1036834913622986,2
6.520204012841262,-11.428551636539789,3.760161649253788,2
3.0084109233979994,-9.808408585659855,6.9244775835697725,2
3.690045859137359,-8.62497876441426,2.702658768650978,2
4.652725268647454,-8.181586403981337,2.5319344360087355,2
3.122906131949228,-9.407921911200312,6.858064092276872,2
3.5471831703120773,-8.757684943784763,2.7337045226202767,2
4.12590561005496,-11.964256669618763,7.339785262768996,2
6.008213449979806,-8.440581562999867,2.3076906203304306,2
4.0697282493122495,-8.373149459386262,6.629989129088614,2
3.27754717896726,-9.102359813216527,4.803492338810971,2
6.922917181640072,-10.621761012434412,5.904918136648768,2
3.8365927591187403,-11.797130585590262,7.286547125964848,2
4.15835413649126,-8.330674305172993,6.614346027214591,2
3.1460274445535994,-10.956979113206307,3.111253688584262,2
4.649176811671349,-12.127687931449145,3.427309360734811,2
2.9822474952446285,-10.027171381726415,2.9595606383872166,2
6.96975946607394,-9.971786127837563,2.0090975009925156,2
6.207607681563015,-11.73241831876102,7.6906401319375695,2
5.970635930602107,-11.891306027042445,3.645193289728282,2
6.187454072039784,-8.561942298116753,6.273222848110153,2
3.175898028946401,-9.287843076854678,4.837170949360678,2
6.425226202090295,-8.774349236705833,6.222425661202035,2
6.063631099367729,-11.834740408828546,5.662519040476514,2
4.068415613158921,-8.373819311115332,6.630223671592916,2
6.6584765982850005,-9.0702447720816,6.162370918672949,2
3.633419991811537,-11.635359430945403,5.2451839619566645,2
3.065434918933569,-10.739287940458064,7.074288192316493,2
6.9453846237458166,-10.515538916278773,7.922200059306365,2
5.5926050331198205,-12.05820768175815,3.5793072746330745,2
3.638988305385621,-11.640398345627457,5.246379181072204,2
6.900657638324839,-10.706305225606492,7.891002834320152,2
4.1708069462903214,-11.98473378358467,7.347639790235847,2
6.886479138598141,-10.753536658211118,5.883154121097398,2
6.138954712786047,-11.783600135408669,3.6770103633858717,2
4.331396241189918,-8.262395227413625,2.5847284168497615,2
5.671780804002058,-12.03080290566749,3.5926429501412716,2
3.311731482721611,-9.049034889986595,2.793410844270428,2
6.952301368438084,-9.834343835599716,4.031152293460094,2
5.626748837284998,-12.046844718734965,7.585034533816859,2
3.400687426017307,-8.925471418787911,4.769173111398542,2
3.8252540410911413,-8.520672645400113,4.67547225682541,2
2.989422940812329,-9.94300146935885,6.9461149914934515,2
6.882653009918683,-10.765600332247704,5.881139870659734,2
6.748767098705422,-11.08496363680015,3.8259566602199833,2
3.5121345330601725,-11.51535836459886,7.218021061867067,2
6.940179561412796,-9.767001375255157,4.0420429603930055,2
6.972794215600379,-10.008490331265735,6.003235829438691,2
5.596827445762008,-8.253023445462212,6.379802567055654,2
3.4072637869018214,-8.917079757143684,4.767476272056568,2
4.83688468361476,-8.159927514043728,4.502411963673825,2
3.7748748502051623,-11.75246025701652,3.2744207719258114,2
5.8702663611108505,-8.36491716070528,2.3327378253807405,2
4.347348047468373,-8.257018628073103,6.582049268431338,2
4.497517040077765,-12.096317452810267,3.4026548331222726,2
4.487229474505828,-12.093741505498421,7.400966966823288,2
4.612553835819195,-8.188632807174146,6.5384256430133885,2
4.4069101364184355,-8.238249235369807,2.5721097275648077,2
6.682433370188252,-9.108288500416833,4.155215426231833,2
4.61785547100073,-12.122208388573393,5.422248651296864,2
6.944366876835989,-9.788815293312183,2.0385077650869503,2
6.636963486637597,-11.272240604344063,7.791225880944984,2
3.351284948828037,-8.991630548018652,6.782315304866664,2
4.492947196657927,-12.095180345894349,7.401905341904165,2
5.004019219749796,-12.154764259262919,7.4840234451222925,2
3.296498460200474,-11.237523431692548,5.161974286242072,2
3.3799597228370346,-11.357323749647732,3.1852171059974292,2
6.128421397838157,-11.791056357168436,5.67495642247694,2
3.330442965157771,-11.288518536659637,3.1717244245913783,2
3.5154586078497383,-11.518931711916528,3.218797801519557,2
3.0802896494742624,-10.78586563950741,3.0820693295604986,2
5.461467418252231,-12.095657177559538,3.5575974958884737,2
5.006132031232384,-8.155126987452723,2.475456524870332,2
4.258978068901561,-12.021150448561247,7.362823911011733,2
6.585369103588588,-11.345262231494612,7.776994660887956,2
6.913892947776217,-10.65787104827243,3.8989942120605003,2
6.849186383463316,-9.44834082112147,4.094847037583374,2
3.419919304585369,-8.90118596949262,2.7642427301865657,2
5.481346484802493,-8.219264584432977,2.3989540594191543,2
4.9428744031888066,-12.154620066929125,7.474291539229914,2
6.455311661329509,-8.8065876629592,6.215407433919347,2
4.944490981947417,-12.154647940871799,3.4745488639807656,2
4.4226108514248414,-12.07622320619511,5.390310861839114,2
3.69984959748306,-8.61677806757692,6.700624538911007,2
6.925339300226108,-10.611552871403457,7.906587921974469,2
6.4899517995734985,-8.845544671845989,4.207110374274,2
2.984916759223884,-10.319159138478094,3.006075250238575,2
6.967280848253434,-9.946583466319233,4.013128007661267,2
3.473350870248668,-11.472330910870294,3.2088013753941285,2
6.9729246425032345,-10.299585007607696,7.956865677107463,2
6.35001510124788,-8.699589212835987,4.239305396605449,2
3.7366958632926934,-11.722974828573168,5.266743070242249,2
3.898521799252943,-11.838491798995697,5.298400266497541,2
3.2215629782877655,-11.11115184704695,7.138586188500341,2
6.773290130993806,-9.273161940719183,2.1252433780266617,2
5.415414072912336,-8.203313818838714,2.4097507617810527,2
3.098581137966848,-9.471430658436548,2.868888397722898,2
5.692788471195182,-8.286961931139974,6.363601112780007,2
3.1936693922067487,-9.251834651314272,2.8307799672736094,2
3.0780644481510935,-9.530730512886347,4.878875583228483,2
3.554142575338632,-11.559269961280648,7.227693163353455,2
6.761847556276265,-11.059623740256123,7.830495290705785,2
6.899800767288681,-10.709284195510122,5.890509492719387,2
6.5324267157934806,-8.896256202581839,4.196581848554789,2
3.3754697189771847,-8.958530423710267,4.7757907670926585,2
6.947405996446191,-10.504331911143476,3.9240124928645335,2
4.850517547032549,-12.150853930900963,7.459578963331249,2
4.001309841459748,-8.409721231355178,2.642337058282103,2
5.475308173241929,-8.217704949380732,6.399946626252037,2
6.977940657709445,-10.125132227220407,1.9846509946125517,2
4.657352086155148,-8.180828934378255,4.531188252005407,2
3.4630841031601993,-8.849352246593693,6.753506710542139,2
5.03367466414138,-8.155701950435908,4.471071989004432,2
6.483446262053568,-8.838071011201254,2.2086873566137815,2
4.220419101939783,-12.005829752882045,7.356220266903554,2
5.227683990689237,-8.170557674271295,2.440091829665465,2
3.0221520741335928,-10.572091516655716,3.0467923147389833,2
5.810378794971861,-8.33630106543625,6.343301932840158,2
3.0242512080527444,-9.728047338636808,6.911440682980384,2
5.203657643804407,-12.142178752973328,3.515873246815276,2
6.779685439672535,-11.023560039781042,7.836898850179167,2
6.768722119743084,-9.263922512631918,2.126883786050798,2
6.885044082557812,-10.758092471347068,3.882393919548222,2
6.754731495336665,-9.23634379450214,6.1318056184256955,2
4.892841746308753,-8.1567521502552,6.493491501051726,2
6.909450429795582,-9.635193414515776,4.063587515630576,2
5.999745337153006,-11.874340854513044,7.650555657610576,2
3.036737754625719,-10.635420018805421,7.057135687705965,2
6.602903968009271,-8.988648547477046,2.178084792209006,2
5.869547607122101,-11.945303683485195,5.626950639580359,2
6.89651401732359,-9.589309536590028,2.071175032264475,2
4.330704210782237,-12.04723094586605,7.374971446583098,2
6.977507423024553,-10.103740100937495,3.9880563716265143,2
4.782023540256391,-8.164572282528214,6.511174900109116,2
3.6085659804634584,-8.697466170609205,2.7200178551214056,2
6.819210936299838,-9.3735600012364,4.107670202150798,2
5.7906854150616525,-11.982445232831868,5.6130758851043,2
3.418532691478415,-11.406951509020198,5.195221249016525,2
3.4118485880972758,-8.911283464538302,2.7663000591801743,2
3.5419399687133817,-8.76307496331699,6.7349012951986476,2
2.9797338352027483,-10.075671069525193,2.9672901536603566,2
4.5385447618526,-12.106017282884933,3.409364731672117,2
6.155789973489189,-11.77146904265995,3.680312946484247,2
4.277500165352112,-8.281679672907728,6.593839117160896,2
5.3395708031820055,-8.187856380117276,4.422070507794443,2
3.0302388707953316,-10.608354918360805,3.0527056658038525,2
3.0043734020576203,-10.477663392004507,3.031498089160808,2
6.821321484524586,-9.378551617839213,2.106807666520339,2
6.654868509635099,-9.06467569345689,6.163427028721282,2
2.9803067281173954,-10.062348231751406,4.965167794766494,2
3.948454667938813,-11.869487160986784,5.307754262209624,2
4.522235096257768,-12.102270629585004,5.406701349727783,2
6.977891382451785,-10.12199103903551,3.98515099179815,2
6.693302923109773,-11.18366553384667,7.8079350323202545,2
5.754470676589623,-11.99812045696191,7.606795270367792,2
3.7151422243650027,-8.604196303638446,2.6974727549324182,2
6.841396162655478,-9.42804699783106,2.09830671410022,2
5.414172989602057,-8.203036173905897,6.409953168737098,2
4.836218628779956,-8.159974793057543,4.502518236323075,2
6.435915480372538,-11.524222002988667,7.739865253279544,2
3.0095272643968127,-10.507741055601569,5.036354913442212,2
