x,y,z,label
-15.27677427079187,-0.8579083489538682,5.562945059023027,4
-16.09599751612877,-0.5083843935872693,6.946653207260286,4
-13.889500285687006,-1.7948982617406197,6.604858355813497,4
-16.00286258784579,-2.5780320956446543,7.675481024276169,4
-15.10845627444849,-1.1221604940763419,7.640940318114357,4
-17.119216933878494,-0.43272484462189786,7.995383877901946,4
-15.81467231177747,-0.7665079102390329,5.717602232044526,4
-14.030300944556696,-2.908048871299897,6.650358411660265,4
-14.079350858477692,-0.47451439163043563,5.549530729253836,4
-14.651514554765622,-1.92507834418717,5.7202976987206124,4
-14.170577822956972,-1.090640600552232,5.309348946280572,4
-13.367249033553033,-1.0706714701926792,6.487193121468875,4
-14.936443413628178,-0.0012283145218570102,6.670742797602663,4
-15.227109113166343,-0.2084611573681734,6.732813057472972,4
-15.058201224268652,-2.7319353602367475,6.092937933234484,4
-15.795077053587546,-0.164268438852204,7.319985376668836,4
-14.12874659950573,-1.2146215708595054,5.480945729412269,4
-13.756769321508644,-1.707688653462805,8.564068786533255,4
-14.14502039338456,-1.355638787249988,6.314089273021979,4
-14.926034451540083,-0.5897760048771852,7.2153975244074395,4
-16.219862696545537,-1.774535747421186,7.194021147712853,4
-15.165938423575609,-1.3464660195634188,6.960346363860323,4
-15.264718800177647,-1.1121060129359195,6.431793333799281,4
-16.20084959449012,-1.1463302082113362,5.825149464603529,4
-14.980573786702513,-2.7107771250556034,6.601797127097863,4
-13.129198596068889,-1.2386348663511653,8.998353389661522,4
-14.796030945299261,-2.1137517511480093,5.515906987363262,4
-14.617294920966403,-2.323152335846723,6.941722396511124,4
-13.552115554132342,-0.472967941043952,6.292879293778145,4
-14.113630033955117,-0.753648909105443,7.273707544690508,4
-15.428051986363647,-1.5342317059198995,6.263177624205865,4
-12.580561442924882,-0.27226760879357814,7.727695966262659,4
-14.04088673592958,-1.7913479817841702,6.984744962285844,4
-13.61131536746694,-2.6565339644792547,7.880691349685077,4
-14.08425347639111,-1.61947633783827,7.417377288508197,4
-15.531436090411777,-0.2106289167270441,6.451760852071723,4
-14.914783372038855,-0.38352621068929726,5.377722347901764,4
-13.286100065216658,-0.8445353468886796,6.854050553083752,4
-13.902712678406925,-3.0569121301737883,7.787751101983726,4
-15.456222666533275,-0.6469088111908508,5.771595703228914,4
-15.194607133228702,-0.6402823653432854,6.616819973298791,4
-15.408609865646186,-0.4279081871417292,8.260295938811005,4
-13.42427085255803,-0.7291610870371484,7.330427509969542,4
-13.497706675042261,-1.4299866181755108,7.6540059214506435,4
-15.143192110250002,-1.6508366022320526,6.373008137213374,4
-14.473679395959055,-0.28632224979080656,6.758986384029649,4
-14.105911989010762,-1.3346715894400767,7.4218185055167485,4
-14.839921450464708,0.17753879018112384,6.272857185145076,4
-13.827689639503568,-3.1693911619457795,7.76561107220725,4
-15.747275360900382,-0.20346250520407394,7.034084609105786,4
-14.52277448288402,0.3660732004230709,6.037404490605131,4
-15.776394532299081,-0.24055490991498218,6.107076520550159,4
-15.582281721103941,-1.4602382936239071,6.191587941631628,4
-14.229641733972887,-0.6005607136287064,5.989683761321662,4
-15.333051596013075,-1.3085924886927651,8.04154357190712,4
-13.595296956701366,-0.6962093815041291,6.226819126480387,4
-16.851049724041076,-2.4492308984836715,6.963007201881086,4
-16.990097386963562,-0.9655266813050929,6.177107739569752,4
-15.118127220452282,-0.2680145110656116,6.645881257443013,4
-15.495902327834049,-0.9816526127227867,8.101724973929837,4
-14.726121791722557,-1.965915872152988,7.548370540984591,4
-17.124886635632965,-2.2644848531265147,6.325793728944166,4
-14.56743700503486,-1.129204931087717,7.175588503876646,4
-15.376790422785525,-1.6284524203899282,6.133145975399801,4
-15.72232820513591,-0.5746186645602192,8.424262524473018,4
-14.214411189295513,-0.47312678763057536,6.528640894477974,4
-15.66290889136221,-0.6223555397621995,6.767183158239684,4
-12.687210523202708,-0.6599736906469388,7.5193582246662265,4
-13.649380084831366,-1.4084118332780673,6.8518104979476195,4
-15.113381480714056,-0.8014882815716287,6.870528931094683,4
-14.964727977829495,-1.3533294073188475,7.303959171476702,4
-14.58081928881599,-0.6956608046435343,6.955326123036399,4
-15.472700172140053,-1.9529136654954216,7.978013065461372,4
-13.875902292619001,-2.0594776175265106,5.501643974163986,4
-15.08292905563196,-2.5359348314012227,6.778688043390204,4
-15.25493319722008,-1.3599116858538862,6.315209598205702,4
-14.899595419020054,-2.48989893063416,6.249464192718074,4
-14.752172381054425,-0.4457682578060763,6.880297586901329,4
-15.60806921460178,-2.4218600518259707,7.3010402500152285,4
-14.809724713795122,-2.2725606222422714,5.775251214990291,4
-14.39897622070752,-1.1400307799983005,7.578633829088383,4
-15.67477642749171,-1.1802303141857167,6.255625289335288,4
-12.412725655515825,-0.48562301842820677,6.490250634118501,4
-14.502094482128829,-1.6395190974920038,6.902417481440972,4
-14.773046472688634,-0.7234037948426237,6.81144035910367,4
-14.907578019055418,1.4071557474611462,6.425840207728125,4
-14.767592935612486,-1.5502367765778984,7.730440299107137,4
-13.892136379034847,-1.4887372420712601,8.676576817215928,4
-13.257324481405629,-2.1085243424375375,8.049461159800597,4
-14.578244040098724,-0.3568234719920468,7.9209697842713815,4
-14.415149885265713,-1.0108191806690792,7.488865353044985,4
-15.348191320447455,-2.0647409426752197,6.585352781354869,4
-13.962460336451478,-0.38659725163546144,6.893791658400974,4
-15.408115116580246,-1.6424520003196996,6.154237518207548,4
-14.067019520563523,-1.531194665648226,7.628252909469925,4
-13.148735680781508,0.4685773935472801,6.804750196496772,4
-15.195066068090522,-2.374810936523781,7.022340639628417,4
-14.515443374645406,-1.000721411532916,6.991536084151567,4
-14.103155123032167,-1.6085743236372363,7.590462000971874,4
-14.449914626531914,-2.516455696583095,8.003260547395646,4
-14.666174914569101,-1.6804169384616299,6.61883037204905,4
-13.43311867912793,-1.4216632588719256,8.03640030165604,4
-14.624483298891889,-1.8214101418258934,5.607303165466801,4
-14.986652261155339,-1.6535009247313015,6.842209565086531,4
-15.560774433362383,-0.5986834126123889,6.549518287975187,4
-14.873465573308282,-0.5580911443982377,8.489455842416099,4
-14.36177930768201,-1.0692356758785586,6.714506491357415,4
-14.653282215455532,0.2942656120998659,6.8758060455639125,4
-13.197311109208016,-2.078476306071693,6.459648679336261,4
-13.660080985133884,-0.8654017694827768,6.977011015948891,4
-15.42440936995351,-1.3047395466019829,6.711818774268853,4
-15.518084738965955,-0.5419168961582879,9.787728656827992,4
-13.989065097273699,-1.4848953995695815,5.659209213326512,4
-14.11935235575689,0.0809542923969262,7.1070547655023,4
-16.253871704308377,-1.0797240490172528,6.71262172285691,4
-13.709595072313139,-2.235057283964605,4.811230232482792,4
-14.068036720391065,-1.0890535214316233,7.587883387121882,4
-16.080357586800307,-0.9972997407619135,7.789447280573831,4
-16.47480385492082,-1.4528776803168106,7.14342699173886,4
-15.502727912806312,0.2881453284488875,6.744924496490102,4
-14.481872031199163,0.33935449178590704,6.9211820144370595,4
-15.59235357205321,-1.601707851937494,6.681232343462509,4
-13.33191138199954,-1.071375919490678,7.1314761193110705,4
-15.316776901803165,-0.8556437347993743,5.25086356421717,4
-15.475304282531935,-1.629251687778074,5.667886494936673,4
-13.46947764143745,-0.6047677677743287,6.840981726494247,4
-13.34182730266463,-2.2750578050133736,8.970338260870884,4
-14.331954476628995,-2.9261998927781443,7.2919843664427155,4
-16.45365199651178,0.09415398248216356,6.225056353468576,4
-15.566968314085736,-1.0385277452052157,6.6085948242421555,4
-13.780024216702106,-0.3220757231808472,8.726475869511148,4
-13.749517941351797,-1.9032403256786306,5.836261334662536,4
-17.844699701016392,-1.7519241160081758,5.919218858079718,4
-14.288915226205264,-2.169106211504888,6.951158305408996,4
-13.46821902452221,-0.023164712945255017,7.316845849704118,4
-14.114373375029738,-0.7341935132738904,6.911715417748192,4
-14.49638656676043,-1.3647982823680735,5.957218217250471,4
-14.793163038737736,-1.7897548842168285,5.803883619958248,4
-14.909846931502702,-2.3542795509953143,7.456811189096588,4
-15.254259641035373,-2.434978806655935,7.062551153860687,4
-14.560471783388431,-1.4739191533363925,7.673406288451507,4
-12.8698401057931,-3.02748455399505,7.45896989948595,4
-13.100397326008256,-0.5576302415375762,5.936561271089611,4
-14.718931532234318,-2.947593137703273,7.314096698841691,4
-13.027620353545435,-0.8095617351714945,5.530372245061139,4
-13.176661615099832,-2.7860667580394587,6.655132899663249,4
-15.239522892224526,0.01546063031763012,7.17767265365191,4
-14.27153274383938,-2.6708308421152576,7.610972693209822,4
-16.662932519304007,-2.728924276835265,8.163099752020699,4
-14.685177293902813,-2.582145147666889,8.98160771659132,4
-13.746956437306386,-0.4099047368842893,7.206568410900663,4
-14.480627621909921,-0.8854176431908483,7.647636785558519,4
-13.657934693078229,-0.24193299405468016,5.9642600540850985,4
-15.116265157137752,0.1702054780642983,5.831876506298639,4
-14.730848984556195,-2.3703163260356765,6.9510390773184305,4
-14.300840480481614,-0.8480373324421282,6.3618379556503175,4
-14.357439404934007,0.3175818297381141,6.903947538773399,4
-15.323976386086802,-0.5342006137696339,7.8573232646277305,4
-13.72376838172203,-0.7023270704258999,6.580580954936694,4
-13.514011975595063,-1.5314587808686178,7.214002814836169,4
-13.574755291208508,-2.589787227177938,6.765953546404846,4
-14.775250770857578,-0.6189669103978832,6.672970926970404,4
-16.08800404240497,-1.8850671927943423,8.384321424411075,4
-14.464048843242383,-0.17807611337974572,7.05506768383651,4
-12.576832142776812,0.17490248292011423,7.339486267413335,4
-15.876047095170277,-1.7903424696548735,7.726916516597557,4
-14.813441642695006,-2.40565354205417,6.359432191460175,4
-13.792122417967036,-0.7064689279307934,5.611412293921989,4
-15.275178785613553,-1.7543179674681026,6.826992788703153,4
-14.795436396304193,-2.095623084811291,7.018120322149167,4
-12.691424360622765,-3.1498251826216137,6.85193751411381,4
-14.469870687909298,-1.485792349311696,8.455098778417874,4
-15.154287444732343,-1.3576307494406021,7.36481244024731,4
-13.899599540718198,-1.7054027751270664,6.017307403877089,4
-15.190432422079352,-0.7611547127185087,6.7674074069133665,4
-14.621164259299789,-2.869239841109983,6.792044382547635,4
-14.090992731107574,-0.6688327364615895,6.028204431454239,4
-14.808248161774987,-0.07266229281642889,6.914806894155922,4
-14.914813233272524,-0.6066524772812069,6.713778349557315,4
-15.134445245124493,-1.912302221239756,5.376631994087668,4
-12.330669444538653,-1.4619393773859366,6.558364686891531,4
-15.37647373035501,-0.386866535019751,6.924842302705764,4
-14.986126980279353,-0.8128986218126633,6.842786466721686,4
-14.277360474339082,-1.5108872613227906,6.051207136765243,4
-15.180501514565233,-1.063339432254933,8.82866601387816,4
-15.837604092214205,-1.222966021312898,7.3961008786213345,4
-14.987411567088119,-1.9299732732375277,5.863021961220648,4
-14.44667309987669,-1.8735886686716605,7.358686454464587,4
-14.053888022465589,-1.0636602194448335,8.574269990934514,4
-14.197010053065732,-1.1651441864396495,6.217857178362574,4
-14.945229429516525,-1.2543043587489828,8.335999141131529,4
-13.70311229601151,-2.3554682290557003,7.8021476977573565,4
-12.136101771545436,-2.6454992349122763,6.7152305564921,4
-13.223580784116301,-0.9740638439951564,6.234780594953911,4
-15.57318651133583,-1.722805710787319,4.68826840285567,4
-14.449218429920288,-0.12593397410779872,8.447829335989313,4
-14.325785288685072,-0.26111939275243023,7.440659432268404,4
-14.640409713233073,-2.1314870259082497,7.30038365018582,4
-14.124638224023615,-1.311347081237109,6.592015787140363,4
-13.988350170356796,-1.2772877290590088,7.0561556668228285,4
-15.593021402389404,-0.5358226989927545,7.477205843618637,4
-14.396796416393483,-0.7669617430257335,8.278744396999269,4
-14.389551833445449,-0.3182997836595215,7.193997695967996,4
-16.213620232497597,-2.8235629357928484,6.805324880814713,4
-14.763261637489562,-1.048205791182651,7.0773658629827,4
-14.915504273069137,-1.9737882131194948,7.326972923892842,4
-13.54317875079001,0.6738236960721959,8.200590377644085,4
-13.870784547974568,-0.3582117561477385,7.471454431666022,4
-14.377671650644094,-1.2075802007715293,7.524318577755431,4
-15.742351924650851,-2.0391529689047054,5.627777676640282,4
-13.831712210775008,-2.5562713787065316,6.939853759283176,4
-16.667960352592697,-3.3521981323248706,5.168984116133862,4
-15.498301717896341,-0.837393735890946,5.498405656618788,4
-16.80788604918861,-0.9093464119006542,7.267678050463509,4
-13.113334577875282,-1.5880118679369326,7.8324377184087695,4
-13.950591573049849,-2.8485188022334613,9.367972697974626,4
-15.071174528740336,-1.5822895990141892,8.001861134693844,4
-14.661712020542303,-3.0358531685718084,5.861236987488384,4
-13.881143845634588,-0.16495025823099918,7.5580491281454,4
-14.968860468874423,-1.9000207085676497,7.640550545102929,4
-14.139853036697827,-1.7734837095952225,6.634563689289386,4
-14.441746544266504,-3.2072972741958523,5.751823403681366,4
-16.112033819033872,-1.5899306465604002,7.39554232485426,4
-13.143588462641931,-0.5504021421022228,7.94489398570507,4
-13.96967467533128,-0.7630479994952443,7.853548965521149,4
-13.293723477124425,-2.4473369252220767,7.449479628510687,4
-15.642534112551727,-1.3204349398082176,6.69967016226145,4
-13.641886107340168,-0.03914888165361097,6.453386989790659,4
-15.84066241885882,-0.8366242575557747,5.602518395714242,4
-13.53373130743325,-0.22555223505346977,7.04633810534215,4
-14.07541226717428,-0.05071556631662921,7.349903647614232,4
-15.856436057895246,-2.2691870919118626,6.418764188761824,4
-14.42001808720022,-1.0761751419443704,7.3246050213369545,4
-14.425961174501582,-1.2854860578279572,6.361214334406906,4
-14.42677474508153,-1.748515704968469,5.916131675803063,4
-13.48933911918203,-2.586351572096648,6.409062431909724,4
-16.297630175944356,-1.2858718347913873,5.888857492261881,4
-14.371530524345788,-1.1714024000727419,7.022304444456478,4
-14.14847139464154,-0.2513730199521267,7.269038329043038,4
-13.75323404572751,-0.8691098978233565,6.872429097929023,4
-14.381411279069894,-0.9522067946335047,7.505439506389659,4
-13.190708204460341,-1.544065345915366,6.698974154777963,4
-13.980649868541075,0.09129364220839165,6.4224565230951915,4
-16.033890240087644,0.20924643893651496,6.290954270606901,4
-14.076825983461658,-1.831219475599608,6.641409627479822,4
-14.556957952081662,-0.5959777226822393,6.0339995532938895,4
-15.67384253078351,-1.7944455670471364,8.007593288081237,4
-15.690807487752382,-0.17648608312713554,6.522639006262761,4
-16.241300376590356,-1.556609835973306,7.46184302929793,4
-14.423707724544098,-2.154152826060395,6.770625424067555,4
-13.696495663105951,-1.4766763016571047,5.633604823294172,4
-14.19857038325098,-1.2324699504941035,4.628167594273061,4
-14.69199005906405,-1.6725902139412734,5.476930828211492,4
-13.957792114296039,-2.064144323296282,7.709078683820305,4
-14.204271930449949,-0.4266231303212418,7.364940558808616,4
-14.298310360151039,-1.6811182382844674,8.822594832021442,4
-14.731909905427846,-1.741910455784672,6.977129856955428,4
-13.31142502280123,-1.5716521664090928,5.862273541694216,4
-14.979524346413818,-1.4108126783181323,5.801599683233081,4
-13.837919555593084,-1.8042101838127569,6.417921171767336,4
-15.597694837827687,-0.9985118074730036,6.917222023748549,4
-13.775784473013543,-0.560313243966438,5.819490707730191,4
-12.983672223740191,-1.6081690604014949,7.0153772387509905,4
-13.821617541352866,-1.7425697005899115,7.731737873978909,4
-13.067750274992127,-0.5232940248902392,6.956417772076615,4
-14.901295920006895,-1.6821305379749818,7.321073648721287,4
-14.197384507813288,-1.3781377912366837,6.10275496196347,4
-15.68570668370311,-2.4302054509141158,5.838798659908303,4
-13.005740960255398,-1.6846839447088722,5.547415927152269,4
-14.149831470162823,-2.4380149601375307,5.937920687678102,4
-13.76673391591547,-0.41392378488377124,6.961879951177041,4
-15.194287819548778,-0.28920017802913545,8.544775571550678,4
-15.824994708304228,-1.1791528070834556,8.19192912264113,4
-13.642164665174983,-3.820994917935556,7.454534632691355,4
-15.175836131279064,-2.8126259489549974,7.05214133946963,4
-14.822423321441489,-0.7607839326684864,7.569204946470725,4
-14.19126901698943,-1.8041247639478817,5.445412777103785,4
-15.087881848599515,-1.22215338437952,8.441480571800742,4
-13.908431736411417,-1.0915808257405217,7.602322313981967,4
-16.38731842369491,-1.478376431497932,7.697823479492438,4
-14.40751622439466,-1.0261637540900317,8.109262037825465,4
-15.622300217779182,-1.0046742945716345,6.3687612712347565,4
-14.669223621440123,-0.16355814951092174,8.489581155049338,4
-15.95857715639667,-2.9477796746896017,7.598757713463807,4
-14.884459144920143,-2.157037203087356,7.2409129727120405,4
-15.404497279200294,0.07515988210634927,7.422090303821619,4
-14.099940031926499,-0.6190280410911257,5.897252067936979,4
-16.312796434333784,-2.6512379665605184,7.243164210736192,4
-14.66221365223068,-1.3064381596938115,6.354198706658587,4
-14.651297830677255,-1.4274886764440577,5.027877171160175,4
-14.517502867153546,-2.046587792752735,7.43062438977778,4
-14.843827838423392,-0.3495856912511398,6.690415309931502,4
-14.4182439718789,-0.2295904382893652,7.8383790001700895,4
-15.635487831872094,-2.0461750906204927,7.019526611423488,4
-15.316525237447808,-0.5067053943206079,7.656140110200352,4
-13.649427349673214,-1.9844055858687057,6.389930285937512,4
-13.364114032188072,-2.809549381461136,5.591816305716295,4
-15.183193652295708,-1.8388744504365195,5.837166197304431,4
-13.47781747292725,-3.219095674051739,7.453093787058077,4
-13.863636649990662,1.0287429251528324,6.027193284882897,4
-14.158733916327733,-0.5302310288344029,5.761387625256908,4
-14.652926291177602,-0.8154617905921502,6.681939548636671,4
-15.382393620047965,-0.9079136426760626,8.228428667405378,4
-12.603941937342444,-1.3944091738041915,6.086790690337582,4
-15.675577463499124,-0.463154016084257,5.148573332263274,4
-14.94535554503642,-1.3686654377518708,7.47283001545537,4
-14.638679158342704,-0.059993493468007975,6.312966303058447,4
-15.085849861096824,-2.6687495706493687,5.995233845194366,4
-14.92563277123245,-0.9436329118654241,7.2288126725259545,4
-15.180164092262075,-0.8920171788929816,6.312803549012572,4
-14.874961499211512,-0.9261725537106338,6.412511839991633,4
-15.88808571651938,-0.7881848314964596,6.428718725763416,4
-13.75040408147197,-1.38665946424548,7.979397341809266,4
-13.431602228301772,-0.9543963303308334,6.517006364384537,4
-14.59048210583634,-1.4142395246247195,7.637721214466986,4
-16.209552053686092,-1.8892643213633689,6.1437408459964775,4
-14.834805713731086,-1.8779196608105504,7.439449401202855,4
-14.266067799445976,-0.012056311046852786,6.77691046658835,4
-14.861944142275858,-1.650606375935087,7.171356944345476,4
-15.814513970524338,-0.7907651271929692,7.0954331267899935,4
-13.805534793905752,-1.3296090219895067,6.735888101717049,4
-14.60240114566545,-0.6279992300731262,7.759959913307823,4
-14.079057645289195,-0.8230709695238227,6.502848733266724,4
-15.04014614568233,-2.3258781717668575,8.729111664127826,4
-15.548079050864473,-1.2662568890993342,7.498398568100396,4
-14.027541278810494,-1.230811767731597,6.142415715696207,4
-15.107786943434212,-1.64491695212117,7.6006134749372345,4
-15.340983206940393,-0.7768267871153671,7.782103750958646,4
-13.39606231009971,0.06166783070440762,6.9000305663553085,4
-14.031904118977726,-0.7602142625823833,7.135985598056714,4
-12.790065250550018,0.048880780338453,7.284742393703993,4
-14.488388723953008,-1.7124968736850565,7.705352578088378,4
-14.228691303044311,-1.5268124443760798,6.154887928722846,4
-14.204441759038735,-0.03998917291572113,6.553082953918449,4
-14.210905957976783,-1.2403720450563513,7.811536938536883,4
-16.582742473682224,-1.1993933815706543,5.671698136532138,4
-15.081431113341301,-0.42114232001369845,6.1323981936520084,4
-14.24143939861531,-1.2773921365471508,8.457313722361231,4
-16.290044912390716,0.06506158064959,7.2783989262843125,4
-15.50248737347729,-1.5095011117161465,8.663834305452632,4
-12.885670829411342,-3.389164951199057,7.364239088860746,4
-14.369669197904633,-1.568024409870399,8.289359824161966,4
-14.94267565644388,-1.4977167047786248,6.524762370375197,4
-12.357154018032066,-1.4086891344313133,8.019063278044486,4
-14.796179848898326,-1.95896093162155,6.534540976151911,4
-14.40944826380575,-1.8246606132810235,6.195816828309322,4
-15.513525786207712,-1.8241662131156429,5.761055814646622,4
-15.187592607578786,-0.8952477132716898,5.75638480062285,4
-13.344131169076109,-0.13469976181602794,6.024651707506417,4
-15.153974805788161,-2.0031717887499108,6.577906618836235,4
-15.086468517880974,-1.538699038484537,6.767500941550214,4
-15.22741826735358,-1.4812802013445772,8.669681836298004,4
-14.071394390514662,-2.167000112477635,7.887409318694481,4
-14.307201233913457,-0.5836786000130876,6.4189020251040745,4
-15.710007385450915,-0.7590841677242073,4.731077918537958,4
-13.722184937628402,-0.06032723885285041,6.48982535706597,4
-14.68234211055373,-1.9910587514922722,6.330838625215983,4
-15.973413123048841,-2.025226590922375,7.2266922674718606,4
-15.102363567009675,-0.6758488927037999,6.421057334549122,4
-13.840531250439836,-1.586425700304669,7.44942518918171,4
-13.915533279870473,-1.5781157803630015,7.00828407493726,4
-14.588432755399381,-1.4326683985593422,6.921625470208864,4
-12.683855622247275,-2.2537188846180114,6.636107611427884,4
-14.075225292780651,-0.5942401952504948,7.415375238222985,4
-14.358356984095442,-0.7697424989637669,7.306065488611043,4
-14.47944255794822,-0.8723264659388119,7.799516534052959,4
-14.566472125713853,-1.7388328804327808,7.892379603458977,4
-12.886503162092046,-1.7427216483174153,7.83978280564827,4
-14.192542732893147,-1.142722909578149,5.489155938452053,4
-13.19597789520108,-2.168986186852458,6.307529578333115,4
-14.360181209204834,-0.8587280017776495,6.076820645301538,4
-13.285281750196772,-1.3773761673963374,8.748077091293606,4
-15.052907260656205,-0.6630589592985094,6.6264223515300795,4
-13.491249770071052,-1.1570283012579734,7.047787705296188,4
-14.303552273419125,-0.586669577586221,7.13445361310331,4
-14.817187917840036,-1.6714892586024022,6.493678713873785,4
-15.002668419672903,-0.7984124735711814,7.462418351179107,4
-14.400035259849725,-2.400809051541698,5.843631143668471,4
-14.607856349222185,-2.3307814411295835,6.561001739568036,4
-14.980462718493095,0.16081263896675413,7.7544603593612305,4
-14.876901668627927,-1.1314936244587348,7.46499581371962,4
-14.693616902110067,-1.8043391206331796,7.04557820448494,4
-14.103745291349128,-0.8122562129842658,6.1954625877273495,4
-15.180702750124894,-1.1226110035546182,7.001465751213782,4
-14.763909253250782,-3.490330294539675,7.763610474970056,4
-13.58799979985697,0.8618424732367935,6.478347307044886,4
-14.156562426213908,-1.0222305694982832,7.141614773341362,4
-12.893912436902118,-2.7321871418779944,7.577566566338393,4
-13.951765892913613,-0.7879920302968937,7.80958603864552,4
-15.27002102417313,-1.4155223702894322,6.867763780886767,4
-12.985110394548403,-0.24272098179552515,6.963017771210144,4
-14.444306670037665,-1.1445865607579118,7.425266254034286,4
-13.280008266948862,-1.705497824520086,4.99016881430968,4
-14.917365925698657,-0.8140042121833299,7.305830935101356,4
-14.342644484170563,-1.6296755264699854,8.009338903783021,4
-14.953124793511927,-2.565224008513198,6.609133841439926,4
-13.636410094452451,-0.8297388282282463,7.303771565311286,4
-13.868705437854139,-1.1551751116732074,7.612380284934979,4
-14.82859268393396,-1.0979684175580664,8.188491152249972,4
-15.412842932760922,-0.9920201071108629,6.227004040730172,4
-13.278982881448995,-2.6393120473828366,6.415443210627683,4
-13.158579086796776,-0.4916334501826495,5.899347318960128,4
-14.614954435121023,-0.6746218553489237,6.802262456656254,4
-15.647544214924789,-1.6002864553724747,6.276344503262908,4
-14.260318462774041,-1.4434678908931102,5.024244931060185,4
-15.990828902914615,0.12525578260948933,6.620732196540346,4
-16.209011135922314,-1.4295977398768487,6.463514393564898,4
-14.004797979259962,0.33374286045207424,7.034131143923667,4
-15.701027632700386,-0.5255756657526439,7.560826721176174,4
-15.102623016708423,-2.835578988577428,7.139533124318896,4
-13.812961464463397,-0.5955755312279105,7.637800727267225,4
-14.22045748659286,-0.35690000801521693,6.651948272632791,4
-13.339206325244326,-0.506009465719414,8.494718934927805,4
-15.63210303359012,-0.4516997094886588,6.268804095269588,4
-14.192847888495153,-0.7879693314481693,6.655123707656394,4
-13.977707598392806,-1.5768190424745354,7.50559848215635,4
-15.581418955886909,-2.0727417558678267,5.562095951006311,4
-14.7230451147362,0.11610039435022146,6.474649126442361,4
-14.120447844832142,-1.791151814444614,7.0192570556173175,4
-14.435726301133966,-1.3482105183972342,7.783687387472165,4
-14.089935373254836,-2.6412491155417595,6.271408441650522,4
-14.718400591873495,-1.7656527972568978,5.955927932962119,4
-14.020616687376396,-1.3525502953134914,7.941693146206191,4
-14.128494428232287,-2.3215188255251498,6.939698746994152,4
-12.49321534112776,-1.7883796481164174,7.68632909864134,4
-14.538336932641721,0.1252394587740835,6.652705947309397,4
-14.69248475289556,-1.1591713688580225,6.492188341201116,4
-14.477888302343274,-0.3600615998575438,7.8834794819594824,4
-14.41574701400633,-0.9804106344051793,6.067905069429454,4
-14.983225493771593,-1.4715648057494983,5.4345267065273815,4
-13.045383056918855,-0.4795552345543286,6.6346434681114514,4
-15.521830541828551,-3.4375610522792828,7.1362456178685205,4
-16.056746942952774,-2.7386104364082744,6.70322739286679,4
-15.715610603359037,-0.46811681730557364,6.0327539338602625,4
-14.367647373252645,0.23817916230784686,7.044040517486494,4
-14.893492808038554,-1.9405449847132128,6.665852496814162,4
-15.216608327575976,-1.3363346169897738,7.642628682949021,4
-14.715859457569444,-0.6652676981315977,7.2697986864471975,4
-15.765238052305225,-0.6935959439110904,6.560656820835362,4
-15.524583499230477,0.00781729591475977,6.282728095789213,4
-14.365806580649739,-1.7082218311594015,7.986567734766451,4
-14.177723673719022,-1.805123122854768,5.50352091854821,4
-14.898978259944819,-0.980670212990576,8.635883422014736,4
-13.500589343477218,-2.2215813679537404,6.6705679363903485,4
-14.317439331152316,0.003296960072975086,7.280000912328395,4
-15.130720077530622,-2.438848324029557,6.033163005933019,4
-14.125218047326403,-0.448146116381414,6.360565750449651,4
-14.993614555320613,-1.931303811339146,7.189321522862471,4
-14.603249813086448,-2.1949118948729693,5.267143421315614,4
-14.12511974981498,0.36656757480540847,6.239914988835139,4
-14.985273469271947,-1.5493955685125935,7.010454686275734,4
-14.811040738510277,-2.5146584785488386,7.102415238438815,4
-14.768001710633285,0.5896573571562347,5.663993363209687,4
-14.79832881268177,-1.362164529446815,6.674033129200674,4
-15.010236330371802,-2.0015825459790464,5.4363729627287505,4
-14.65796346779411,-1.1859827303194312,7.181075452920092,4
-14.877304566729702,0.0015581220879157254,8.02974086308478,4
-13.819524476888311,-1.2323665814193878,7.388844950553972,4
-14.864242549716439,-0.05146407021523003,7.031869138207845,4
-15.649463264960096,-0.675986864428565,7.456641611561204,4
-14.52560172743854,-2.9336076558615023,7.555864768193896,4
-13.512792164076023,-1.386153497851283,5.620815589759115,4
-14.486508299348836,-0.7123652407090627,6.476452312269345,4
-15.57196762657616,-1.8173894166198978,5.696161228569842,4
-13.59990422617046,-2.654789031594032,7.137307871410258,4
-14.43582814232641,-2.3923121002049017,5.699322873904545,4
-15.420339844297734,-0.8552756211839732,6.5311313236360045,4
-16.267632538292297,-1.2800346338626738,6.6220529676727615,4
-13.12486626936118,-1.1231588862048796,7.551145481624012,4
-14.401932607508337,-2.5205190086518936,7.861220640516518,4
-14.942791040831732,-1.626380040219925,7.669128473293554,4
-14.153611472367126,-0.8192036607473321,5.851829343868561,4
-13.275380143167414,-1.241997921556484,6.3160804980454515,4
-13.16614998948216,-1.3579191815402554,6.411925218065915,4
-15.769362540308649,-0.015503713175793354,6.057659676955765,4
-13.966789362033483,-0.8650510520210652,6.8413269915284936,4
-13.578809845955153,0.544815594113645,7.9353773773070495,4
-15.099300485405273,-2.68975183397282,6.271279279480467,4
-14.893719843198056,-0.6276543962810318,7.242993010700496,4
-14.494322758877583,-1.4956339581807019,6.78478404972608,4
-16.175024812150486,-0.16271216381615883,5.116017161588097,4
-13.937226672608698,-0.07166994957285944,5.996225220150545,4
-13.831438933019513,-1.4804427556944875,6.447312438971822,4
-15.187757143415332,-0.3792651594436358,6.11598611541987,4
-14.620540522147621,-2.082201916206391,6.409366034055966,4
