x,y,z,label
12.662932787963292,4.012011322305698,-2.5403101543702857,1
10.258511043411211,11.05000190001699,-4.422708912680583,1
8.356880982108162,6.975605435043777,-4.097610880416732,1
8.417929141062414,7.825380248546402,-4.029494642310556,1
11.08532965046132,2.4137670060105094,-3.3357095562346606,1
10.211890483429109,4.302442887283489,-2.6469364058324363,1
13.933215022458343,11.000094445147855,-4.378627232491988,1
7.923157013242433,5.029453283459736,-4.361980297871617,1
11.409061612946788,10.701878388480223,-4.163393916087722,1
7.573101548635778,9.749687021529565,-2.676980200592979,1
8.530605132327658,8.780568012391921,-2.6578400535066,1
10.230731604391867,4.7069070864717535,-3.489346034671835,1
7.57003107230013,9.876209902969961,-2.7428652286355883,1
9.154980071296986,9.955319016694995,-2.5396438882865553,1
11.07209937336865,11.77214579539043,-4.33603108092738,1
10.686609433097438,10.37870163015824,-3.916394057970217,1
12.838908830699626,10.111862633806235,-3.463089503317853,1
2.489736621862254,-1.6780241102094162,9.060329045893088,2
2.0181458005831225,1.5939905303472153,7.679622456228595,2
0.34558554115753337,1.6330474835357045,5.954338096660038,2
0.26795883800483833,-2.0027832445951352,6.6808957752817335,2
-0.7192593001965337,0.5357169789292372,8.204050035102442,2
2.3988115307492315,1.3510662458092655,9.607598759625,2
0.1402672224187973,-1.9351653667707023,10.657894492295021,2
2.4355787885619575,-1.7258216702701505,7.048832103340212,2
2.7761052056653934,-1.352157754451916,9.129508992939442,2
0.7082157931045259,1.7503087473393437,7.893589136008082,2
2.653685693605395,1.1039167466513249,5.551020108332293,2
0.9190375026448673,-2.1904629483680753,10.789259979656682,2
2.964663931805422,-1.0203339630717638,9.190344001361574,2
3.032933046418748,0.4413586657169378,9.428767873144121,2
2.893463097985986,0.7583204867461121,5.483950692603693,2
2.7157247266819136,-1.4336516415141065,7.113364952769223,2
3.0490319297521307,0.3919270292056015,9.42049363293254,2
-0.42408189913109307,-1.4497833310631465,10.53872978172043,2
-0.40977315585686513,-1.4675140918176475,8.542356020226954,2
-0.7429390157826781,-0.8783616638191891,8.434114267017526,2
2.139978580094037,1.5291025370304703,7.657649131434452,2
0.3052159954047501,-2.0203492124564955,6.687451566144301,2
3.0992013554202393,0.19659755311499283,5.388383326364363,2
3.0309051408766585,-0.8525826403841139,9.219058337141622,2
-0.8601932142768545,-0.16515266065051043,6.318444360823926,2
-0.3006091669991391,-1.5905272798442531,6.568538956537603,2
1.0087547726589259,1.7930787140568385,7.845228442203684,2
-0.38554079704918154,1.0913349516887958,10.10043929623577,2
1.2959847030566742,-2.196511287437751,10.849349898976154,2
-0.6981988132829924,-0.9919668429389733,6.453549721555822,2
0.22730229034453753,-1.9825271943337768,8.67366630124796,2
-0.8563469723644919,-0.3321575456065662,6.345038796292754,2
-0.6799672681835991,-1.0331287252596026,8.460714832852345,2
2.375089523380578,-1.775289726327368,11.03639476144416,2
0.9398400473432889,1.787367445054633,9.85623471068275,2
1.1442294238413393,-2.202640360501361,8.825171793571371,2
-0.6459425689062259,-1.103953105077911,8.473220975887706,2
0.2608852966607029,-1.999341558866353,6.679643798649062,2
-0.7931856843898186,0.31203710920116823,10.241565417700617,2
-0.026075730274760067,-1.8279267665647962,10.626382576553858,2
3.1238087402873997,0.04703671618436919,9.364254171101962,2
1.8167153517118015,-2.084485277010211,10.93437546622407,2
0.6382738845693551,-2.138832302849333,10.743787134199899,2
-0.8473257264662644,-0.432213235682272,6.361029430734135,2
1.0984423666725482,-2.202225498812415,6.8178840988053775,2
0.9846723727287408,-2.196647623338257,8.799752841830209,2
-0.6765641167154683,-1.040544274052817,8.46201340353921,2
3.059368158734054,0.3576526803193685,9.41479596857176,2
3.1371497920772597,-0.29865012473377783,9.309126574388573,2
1.1713375282763083,1.797099806455228,7.819337543412046,2
-0.05530775316283254,-1.8065603979814016,8.620619785772606,2
3.1028209648394065,0.17839899054049402,7.385430190541451,2
0.2976486592168649,1.6115649414296453,5.962698811848563,2
2.0063036431011607,-2.0050261455340648,10.967106765957517,2
-0.46868227760994774,0.9864264706378947,6.121747633837883,2
3.097212432797977,0.2062390990496592,9.389950137197882,2
-0.4213155919928031,1.047951467605906,6.109389085400403,2
0.5609290097002754,-2.117145291437339,8.7310017076294,2
0.6472663619425179,1.735845631770662,5.903559320790336,2
0.4336884026965455,1.668688509070587,5.939210758734758,2
1.2884840857872122,1.791793819177233,9.800671300400193,2
1.033192192627961,-2.1998211005852304,8.807491701376621,2
1.5420502539225502,-2.161706373088257,10.888927757443557,2
2.508032653184613,1.2557764016832675,9.584524799952877,2
1.4527560266150967,-2.1779543040514255,8.874481547802652,2
-0.6406520841106287,0.7090653232333453,10.173745278835131,2
-0.8589263610766034,-0.2830865473963802,10.337217925648574,2
0.06151258062597709,1.482002112150903,6.00559887451787,2
2.3857112150376674,-1.766885884908436,7.038550389185719,2
0.6803341886624006,1.7439426988352942,5.898140868261611,2
1.362498541355107,-2.190170075919141,6.859984399467744,2
-0.8605441237431501,-0.20414290534029242,8.324650200597208,2
1.9315750141166763,-2.039095454528969,6.954034695203998,2
-0.2715907309590786,1.214727940458588,6.073699824618137,2
2.1448187554963636,-1.9315891908461253,10.99206519396942,2
-0.7221267994602887,-0.9337493528481619,10.44353161417505,2
0.8471958888018818,-2.1811769344999394,8.77773028181491,2
3.0557879658274714,-0.7750700060273374,11.232015816100926,2
-0.7953160873153184,0.30396978848468315,10.242893387902033,2
1.4113286070391857,-2.1840811227464814,6.867816331308102,2
1.2360368627682663,-2.20031269860519,8.839789381205394,2
1.1765760289920608,-2.2023015420316603,8.830320254205898,2
-0.803186748133341,0.2728976410301522,8.247994912458026,2
-0.7042368421159413,0.5724663369673303,6.197731280545517,2
2.3379269963854754,1.3984990415723337,5.61988314607171,2
-0.8560461744537478,-0.0685796528956667,8.303058626742182,2
3.1157493412457367,0.10437499326553246,9.373469869184781,2
-0.8605370864670712,-0.20815873458865483,6.325289340761417,2
2.1233175871214014,-1.9439142836228216,8.988120796250803,2
2.149879355687267,-1.9286365742288234,10.992997679558377,2
1.4106950868546577,-2.184167945059042,8.867714560969125,2
2.336139765871817,-1.8051273619273984,11.028585638246295,2
0.016422640385372445,1.4522852419219492,10.014193790032989,2
-0.6155169423634173,0.7565579718752706,10.165193013185053,2
-0.8598354994797865,-0.14938974753297024,8.31593496287615,2
0.30725209817111165,1.6159901898760574,7.961015910129355,2
2.6441168386906417,-1.5202171960811113,9.095482419981366,2
1.7954416905862511,1.686714117956299,7.71803966275403,2
0.03344513272928573,-1.8690018051389152,8.637892969532537,2
0.6586949361980419,-2.1440036909923643,10.747139855783807,2
-0.4777904026900688,0.9740086422977061,10.124198628099794,2
-0.680446863127937,0.6267851067647907,6.188293044188837,2
0.8932654463728423,-2.1874358579940547,6.78513000362002,2
-0.448057906046222,1.0138249725415824,6.1162895904900765,2
1.839498610752175,-2.076129281209194,6.938237743154903,2
0.16799968185389869,-1.9508662822643732,10.662966592142524,2
0.6670583409897857,1.7407635992279258,7.9003135257818835,2
0.42263398837091315,-2.069774116298446,6.707730739503933,2
-0.852175384311538,-0.38542229632881975,8.3535423565672,2
2.6313024610101996,-1.5347091562455228,7.0924035714025635,2
0.4929008528083503,-2.0952546620172847,6.719627335480593,2
2.3678378811603515,1.3756683188629064,7.613894298258067,2
3.116182802702342,-0.5068638157205347,9.275805531180659,2
3.1337305665536075,-0.353861882789262,7.300322235097662,2
-0.6999139978397717,-0.9879616173183025,10.452856278923825,2
-0.4494491437522168,-1.4172993495618131,8.532170036877632,2
1.5350627198179723,1.7578372446676307,7.761031110024231,2
-0.8312758955719353,-0.5435543911801235,10.378935449382686,2
-0.6522250470893796,0.6861067057879843,8.177837265675823,2
0.34668746451610044,-2.0388157493497916,10.694676892456773,2
2.673320156048236,1.0808096878107178,5.546194101366297,2
2.8468738688310857,0.8388537666468914,7.4987595678076655,2
2.126947957986746,-1.9418580301645518,10.988784832505889,2
3.046268524925406,-0.80602271264324,9.22686176881981,2
0.3522405373728259,-2.04120334405144,8.695638921284981,2
0.9317421010815319,1.7865385031123808,5.857530274639201,2
3.1341482550437023,-0.05704358807352952,9.34760584175452,2
2.4063314491602577,1.3449407285399586,5.606055109940263,2
2.922541627802811,0.7032254583399717,5.474035279754451,2
-0.7489671199569419,-0.861327091300575,8.43123837233024,2
-0.7645498370843391,0.4095339612089345,6.225391117078872,2
-0.5884671711420888,0.8044705573618818,6.156435879359916,2
1.9512364460504168,-2.0304894317729287,8.957450562054722,2
-0.3872404324150813,-1.4946213258714105,8.547966221651926,2
2.3001059014566474,-1.831415599862992,11.021486554702015,2
3.0924331520749004,-0.6337812719730226,11.255251805205127,2
1.4372780503676879,1.775055035908323,9.77683505906656,2
2.8894829144973375,-1.170842012315005,7.163559796670575,2
2.8530046407208633,-1.234028001443827,7.1519472385060485,2
1.6455149034138226,-2.137563031975864,8.905839039332806,2
-0.2601972397101988,-1.6312722248087503,8.577672703813054,2
1.8185215805600703,-2.083834249147679,10.934681039578955,2
1.7025762128046686,1.7164409263913685,5.733559974246859,2
-0.7547036317884284,0.43935229041984425,6.2203932951136665,2
2.6130129736171455,1.1496216035894247,9.560757862822715,2
-0.16224534760600773,1.31576606669831,10.049999436513684,2
0.6754894952913694,-2.148085781863883,8.749890624828181,2
-0.3361585356004815,1.1473775562997193,10.088550485980091,2
1.9963188287268294,1.6045022255743777,9.683478211340796,2
3.067953511838061,-0.7326410671055327,11.239040833884268,2
2.630705132792478,-1.5353778336020973,7.09226086963159,2
1.5872968704647472,-2.151860757382651,6.896297659464735,2
-0.7579048857068849,-0.8351207730709425,8.426831570495924,2
0.8540052396542375,1.7768786960067888,5.869998432785927,2
1.195947216031929,1.7965559485772868,7.815419808912607,2
1.8761169129921322,-2.0620356604460346,6.944482581542582,2
3.137551561996289,-0.28988935175527963,11.310522361293057,2
2.9716950637587116,0.5991628383780053,9.45571603723797,2
2.4194182815173395,-1.739426721873474,9.045469962923484,2
-0.6918748377640007,-1.0065302961458535,6.456076669849346,2
-0.555311547283035,-1.2646089951364208,6.502588596108524,2
1.6710516209559754,-2.130703466571968,10.91004743962073,2
2.873589569691833,0.7937365941566266,9.490414253802253,2
2.3563029034933676,1.384578547215452,9.616214080890249,2
2.384905540531673,-1.767527440146014,9.038386474694978,2
3.020301636841415,0.4773665279844008,7.434841178283712,2
1.4283993143753935,-2.181663836594142,8.870560331287587,2
2.353587615198665,1.3866565433410618,9.616758261903687,2
1.4230539097338093,-2.182436915595976,10.869700732218348,2
-0.8509348607294871,-0.006822301283529453,6.293195637792952,2
0.6063358335703479,-2.130282854544359,8.738525006123519,2
2.0624507771291416,-1.976928837281722,8.977099723432026,2
0.355649683731171,1.637367183437615,5.952595026137767,2
1.374533397260996,1.7834904664209876,7.786911443337132,2
2.2657769793810116,-1.8553406797125283,7.0148268222593995,2
2.8978677527564862,0.7502367793197332,9.482485537931002,2
0.7488808220425827,-2.164138236592107,8.761848057512704,2
2.9884452695531447,-0.9650345107699541,9.199924884425913,2
1.2557479438118808,1.7939700850293754,7.8058929780176065,2
-0.4484133755209432,-1.4186530560932247,6.532441317277779,2
2.9734962416989283,0.595034255436461,5.45499914274578,2
3.133257667392224,-0.3599743270002798,9.299346501878846,2
1.0976549348692233,1.7969170757833204,9.83106519174044,2
0.43221095805484044,-2.0734227469690985,6.709361833748767,2
2.9612280689512875,-1.0279605664891167,9.189012697753654,2
2.956190420624903,0.6336993007846787,7.46174127425323,2
0.7864316589351958,-2.171243096394922,10.767930585540686,2
0.8027615553904739,-2.174101691180274,8.7705690973344,2
0.4235540647768652,-2.070127088781036,6.707887580235176,2
0.6937495586304532,1.747058118446474,9.895948924234247,2
0.8799328100885495,-2.1857365932474253,6.782990879650114,2
3.139008137312092,-0.16035521721652207,7.331143268140191,2
-0.7021670479212649,0.5773712927240073,8.196883974310293,2
1.9888494040258002,1.6080250003343528,9.684792587832689,2
-0.44742729704473594,1.0146474853715473,8.116124636922208,2
-0.07521925004716046,-1.7915342541959018,8.616649641003296,2
-0.7837963944927162,0.34608234206745936,10.235944590870664,2
3.019795387633418,0.47876513557396316,5.4350779071004744,2
3.0727324358344017,0.3096425109109685,5.4068641920724385,2
-0.8600319922482944,-0.15736357100032825,8.317204422394797,2
2.224027079452566,-1.883034135790363,7.006852996145246,2
0.9150934993162514,1.7847295413852693,5.860195585035497,2
2.347468261318739,1.3913127628365989,5.61798206867207,2
0.6366329637481799,1.7331146916492053,7.905306603561392,2
-0.41493211722571277,-1.4611688859247192,8.541054480981652,2
2.5014241662536225,-1.6672418564482903,7.062859844816821,2
1.3386528989554305,1.7874092982301717,5.79265603901113,2
-0.4767804047129054,0.9753955768518556,10.123925563317304,2
3.1001694915175113,-0.5971076186299398,9.261217141632653,2
-0.13272243467470957,1.3405855411878354,6.043860809916693,2
2.7804087692269994,-1.3460059164690337,9.130703883439576,2
3.1263815305573113,-0.43095334790361983,7.287996353399657,2
3.1390180188603742,-0.1608250374297151,7.331068477393584,2
2.7663093558928393,0.9606879146948315,7.52201127672844,2
2.7400898786630714,-1.401799508762036,9.11974758763984,2
-0.8013312422493082,0.28041453275308803,10.24676265190011,2
3.0138607702350613,-0.9002162654543473,11.211006277721847,2
-0.4600405667099998,0.9980258037200553,6.119445521500856,2
0.014741919881268162,1.4511434614224061,8.01451717174779,2
0.13522717433839704,1.5269567395817785,7.991856218033878,2
0.9786469203586551,-2.1961707410647575,8.79879086215691,2
1.8981432700752618,-2.0531574982521956,10.948262264481434,2
1.4713935695357454,-2.1749079569453458,10.877487179049606,2
0.6074285640632745,-2.1305847336746444,6.73870543413595,2
-0.31944143205787,-1.5707177957476728,6.56418880765057,2
-0.32520173244751316,1.15925692262123,6.085978410620065,2
0.2527103339883673,-1.9953209695738139,6.678193869196136,2
2.9563798071411878,-1.0385799039590573,7.187154763290819,2
1.933025625735573,-2.0384690793345532,8.954286171098422,2
3.127098024122971,-0.4246290878855295,9.289009330065504,2
2.3304347209344973,1.404079822660603,5.621370026949091,2
2.5027761302232836,-1.6659834624963437,7.063153801978445,2
-0.7523045132735389,0.4463876446694073,8.21921026908252,2
2.20854372030145,1.4876349784647465,9.644895272218573,2
1.329878053374578,1.7882680986133488,9.794059272854003,2
2.2040122280837995,-1.8957847360184585,9.003076028731131,2
1.9967569188588572,1.6042944390846001,9.683401042002796,2
0.4462145068081713,1.6733649169935316,7.937082762862373,2
0.09091297799192355,-1.9057488050411264,8.648749794104509,2
1.0814999522318063,-2.2018061761341716,8.815186795985879,2
3.058919269519573,-0.7644806708518568,9.233773303194384,2
1.4606223461344137,1.771398454344275,7.773074374835841,2
0.4816709564208057,-2.091381015096802,8.717736697153125,2
2.6008542828267993,-1.5680445571820376,11.085217893911459,2
-0.797104106298963,0.29709147601977653,6.244024488628106,2
3.033488888742265,0.4397220802887237,9.42849278945602,2
0.0012612274738574847,1.441894672663477,10.017119102692249,2
0.04953156137438852,-1.8795677051378064,8.640956089432185,2
-0.8334059018477002,-0.5310035080357414,6.3769093491870334,2
-0.7112425698457756,0.5555869761475475,6.20063992309348,2
1.8459093143968417,1.6684292334602777,7.709496301563805,2
2.475152491109423,1.2859482638783513,9.591627335958979,2
1.9714468988989848,1.6160870186869787,5.68784507070181,2
0.42351982486787887,1.6648218454367025,5.940942195950374,2
1.9091952075764809,-2.048587688029706,6.950165673192215,2
3.1387092370872907,-0.257269858235414,11.315717241088223,2
-2.2662052578349767,0.508624307057821,-5.643637852950843,3
-2.4138199938701526,2.448473944264559,-7.320283308144858,3
-5.7744983528190055,2.4123015713669034,-10.685136929769662,3
-3.557081779172311,-0.5837998590025171,-5.921522282289205,3
-2.0855846224901233,1.2346837062085758,-9.523854430370967,3
-2.0828613972940513,1.3846526959588565,-7.499976591435549,3
-2.5976589006615045,2.685836546024878,-7.272455321044833,3
-4.6898005434668875,-0.559609110878956,-6.104343706994429,3
-4.406390911082413,3.319551136308664,-10.95435712115448,3
-5.221926359878285,2.9896320036506885,-10.813187855472107,3
-5.02819377921738,3.1082360723000884,-10.84936010196942,3
-5.900161551210798,2.180255411393648,-6.6431073903654765,3
-3.235012489186306,-0.4656164639479352,-7.866854083653287,3
-2.968331769222427,3.0068747451893345,-9.194213499033308,3
-2.675092110242309,2.7669534076353037,-11.254605015037498,3
-3.6523638861031036,3.2991548524393948,-11.075131296836098,3
-3.067841038960025,3.069465864778926,-7.17550096280364,3
-5.720192260224659,2.4939614137228014,-8.70074662164987,3
-4.320964117066861,3.331685116647914,-8.968090750169317,3
-5.07240370534726,-0.3918795214379067,-8.170952784178684,3
-3.283422238545029,-0.48748432785291707,-9.875308602153897,3
-6.030765643918799,1.797850057110424,-8.578684066628742,3
-4.012583643442032,3.3447318624117344,-9.017263812919357,3
-5.791338966673656,0.30680765341101246,-8.332227086268373,3
-2.2618370344838516,0.5181653299763407,-7.641967766592538,3
-2.2048090118537322,2.0346667951100086,-7.394233213959992,3
-2.0825946079394706,1.3667040722352821,-9.50283352876499,3
-2.156839169636127,1.8862135872782815,-7.419069449950182,3
-4.866231395927138,3.185993164270316,-10.877963618526007,3
-4.4700843245564705,-0.6161287853907254,-8.068216945764162,3
-5.623168020801519,2.621219267978486,-8.72622232143802,3
-2.1781560114852256,0.7347880581226629,-5.60498739821482,3
-2.1185088315670106,0.9680783422190946,-9.566640528611915,3
-5.762047988132613,2.4318059436033317,-8.688819701179838,3
-2.8156333351603138,-0.2016513563457496,-5.787783856765498,3
-4.806758563735185,3.210204547432591,-10.888183749295106,3
-5.72514594572201,0.20504567925157158,-8.312903328189766,3
-2.358785406560607,2.3602777409732854,-11.336830685367367,3
-2.1382144307636937,1.8147867921353076,-9.430818153769438,3
-2.1019955273517477,1.6246179471134838,-11.461640551627541,3
-5.809127049309815,2.3552674870573185,-6.674517052913642,3
-5.994247069711249,1.9334683571545344,-6.601041819387454,3
-2.9984225819790753,-0.33476159452020804,-9.823791164054919,3
-6.047261710230162,1.719665225907227,-10.565965766633457,3
-4.308239252264322,-0.6412642776197286,-8.042142418094148,3
-2.3518991550050607,0.34342413309314024,-9.673267853578642,3
-2.2984032264926837,2.249859393611171,-9.356863638801206,3
-2.276367509999405,0.48692386374022956,-9.647451557019073,3
-3.9776544794093684,3.3432045021256025,-7.0228283451260545,3
-3.9959075475562744,-0.652171268230928,-5.992352238539422,3
-2.4221637493596573,0.2309081919030327,-7.694384185193309,3
-5.670532082608302,0.13017727301453208,-8.298152928040148,3
-6.081867614933434,1.3957233759958905,-10.514057970939371,3
-2.4994186323526137,2.5682036908628554,-11.296853385546875,3
-2.9134605189282654,2.968722221866351,-11.204850581069245,3
-4.888940338252204,3.1761541034224505,-6.874024699286633,3
-2.106190861448426,1.652961545213505,-7.457080340550266,3
-2.715470920873023,2.805839857603348,-9.245682666127438,3
-5.708443291525838,0.18136550850203426,-6.308291283109108,3
-4.941048155206513,3.152296202111269,-8.864903234151559,3
-4.225868350954087,-0.6488999693340294,-10.028975537226914,3
-4.513798406966304,-0.606985068935868,-10.075324976284394,3
-2.100496477340518,1.6137480253702605,-7.463386929248468,3
-2.084156802171611,1.4276641454819985,-9.493127870552675,3
-5.987922749384373,1.9536663361943658,-10.604410342557763,3
-5.665976830226455,2.5676575162084188,-10.715308984497062,3
-5.884179706494368,2.2142298788782644,-8.649083070791828,3
-5.944045900334444,0.6147915468714169,-10.387006352978535,3
-2.3574969896118665,2.35808506835306,-11.33723544715742,3
-5.383220493591724,-0.17328683777033382,-6.231520866375164,3
-4.029238108456461,3.3452448684492486,-7.014611907626887,3
-3.449565115784893,-0.5512572400940858,-9.903641471451408,3
-2.0830881982282508,1.2969173086068821,-5.513941278552856,3
-2.763621337029975,2.8494808619123964,-11.235339588836483,3
-2.1949140777072915,0.6848422101719118,-5.613372282719675,3
-6.0801849397373156,1.4418850293717598,-6.521409869053438,3
-3.806027822730115,-0.6348465759672477,-7.961994909972754,3
-2.7782948826407683,-0.17031888501002257,-7.7800259692497304,3
-2.8006259796784283,-0.18924399023002958,-9.784684760394324,3
-4.9956263951337245,-0.43342142265167816,-6.157058188426366,3
-4.917832803225987,-0.4712410516192749,-8.143290288749846,3
-5.943653577588966,0.613793469060326,-8.386835672641098,3
-2.311117366215668,2.2745278978904926,-7.352446703990535,3
-3.1600261728159804,3.120514670909346,-7.158727927555446,3
-2.3941638982253766,0.2737760556240094,-7.686234910308016,3
-3.1989368053004252,3.1402055423394266,-11.151787160431128,3
-4.845864967739211,3.1945354782197324,-6.881478628431778,3
-2.176805381141281,0.7390125788208182,-9.604281518042324,3
-5.963924257480623,0.6675780706303552,-10.39598384454998,3
-5.052069352159872,3.0952136945501945,-6.845031682333499,3
-6.049403592710766,1.7082230475629234,-10.56411305346076,3
-6.033386085636351,0.9055079324513656,-10.435457593935924,3
-3.425495934781935,-0.5430572071431257,-7.8995945060341075,3
-5.7127091812314665,0.18734455146406281,-10.309460252388549,3
-2.1812356725734436,1.9666337506734273,-7.405693207021914,3
-4.825494344493281,-0.5109090997412069,-6.127293775213914,3
-5.704119211962093,2.5165557704949357,-6.7051597220578705,3
-5.7322161105569025,2.476614606574203,-6.697387400924825,3
-3.4283528139308057,3.2359561071616114,-7.112196394328521,3
-4.804424562100567,-0.5192019306375382,-6.12369000593281,3
-5.891706356679025,0.49347207583335684,-10.36597368245482,3
-4.169617838236819,3.344055005421165,-8.992264387838098,3
-5.943584516133867,2.0782897707061236,-6.6254665240932065,3
-5.748248249688194,0.23904855883156984,-6.31944607111244,3
-4.02308309406813,-0.6531637462372986,-7.996680277864198,3
-5.514665247888523,-0.0500638239906146,-8.260205696770276,3
-5.918274420271992,0.5523012799638174,-6.376247622843679,3
-2.720869861263127,2.8108766749022593,-11.244507523236017,3
-3.6629710135430065,3.301460532515366,-9.073403695020112,3
-2.3240142131005275,2.2987253855062995,-9.348082668360016,3
-2.1266733456918363,0.9278712096924253,-7.573170405590696,3
-4.255641410743043,-0.6465364310602804,-6.033729018687552,3
-5.785282701045595,2.39499468832381,-10.681891440976848,3
-3.311836887763801,-0.4996079742868669,-9.880225418623107,3
-3.5852749808439173,3.283163250655559,-9.086108516799246,3
-4.886103226941271,-0.4854939061525798,-6.137754211829756,3
-6.062624805142075,1.6271195042784046,-8.551033716746261,3
-5.281234682061877,-0.25498459057453027,-10.210719792327135,3
-5.681040642848235,2.5478798627342583,-8.711352192916216,3
-5.1013724079076015,3.0669629908701195,-6.83598766044798,3
-2.0844116630744374,1.2582321396811251,-7.520101912562472,3
-4.9819396471693755,3.1322866528384106,-10.857657600414232,3
-5.95325819629552,0.6386950688271081,-10.391083496733444,3
-2.0947435608414575,1.1248742972000678,-7.541394045341226,3
-6.05638635645763,1.6680115837871297,-8.557617311372574,3
-5.9139575516868295,2.1495180891642383,-6.637745168978588,3
-5.7629968123848245,2.430336924579204,-10.688541371783938,3
-2.092068411226137,1.1504187113022186,-5.537306264152444,3
-4.297892742274341,-0.6424123972269888,-6.040485610609084,3
-5.3575357370014105,-0.1949064969363834,-6.22617756571449,3
-4.854978668973338,-0.4988378854892932,-6.132364455369934,3
-2.8664260533930284,2.9337812586245007,-7.214176242429708,3
-2.1026614039335856,1.0625976137540563,-5.551385884906025,3
-3.8129364075115664,-0.6357985265009014,-7.9631048351711105,3
-2.89326380842642,-0.2620723553412303,-5.803441936413649,3
-4.147240954529886,3.3449053094759025,-8.995828368398644,3
-2.1043500885111874,1.6408682640542156,-7.4590272183828725,3
-2.6055141609016084,-0.0025828877181273135,-7.741676980845151,3
-3.028227237700012,3.0455233389393275,-11.182867951716698,3
-4.961199155358591,-0.45067211729387524,-10.150929447708112,3
-6.020505186153432,0.8519038937373384,-10.426683113296102,3
-2.096487092787408,1.5821836551959436,-11.468450973394463,3
-4.245598577260855,3.339291407424642,-6.980147203290031,3
-5.152169970031499,3.035858662977004,-10.826507403116103,3
-3.4627690194104197,3.2475189126489292,-9.10641793033547,3
-3.0827653334796006,-0.3862576412848,-9.83952057679554,3
-2.3747515785608133,2.3869340940023083,-7.331885346037689,3
-2.546978278603502,0.06446523439647778,-5.727510216839539,3
-2.2018930151248135,0.6652436321785945,-7.616683370130484,3
-5.481183324407029,2.775516195016431,-10.75960979974497,3
-2.08739401735151,1.2059390635980363,-5.528438376562657,3
-3.5276744530102544,-0.5755515659382757,-9.916661295063056,3
-5.654815946536098,0.10991924108074747,-10.294072244354883,3
-5.962245447682673,0.6629399187181165,-10.395198791633328,3
-2.0937844821436435,1.5582330241682671,-7.472287049505934,3
-5.767157470792163,0.26804603008502603,-8.32495577963943,3
-2.9677983770458525,-0.3146091100266195,-7.8179564427079855,3
-2.2712441036484243,0.49777975209979664,-5.645541034424112,3
-2.454591314143502,0.18407788872960262,-9.703450212361332,3
-2.308171725442552,0.423020790141866,-5.658812647176503,3
-4.371134285909335,3.325014925154382,-8.960035443807662,3
-3.1620973185349177,-0.42968206114029983,-5.853915644941851,3
-3.037206385780414,3.051060454011065,-7.181188999060935,3
-3.4027408228760616,3.226896486554307,-7.116520204327976,3
-2.6783012738205514,-0.0782169756583071,-7.758385225125429,3
-2.455399646573995,2.5089615358249855,-9.308600618629262,3
-3.6407733166149696,-0.6046586278853077,-5.935250736165739,3
-3.6805989609629615,-0.6132516057813802,-7.941735159788831,3
-2.87028479456709,2.9367291070109465,-7.213403402919387,3
-2.1752233815231246,0.7440023329216449,-7.603448415500365,3
-5.802982615101821,2.365706132075915,-10.676444864292042,3
-5.879795032913903,2.2232700451035257,-6.650682163639078,3
-2.083208166698383,1.292248193112206,-5.514684636787751,3
-2.1072532766458654,1.6597242920040056,-11.455990814631974,3
-2.137211571771079,0.8812995143450431,-7.580770092157895,3
-5.683838844372191,0.14775848228658384,-8.301662190784825,3
-5.182737824572616,3.0161179299170886,-10.82071598501127,3
-2.6017720418987436,2.6903806186543164,-11.271479835531142,3
-2.1684370674583366,0.7659426469060476,-5.599793262814251,3
-5.256925040428487,2.964809993690473,-8.806358809261162,3
-2.848948305813595,2.920241751432056,-11.217694952318018,3
-2.5438275722401333,0.06824994414300045,-9.726726453628673,3
-5.7636367814752605,0.2625632113756722,-6.32391874635446,3
-4.898858399987075,3.1717516731176176,-10.872297669185059,3
-2.539466455304422,2.6183876306639426,-9.286634435924306,3
-4.638561503626809,-0.5751867195875136,-8.095819964220256,3
-4.993362994265431,3.1264888452062003,-6.855618751711832,3
-2.1184359959336323,0.9684570965084237,-9.56657914350942,3
-3.519725704372708,-0.5732386235529825,-5.915343741988643,3
-5.37344040557664,2.8735137407442597,-6.782794822005533,3
-2.3957656768301616,2.420649767317717,-11.32556228448346,3
-2.730947755530112,-0.12827196734040114,-7.769947516280116,3
-2.4656305314668394,0.16876428471923832,-9.706454716398046,3
-6.066180796048551,1.0910837434272787,-8.465461648911923,3
-2.3739744524334836,0.30624956735575704,-7.680149054975814,3
-5.938184197202784,0.6000398029787696,-8.38447997273942,3
-5.441718382906149,-0.12118279410078747,-8.24398953551106,3
-4.184033353484313,-0.6514665648230287,-8.02230464986722,3
-2.4966499654430674,2.564609268952352,-11.297575489504338,3
-2.7530816755795273,2.8401698975089396,-9.2375778491251,3
-2.2220984154096777,2.080089029195113,-9.386497859530555,3
-6.007972773170856,1.886790605540181,-6.5932981108387905,3
-5.4534686216671755,-0.11020866737035795,-6.246548423125731,3
-2.73021993036508,-0.12760438172921051,-7.769790331129363,3
-6.076897903223367,1.4953693760013942,-6.529938482948329,3
-3.70197562409437,-0.6175153005182894,-7.945204392657027,3
-2.318279622741825,2.2880644971688655,-9.350009301325867,3
-2.7964899424299956,2.8776887089697687,-7.228445954226202,3
-3.1188720955373745,-0.4066003928245616,-7.84611655994472,3
-4.626643008689699,3.2705042424973736,-8.918425205359517,3
-5.508113428176776,-0.0567539483466748,-8.258715371841053,3
