x,y,z,label
6.207087678082296,-4.739174052551648,-12.262315459989425,2
5.806917925136393,-5.048691144414804,-10.92799395681363,2
5.41042090208016,-5.433671638710964,-11.76411820997671,2
6.640081238444068,-5.661590114535676,-12.580115485144919,2
7.317461864835986,-5.946184951680439,-12.280590299749662,2
6.048253694594862,-5.75896071836851,-12.288620244894563,2
6.829027057317135,-5.702378928926689,-11.380489355354353,2
5.286197954020391,-5.985589010911299,-11.489397065433241,2
6.485956609158381,-5.712046912794359,-10.721275749485837,2
6.318221472653453,-5.547842308680165,-12.331710422368031,2
6.5304146295826175,-5.233153876456905,-12.548988714185548,2
6.434331248600424,-7.204919980803856,-11.468316319004659,2
5.684321076130633,-5.045952213451409,-12.224401099350036,2
7.185309168874885,-6.135476493649242,-12.185298970712195,2
7.232583744320344,-5.505672127904898,-11.52415695160849,2
6.441585478440714,-6.023442640020621,-11.970610696695264,2
6.827432326014172,-4.23388305052882,-12.090662481951881,2
6.48574802544057,-6.465325316828543,-12.913722932090417,2
5.401004390262946,-5.032864240795301,-12.548542825564587,2
5.318564039082016,-5.247147556704495,-12.247757473508926,2
6.194327469644269,-6.746845206048938,-11.918859363335178,2
7.180776220354239,-5.537765027605031,-12.642280845356593,2
5.894519132225467,-4.408525005793515,-12.262972399874757,2
5.776349250362783,-4.991511539806121,-12.178888587857747,2
5.712454507623067,-5.563023536504705,-11.460117521866394,2
6.521796954554356,-4.565522611521778,-10.58680934539764,2
7.225167153138125,-6.41377099554292,-12.343915513782681,2
6.759975684166765,-5.547403292529701,-12.857074384174078,2
5.738092992538107,-4.523063511304141,-11.996416946646864,2
6.278236795072243,-5.574059920786387,-11.850813705409202,2
7.86053778070927,-5.782873376779491,-11.282280137717995,2
7.172810432753195,-6.5830303787531825,-11.449895995390486,2
6.10556400597105,-5.201451391416481,-11.693733671064665,2
6.433237316205114,-5.347443288288453,-12.649379610154307,2
6.712860565991514,-4.9089141965592935,-11.305413093158627,2
7.1298731445131205,-5.730956685260244,-12.08016516722586,2
5.693750755249524,-5.492523833547007,-12.333602051053624,2
7.150577318536634,-4.976002076451487,-12.381107679663108,2
5.913125534791418,-5.275722343189301,-11.577921773475179,2
5.700161934063033,-4.973748985886646,-12.637309370003418,2
6.345833421604583,-6.224206735886689,-12.65371943825259,2
5.703975830671251,-5.142919260401525,-11.279757662451301,2
6.37608554796419,-5.9487292789047945,-10.810944307494893,2
5.511927140788718,-5.84414749528961,-11.884914141048911,2
6.447529287497716,-4.948021489908553,-11.70423755776492,2
6.119283851691265,-5.041561041966463,-12.459058407215782,2
6.521232097444271,-5.158759685966954,-11.697001465373793,2
6.863946286871285,-5.708543951627013,-11.301876309933537,2
7.017094113985742,-6.2156908834378655,-12.558625475054495,2
5.614980735746269,-5.111277782962005,-11.496740951132432,2
6.999455973914565,-5.558420864377441,-11.377901497166643,2
6.265476446035635,-5.252841465213493,-11.374068423741619,2
6.422518763774877,-5.803236405619424,-12.645355638770342,2
5.798073801721583,-6.0872999060674475,-12.001304131395433,2
7.208301771632444,-5.291378314496846,-12.043899748489123,2
6.985899326001955,-5.973047621442642,-11.874494383342737,2
6.640643740760592,-5.620905742949606,-11.744176157366727,2
6.807161625316405,-5.868414881143731,-11.6766684910848,2
6.412756949638994,-5.232476328561618,-12.838297759319186,2
7.140816846110934,-3.984503342220485,-12.144015175690257,2
5.267227002313355,-5.389118854655173,-12.39843180888407,2
5.20481606484055,-4.292986013316864,-12.583770866216009,2
6.983547009084783,-5.385395542840089,-10.913655744340163,2
5.358387844990933,-4.493613634365044,-12.022135751891783,2
7.0409626899222495,-4.913526752156981,-12.452423654297071,2
6.491708453554799,-5.141679891431772,-12.872956907920727,2
6.218873155264166,-5.812764121485618,-11.987371747257862,2
5.633983152170065,-6.333104600426014,-10.902320826628328,2
6.176557966627356,-5.839651029020258,-12.45877301961036,2
6.529091145740721,-5.775331040513636,-12.70802067882883,2
6.147063702030373,-5.178373975225711,-12.116937282748749,2
5.609267806400725,-6.853698949411468,-11.973105913767595,2
6.7115479129715245,-4.990828773244097,-11.689269261459653,2
5.974925693905886,-4.8401022975935675,-12.163976995267266,2
6.820048445097238,-5.487382345394377,-12.282553515691108,2
5.3676873410127754,-5.435138024614664,-12.399161667083298,2
6.220207297560771,-5.936448975378835,-11.753974727977404,2
6.5915761149396985,-6.124011233647157,-11.791619258429897,2
5.601735461565931,-5.705039967638309,-11.724070805315492,2
6.488278508515357,-4.8618582249822175,-12.037328372667147,2
6.802020578678642,-5.9964776895624485,-11.19901685359027,2
5.91822641845797,-5.630334342656178,-12.167939400252113,2
6.267679237029212,-5.397257515420819,-12.991092739960276,2
6.752370411722114,-4.00145448741842,-12.03980038676441,2
6.13753126172888,-6.076800896967013,-11.362282392427101,2
6.2909656596835255,-4.902346260774225,-11.148205825847084,2
6.170769802634106,-6.193715152923829,-12.023529326128724,2
6.974948060804763,-6.0533186247576065,-12.153217632217952,2
5.874458709213239,-5.606919543075756,-11.4811458924394,2
5.604762784109426,-4.868678473803613,-12.536034292374765,2
5.34220616472323,-5.4911205216970345,-11.493187796026117,2
6.4969600350678585,-6.123021612701159,-11.492737416446642,2
5.91056567401897,-5.796760691862336,-11.999006747910952,2
7.750164104164869,-5.843085282205908,-11.814721037698506,2
7.409166091737239,-4.714741112394675,-12.307428585271005,2
6.2912101235769695,-4.47321320916435,-11.621259716564293,2
6.542587813100801,-6.492183384300905,-12.141914118037981,2
5.740021334965981,-5.515703919102745,-12.125179397353818,2
6.923436269532395,-4.784004616610717,-12.344779803329224,2
5.95884283840045,-5.185285275313967,-11.414888347696767,2
5.7505686919754435,-4.828315605897476,-12.432791733393033,2
6.186817304954712,-4.363619832511563,-12.18863849784416,2
5.615802436515368,-6.472478322378207,-11.856145395067406,2
5.232181094029771,-5.236225308696772,-12.971787198732876,2
5.8738797149651045,-5.6448005642041545,-11.005513066290522,2
6.626994502675387,-4.8208432938693395,-13.207113760403937,2
6.254486055736878,-5.448436236796749,-12.401876203671101,2
6.519152679971752,-5.42713626263388,-12.138870826881213,2
5.554671397470819,-5.689126711393867,-11.706126848370285,2
6.726357715898285,-4.87088291594912,-11.743274080546485,2
6.527833801582462,-5.596406740556058,-11.590989695291869,2
6.145589800435352,-5.617717253983573,-11.377441724768282,2
5.733767277270813,-4.9191028036707785,-12.358957429811515,2
6.203727887665046,-6.154155678462968,-11.86919645509851,2
6.099907259157986,-5.599640904255106,-13.427074124115729,2
6.329060093147279,-5.673919696701785,-11.214683704767076,2
5.833229487617757,-4.596841896026668,-12.423511556041932,2
6.959538092262354,-3.7131162770360424,-12.765210794688477,2
6.385710617943158,-6.27626197056906,-11.538236387522046,2
6.372133996479336,-4.819269812362044,-11.660974074488939,2
7.401641474907256,-6.3533813512787916,-12.94480434025358,2
6.179845233029439,-5.928956048210658,-12.943096885682706,2
5.818949004359621,-6.86096085335826,-11.357595529622825,2
6.103098960901347,-4.826309395943631,-12.92183428760115,2
5.4532110747362745,-6.826094044854245,-12.165749127574236,2
6.9934967791154286,-5.5196207726205095,-12.318982533578566,2
6.288090426274124,-4.986772226604709,-11.586142112295205,2
5.881899987213503,-6.04804168025224,-11.753816902192936,2
5.909040842245947,-6.228569032461921,-11.132040826476757,2
6.505236039338477,-4.476716297271496,-11.053433591720115,2
6.072259776878992,-4.8852959957843956,-10.856183497073431,2
6.6608818938782965,-5.584322100839145,-11.058669834204178,2
4.59943394650834,-4.58954512703626,-11.374404341111363,2
6.164142402118017,-5.953272643206725,-11.663236403532464,2
6.961026677102575,-5.4932317681764475,-12.847552868572556,2
5.589476036735562,-3.8964219714758013,-12.705355507345885,2
6.3462968042343935,-5.069150072826016,-12.11694887318459,2
6.528692961421583,-5.102192790415436,-11.562321218313635,2
7.311719723706775,-5.2985024814936015,-11.308824151028759,2
5.702869467996187,-5.223618098722822,-11.300410892803683,2
6.26340569804677,-5.083098137140251,-11.796071146777438,2
7.062363494890852,-4.727957208065222,-11.679213834208605,2
5.374754633336414,-7.006132027495217,-11.610272369828943,2
6.864744556295301,-5.683353230544977,-13.067232337167976,2
5.823328379360351,-5.847259674218478,-12.168855181318833,2
6.129135809849219,-5.050666386893503,-12.776873735104571,2
6.758275384263403,-6.134592182127312,-11.340591924485599,2
6.316708387456162,-6.118555317220948,-12.204681585637644,2
5.947311993387188,-6.118896746930638,-12.559080246646788,2
6.221541125641816,-5.139517428629828,-12.425995321571737,2
6.686739541510581,-4.946835625911229,-11.908513028953006,2
6.294075285919353,-5.339828316083408,-11.67078976000996,2
6.06143964432039,-5.324582947816253,-12.033562677615372,2
6.264005584723124,-5.119326078801746,-11.823641997855447,2
6.345064204983124,-5.602029695856919,-11.352399766738234,2
5.195961140180156,-6.328513718428602,-12.562852283769667,2
5.970085665692653,-4.40988691281946,-12.213071895911533,2
5.734997566584761,-5.334964086656292,-12.571859506733936,2
6.601897443378136,-6.397931005076444,-12.38448403278776,2
7.343457425748882,-5.091641841169751,-11.629822687711357,2
6.950695481728453,-5.886714317015388,-11.579902771661853,2
6.118322852285071,-4.932490121050876,-12.491064907731765,2
6.964929938431052,-5.399186865319944,-12.778156520321062,2
6.3876336183941875,-6.505485532752082,-12.471469408757258,2
7.645037427027557,-5.447022080615218,-13.049836748532428,2
6.286036606221439,-5.85229384554386,-11.403622838914936,2
6.958669102139884,-6.395401182118424,-12.107685454188504,2
5.95472204862887,-6.451789082364675,-13.124035400558643,2
6.231893524975524,-6.119101653627361,-12.953705216791727,2
5.888444455181337,-5.2753215908250946,-11.85463652969218,2
5.989374488614238,-5.58897970042946,-11.16412979158232,2
5.803802167905073,-7.697885984338141,-12.054878995402978,2
5.645989341522483,-4.953384471475363,-12.639618635655772,2
6.335695127996225,-5.746761060972511,-11.39304887273742,2
6.791922258909445,-4.677623042383244,-12.28271864232246,2
6.182657612832852,-5.170894698572306,-11.849384108790705,2
6.238192344001881,-6.486647882900031,-12.047582971302043,2
7.301109459154827,-5.589744778656069,-11.534334882563815,2
6.484222148441656,-5.42241626882892,-11.449552408236755,2
6.16921871558347,-5.622024384270424,-11.12001854406914,2
7.331320656827422,-5.704620215944586,-11.841397851348468,2
6.649576703240695,-5.660673924874205,-11.325812733674885,2
7.403018570738595,-5.180390171486826,-13.121383916642868,2
5.939289920305095,-5.655061507020287,-11.229943704648925,2
6.224302769994658,-5.144602893525872,-12.206860657876863,2
6.329495228384194,-6.122544014095715,-12.697896948757476,2
7.24685251222468,-4.546022237095198,-12.351129954752539,2
6.131284350818701,-5.984912140022987,-12.3778868039606,2
6.063200412166155,-5.085842857877309,-11.779115970768267,2
5.859513868506032,-4.862854342051684,-11.486497917951542,2
5.841363870529135,-5.494047039484317,-12.149017464535753,2
6.190061666439891,-4.417242931324768,-12.018771488349278,2
6.191554342885536,-5.253207416102631,-12.127546974797307,2
6.8574352610531895,-4.385548177587796,-11.474284768719302,2
5.935156261170641,-5.332433813324891,-12.392013786974498,2
6.619263914402197,-6.50688223230094,-12.317395666170771,2
6.5792082504371345,-6.211841058019356,-12.976425097076316,2
6.144381805751497,-4.9034623261601675,-11.838606840679095,2
5.184013668590047,-6.333488108246949,-11.63681488028126,2
5.84167303917023,-4.8045344675396215,-11.887129396191929,2
7.002937376653824,-5.622960690010692,-10.880502878000453,2
6.7638285459056595,-4.594675611111934,-10.976824859584537,2
6.533460276005823,-6.211970542259541,-11.937362894068983,2
6.600062073278672,-5.9122201816594115,-12.851519272440013,2
5.538934144036427,-5.836002263707449,-12.19044497706256,2
5.53942672912874,-5.605816670462555,-11.502892310120473,2
5.070563158214654,-5.914722713278533,-10.916244092371587,2
6.398735284685076,-5.360633128221183,-12.031096226370433,2
6.802655760148595,-4.64374331050496,-12.629802346448155,2
5.690112217074336,-5.33422308827723,-11.50310467261792,2
5.823763577482637,-5.436217298988586,-12.204499880572442,2
6.691505296297601,-5.1284172556108025,-11.874763877450821,2
6.563518346750854,-5.649387371336636,-11.793655349319625,2
6.496772200090297,-4.439581161720794,-12.367574003480392,2
5.9574099684779185,-6.060921540340024,-11.408790075202642,2
6.356456950270653,-5.529043423023647,-10.918436232227071,2
6.820621969310997,-5.848862042483822,-12.893029862388087,2
6.008294780135451,-5.601785792930701,-12.332659107849574,2
6.237469667571025,-6.083187192222683,-12.204579557814904,2
6.610022463671949,-6.173878813247426,-11.241834321805584,2
6.36631353695692,-6.107445050143892,-11.24900152752011,2
5.76180124896216,-5.720575088946202,-11.570542689615237,2
6.209212377876587,-6.086127515169395,-11.766057554386686,2
7.135683002079153,-5.372685921072505,-12.351017886438347,2
6.791279899152495,-4.661267386010015,-11.546475719208319,2
4.5217963434033654,-5.919902937128064,-12.497735014494985,2
6.994806314765127,-5.013257135227577,-12.196999179339745,2
6.986054532686081,-5.31430814218585,-12.016870267699774,2
5.636729393521718,-5.95890120517932,-12.05865236160479,2
6.675913318602101,-6.503478282127919,-12.440280874425447,2
5.732468356755878,-4.881378768671198,-11.163252886231975,2
6.749552236486164,-6.019918635822658,-11.34417158582724,2
6.985821853866761,-4.65099497891401,-12.451995729989791,2
6.321374029486867,-5.489958422623449,-12.019371109133923,2
6.252015384992255,-5.191796796711928,-12.466971790099187,2
5.802555064806772,-6.268999387489426,-12.01307356710419,2
6.700675366032013,-5.398918367478324,-12.023395745891333,2
6.713317926468773,-6.0347135212080385,-11.128978223120832,2
6.916380294681398,-5.864464920709754,-12.094925450537753,2
6.520420703387726,-5.130617374713844,-12.150122041304908,2
6.292277451910451,-5.491601761193047,-10.588958447350523,2
5.491186020838104,-5.125313542191158,-11.943860007578987,2
6.536045206091735,-5.562497741848363,-11.16867788242332,2
5.887633906186315,-5.1829811330213005,-11.630379256467021,2
6.766834476268765,-5.160175542944439,-11.814361715413922,2
6.585941642353678,-5.019248964628774,-11.880038324691323,2
6.306157317396105,-6.282536610932057,-11.729654103279543,2
6.474316644787022,-4.7814472873097005,-11.02415539949815,2
5.1820349305286815,-6.6430404541464565,-11.192935482862383,2
6.509346390070967,-5.751040689671969,-11.251296710388663,2
5.98672094085914,-5.115867080078759,-10.745374171746521,2
7.533467535121369,-6.173846032048433,-11.7349939757938,2
6.248277225562418,-5.758610132916991,-11.317895555229878,2
6.602436233028015,-6.0133519930316055,-12.308167957075174,2
6.878558516144178,-4.735637690199282,-11.562215560189536,2
7.075665921218181,-3.603265800181747,-11.39811652991188,2
6.07715208017622,-5.138458105324118,-12.001178577014239,2
6.349761635677311,-4.3215153841596505,-11.544254830472813,2
6.674412263350247,-6.245032117624111,-11.328411559784621,2
5.993280985513459,-5.834179920112457,-12.34096163473538,2
7.288515298812351,-4.926535987323399,-11.976670753663463,2
5.107355864190552,-4.935031009521954,-12.277717309196344,2
7.0662041215094265,-5.202378221457703,-11.685722441704536,2
5.903020426774477,-5.447484623893762,-11.907021263844825,2
7.116161456883393,-4.615992703890977,-12.663407916075704,2
7.601469800599018,-5.5269574778002015,-12.444638463032247,2
5.985050151819191,-4.748300599842488,-11.385137898657236,2
6.536307196302605,-4.837021149517874,-11.309399446014066,2
6.610770994156207,-6.131065965866902,-11.858657281577443,2
5.62743332404299,-5.364184621367465,-12.091709332396317,2
6.475248888490004,-5.092943165224644,-11.958565756757714,2
6.072600570953235,-6.033226419365685,-11.390936405802684,2
6.068288317275065,-5.735164905251117,-12.466344197042009,2
5.197042131166739,-5.7325243387651525,-11.742372988072049,2
5.810864914526435,-5.47900725836037,-13.780937890920914,2
6.608321207024932,-5.714084257460193,-12.264278875445275,2
5.341333259678527,-5.444394603258737,-11.369048535804591,2
6.1011655645236305,-5.263989774870325,-12.295489321430232,2
5.259306669743244,-5.608531732638562,-11.909765985163231,2
7.551406169277504,-5.55110915796044,-11.940921978909572,2
5.983334785935401,-5.249895827587847,-12.432869416307437,2
6.079492791061766,-6.3398192773084086,-11.855115942580033,2
6.131969520633282,-5.761796196023599,-10.949559309152496,2
6.857959352364185,-4.974439278994626,-11.390285424583087,2
5.711400855759464,-5.490780132233681,-12.105901009816117,2
6.705218180089901,-5.388716728257031,-11.205413120934491,2
6.40873510541744,-5.582601345858216,-12.025304208608745,2
6.606846856847529,-5.378724556276303,-11.062431904332405,2
8.117883212918503,-5.715972166413049,-11.84934934920896,2
6.473123387015959,-5.9824272249267265,-12.162656711089706,2
7.026698050942781,-4.8696324130509705,-11.887544566036132,2
5.215703135017812,-5.3804074176668575,-10.97076011248382,2
7.373107787924169,-5.493406680122143,-12.305257582338587,2
6.5271413084588765,-5.7326859124772875,-10.919307447236543,2
6.586016296364011,-5.00242494800299,-12.792596114494515,2
6.944462271802572,-6.0370704591486355,-11.000362742891909,2
7.17548769947651,-4.719730376721632,-12.54613209418281,2
5.7389253920188725,-6.763425425569538,-12.699579317434305,2
5.973775378378603,-6.298588181033637,-12.520503708591812,2
6.880780562061978,-4.197563122715703,-11.35580825569232,2
6.036249339324159,-5.322242741347164,-11.535281038800987,2
6.790696421095387,-5.595748114072313,-11.30384109967783,2
7.19011834164197,-5.094753497529765,-11.859613170109844,2
6.468865494160001,-5.076462987262411,-10.753618314848145,2
7.608459969301456,-5.233345830002587,-11.798687404105754,2
6.702145802784107,-6.104273183877174,-12.074087851503982,2
7.314333378098459,-5.498411318167376,-11.669874389947463,2
5.9469621227401035,-5.023008319009095,-12.627134871207664,2
5.555569856105545,-4.810634877367402,-13.092365287417529,2
6.826671955251029,-5.853763363815681,-12.93908779944095,2
6.80367474718422,-5.248952654624278,-12.721947769033724,2
7.005406177168418,-5.916614864259878,-11.863063053653056,2
6.5688454334288995,-6.200289223989493,-11.655016622091216,2
6.111129135478411,-5.843675320744857,-11.542276635919553,2
7.5356611104890785,-5.278546651521922,-11.84332497178476,2
7.1540353767629,-5.964309810158116,-11.477280814013513,2
6.027095361401761,-5.438682725835303,-12.718133183695967,2
6.095620718106021,-5.771145209773436,-13.046288627543042,2
6.469511707740811,-6.804639122481932,-11.515789697034842,2
6.1884550866561625,-5.143182470548294,-11.397876268660495,2
5.6088216659616945,-5.732801346918896,-13.594236520684337,2
7.138087225556691,-5.250535168075033,-11.003180096283396,2
6.83019048002909,-5.041139071404704,-12.1376992282181,2
5.4848595999255805,-5.656798748654422,-11.795653950278103,2
6.515526891361986,-5.1422630531635924,-11.523861286110181,2
6.730451207133774,-6.611949402550195,-12.545579676524003,2
7.094105078855973,-5.8833567905637505,-12.001882089896633,2
6.656044712805656,-6.364952263976666,-12.484788985545075,2
6.12406212305579,-5.452498852940493,-12.085140075849539,2
6.252052639136114,-5.037122278651481,-11.659975627955033,2
5.485347374623871,-4.295613150280478,-12.317146688307899,2
6.405419309346137,-5.1200285766374645,-12.111761323903849,2
5.973448894555632,-5.028227243357609,-11.660964821906672,2
7.0434102088687345,-5.0206933217681655,-12.565864230225852,2
6.16631614427107,-5.280557144536863,-11.886924784436543,2
5.322237015796963,-5.501203040804083,-12.08421957483248,2
7.51611884534929,-6.140446893412707,-13.180115031210484,2
6.582346812561889,-5.074679378611249,-11.081797295571633,2
7.563974566410802,-5.343279693172471,-12.723757460696637,2
5.824303322893585,-5.173134399504788,-11.889831754864892,2
6.57304120538486,-6.401484783099956,-11.524188604008872,2
5.809495990535293,-5.530360032286414,-12.230608591341541,2
7.663806039789933,-5.349114983020013,-10.917822327741352,2
6.316574129961204,-4.658669308833659,-11.841274450245377,2
7.160940691204528,-6.5463934394069,-11.604963025876305,2
7.18315167672498,-5.843311220643867,-11.852566098792794,2
6.35393151986636,-4.562109504347264,-12.13986899462855,2
5.452096891117045,-5.17854363564516,-12.15914159586711,2
6.148277943554783,-5.45316344600327,-12.616622009352445,2
5.586178767703511,-4.228087541812201,-11.798843175373802,2
6.224487577091505,-6.072080161594837,-11.878916256996913,2
7.129281649531797,-6.395361375131618,-12.505797723084292,2
6.141835461911365,-6.474534414298032,-10.740426917567502,2
6.618980413847786,-5.769943209526668,-12.326539144117051,2
5.82364624096996,-4.30255627951288,-12.820058655767212,2
6.500029868967227,-6.918701077341353,-12.890229761449806,2
7.0043246729437545,-4.8390285717186226,-11.016080745350529,2
6.13649181452682,-4.566192198017976,-11.6869358497613,2
6.667438642457571,-6.3934186601828475,-12.579937069563831,2
6.689372780192226,-6.129036910867819,-11.363087913463737,2
6.622039726937263,-4.994442049045242,-12.05212632010459,2
7.776860482905052,-6.033778542500782,-11.992244797912335,2
6.1221766191520555,-4.8404735754186,-10.771772300381905,2
7.784854343763343,-5.307947095023742,-11.721244343785763,2
6.68719685672477,-4.838156136533137,-11.74312660491436,2
6.259791053221456,-4.23400701041754,-11.213367352932208,2
6.076255517773065,-5.172499018190611,-11.777864396092856,2
7.614313478481111,-5.587034703404441,-11.692512074066194,2
6.141207135698871,-5.739080153590167,-13.18063457805507,2
6.499180382157655,-5.649202843343617,-13.046985566957074,2
5.624039004632363,-5.257337927471437,-10.869432756568418,2
6.742740542434741,-6.388865774764581,-11.699373888886996,2
4.98464065697808,-6.458392970408847,-12.14655395927547,2
6.034225421477927,-5.258956288692103,-12.284535532264172,2
6.687267481957832,-5.4872982131361026,-11.533242395669824,2
5.85379957821197,-5.332883168366652,-12.36309779645875,2
4.991260802628347,-5.613878181169113,-12.014079947526678,2
5.834624877181633,-6.267178232217196,-11.854815116174171,2
6.71810712083667,-6.586177013625714,-12.527819020448053,2
6.4387556556431385,-5.071193868547157,-12.222999215788187,2
6.872930536978417,-6.614324341158231,-11.005278667410716,2
6.848092547062862,-5.862461988698604,-12.412069365925102,2
6.801702908101536,-4.998725806867729,-11.522941757058723,2
6.596828629079449,-5.356088816351983,-11.983883915954088,2
6.491446016629506,-4.343448637357245,-11.650600822298374,2
5.8050391724987795,-4.357994979746448,-12.393406342314611,2
6.824640859881645,-5.628702357796166,-11.580194029393262,2
5.192367548942485,-5.767012518429732,-11.462263900893692,2
6.3136473497983925,-5.278768344163072,-11.674709707189708,2
6.652247544071069,-5.515667867567695,-12.01389614008658,2
6.441922432591992,-6.715455665091699,-11.527922919982968,2
6.490376692421972,-5.90227297165525,-11.783096524991265,2
6.003895757780169,-6.566320333731929,-10.967220826045441,2
6.957768157049291,-5.473203149661553,-12.48157876930644,2
6.5423099178479145,-6.45909857627071,-12.43766891330987,2
6.086014633788865,-5.0088804333288,-11.599941725324847,2
6.403426107022943,-5.43365671532684,-11.545826150603379,2
5.58580528204646,-6.500753387764005,-11.484875996332534,2
4.801750102807693,-6.073377441678819,-13.326972318145753,2
6.2067140734887865,-5.245225741695768,-12.72616737488666,2
6.1524383541675824,-5.362476378918183,-11.763184719678499,2
7.031113693767255,-4.710175706537594,-12.090804854883832,2
5.730681304385723,-5.849793827253721,-11.526398474026069,2
5.89780761161881,-5.804838692431615,-11.197640602750653,2
6.947759591945606,-5.0719299859453155,-11.091439452468922,2
6.2782334481181135,-5.34733661610842,-12.459916970480192,2
6.307632172885994,-5.528574616998412,-12.369974418962025,2
5.147961343047791,-4.776697746219063,-12.365843464331673,2
6.993034397988485,-4.987278925969202,-12.091378243366382,2
6.942677812203933,-5.997183868158828,-11.596747189700208,2
6.594097621565991,-4.826679884946259,-13.327432037940968,2
6.506036258043615,-5.893951948175008,-11.686512995038,2
5.7762859849618176,-5.558495103367507,-12.136242940854649,2
6.490063515072677,-5.7331701451228465,-12.094077116919763,2
6.262497873452586,-5.857766585107251,-12.478083728552757,2
5.7419507198376705,-5.635394475751002,-11.64893866382944,2
5.974822609777832,-5.358162518376584,-10.690037781374976,2
6.426819335530004,-5.918791735435248,-12.898388034070853,2
7.28586732775337,-4.6583687515585,-11.74538335545354,2
6.061994782689748,-6.230457606073239,-12.327575563595929,2
5.981812065627927,-4.722605797429646,-11.492721663552118,2
6.47538429420206,-6.091028524308355,-12.158208049639667,2
6.62671826355234,-6.307214853653482,-12.04876125462775,2
6.02376347212164,-4.525166869706311,-11.169262176815359,2
6.312145628000456,-5.9811478092396015,-12.122259293511837,2
7.0499780047802005,-6.03673670541977,-11.688403798063337,2
7.0452720525564345,-4.947234930105872,-11.315716048917725,2
5.614247012015686,-5.815918431802291,-12.581629542654083,2
5.5890063237540595,-5.663190542491983,-12.120064163771868,2
5.6000998728839555,-5.703351773159879,-11.525006321162401,2
6.8886601016501805,-5.357373674644304,-11.766855155885299,2
5.914156662836033,-5.547439796718001,-12.515314427041908,2
7.419781100924707,-6.102131079480969,-11.260147307208678,2
6.7259381068650095,-4.540038494096371,-11.39411417310763,2
7.553697441836812,-4.297185587139679,-12.36931285421389,2
7.4160572557186555,-4.755626269371423,-12.256499186406966,2
6.293386071210623,-5.186926807242561,-11.799653453824094,2
7.934040659135552,-5.24753996514808,-11.161568063863864,2
7.035667195487996,-5.8170677096349435,-11.280174308932734,2
7.278754573874019,-6.106210208474911,-11.65120499870715,2
6.253478277696367,-5.54893226425642,-11.245686938055194,2
6.597647289229172,-4.979469902954168,-11.182018416102881,2
6.313922935794652,-5.959874396394396,-11.662658320692605,2
6.5631743091316235,-5.254128880380708,-12.013890691070603,2
6.165723215858345,-5.657582177997925,-11.845402962581655,2
5.8986879706155895,-5.727821468792877,-12.426977964591336,2
6.2721298784131525,-4.774024917584216,-11.943643855728093,2
6.879372105112221,-6.276494096146459,-11.864040766123372,2
6.822128135093617,-6.360807543134825,-10.342359085044961,2
6.865675576620709,-6.226189102512687,-12.148994789591356,2
4.831561937684483,-5.074802294581554,-10.50279177387278,2
6.15271681480949,-5.052727602307676,-11.078997346948011,2
5.870305406219722,-5.823351068942267,-12.485973404574693,2
5.931695600002775,-5.720580604771607,-12.46924223719864,2
7.031069240533158,-5.169358726424457,-11.332489158631304,2
6.821599303827634,-5.274927066586217,-11.368604891348891,2
7.3945316009760935,-5.018777738247847,-11.80185250937782,2
6.368833853652664,-5.860413363689356,-12.753153861539106,2
5.873748228451367,-5.943843030040897,-12.579536383637569,2
5.168396573823737,-5.581046326256339,-12.333650416064549,2
10.811761470192435,-0.4489081534288315,-4.125701438180173,3
11.959141357967193,1.2994200496239603,-4.638317907125409,3
11.98885138156943,-0.2569425030400615,-5.714055294862157,3
11.74506697607196,-0.3561575935609914,-4.432619074937737,3
11.455018428673787,-0.06431780657718128,-4.353002988806384,3
12.022710254888779,-0.6649728185385797,-4.31117770982377,3
10.918490307098688,-0.7927543496645829,-3.9222757847004424,3
11.510444839541009,-0.7698824109784029,-3.239417356725638,3
11.17363612587205,-0.15339047062373,-4.625616197869302,3
12.630901445341957,0.25432888059177106,-4.6406786424325,3
12.122995483998652,-0.7618766537218826,-5.297666926910259,3
12.27590139269013,0.005572136503259717,-5.480555553136103,3
12.67239358543252,0.5272733671883905,-3.684545777448934,3
11.029649305543739,-0.5353200884124116,-4.805404963379329,3
11.051038252820083,-0.13604527847130482,-5.687767903511538,3
11.234045786772947,-0.7757246530760135,-4.5872265593793164,3
10.548382884486223,-0.13371583104951523,-4.9353822141822095,3
10.908366555248778,-0.5333510542505734,-4.524285868757174,3
13.175781386297917,-1.227391882965808,-4.403552791762035,3
11.514976420101641,-0.9246647638134999,-4.2754448657096855,3
11.964314469914186,-0.15411576396807064,-4.546031472388047,3
12.062340247235122,-0.35014769334593737,-4.809367527605617,3
11.67695452963677,-0.9650729196794651,-4.121093881086031,3
11.637736105623839,-0.12730674254870866,-6.084166167760428,3
11.687216676921716,-0.799196436243593,-5.299435002870138,3
11.003137193022523,-0.14029779050830582,-4.437403069898114,3
11.467492094305433,-0.1948940205610088,-5.354740061247087,3
11.915386678037144,-0.586056298857145,-4.74912437250054,3
10.617873071931967,0.030257319900523383,-4.960683764036009,3
12.023369787055968,-0.1484164962112669,-4.948606825961959,3
11.103342770848695,-0.8156586443968139,-4.6670316893460795,3
11.116785134303145,-0.9994086245367176,-4.4947252393638495,3
11.6641983307413,-1.1939183562329,-4.8952119129132265,3
11.101282360951396,-0.4832542271014582,-4.568519156834992,3
