x,y,z,label
12.330538402963622,3.7763869848214693,-13.588737589368014,0
12.493503673532675,5.11941247964155,-14.531684347840269,0
11.65192291973231,3.2631484689126014,-14.154886250661711,0
12.7742320317677,3.593506007408741,-14.265122243712621,0
11.48587710677983,3.8921827100098527,-13.861288429163439,0
12.759055090002942,3.17392298048471,-13.680158815385187,0
12.392855793077562,3.478384843033125,-14.37627255856193,0
11.4824379219536,4.1881616367381715,-14.293149469930341,0
11.98098367244244,2.6565034138448285,-13.333890816655728,0
11.655905639657524,4.5921995350970155,-14.259795823636365,0
11.909575267947721,3.9889441129715815,-14.822003207774186,0
11.294154102845322,3.659302554451254,-13.505759270637062,0
11.893210584293696,3.611770064728656,-14.186815820485371,0
12.127114970121434,3.4664285950743245,-13.685897314377248,0
12.724763141274133,3.059884838573376,-14.686327529983673,0
12.166559612158393,3.717372537973639,-14.253280789593552,0
11.115701663020051,3.9747870709215443,-13.582474976353666,0
11.838930761766672,4.678581008063349,-14.672301178583911,0
12.785265086131865,3.6314852337646353,-12.934503259253137,0
11.614764887717545,3.1486330156429623,-14.080423211920483,0
12.65104043786431,3.5835685240766426,-14.26302779214142,0
13.426388068155703,3.5886760718247346,-13.955848806741313,0
13.276689297253782,4.333446923975831,-14.089763087822888,0
13.375430004820826,3.5261197338924704,-14.68558720979746,0
12.562149051606895,4.059880836936151,-14.589471249878557,0
12.67526387585655,4.188272134616547,-13.626938998527928,0
12.740622925233026,3.4926832513789483,-15.121165874748336,0
12.046407197587138,4.617720187930553,-14.131752367743097,0
11.968036052369063,3.6846930708143826,-12.651730800082527,0
12.706290081938903,4.053685963332756,-13.829551502585044,0
12.712734867815954,4.600958621862433,-13.391487902364828,0
12.912086884030328,3.1032680444881002,-13.891542835360347,0
12.09281087274505,4.091590915640139,-14.542206286729819,0
12.078606395953695,4.027038762741691,-14.458835715815164,0
14.011909301181154,3.8043482070208996,-13.065487722726008,0
13.199002137557015,4.625563517706441,-14.143207864504726,0
11.029052771698687,3.4931436711766253,-14.886694239491606,0
12.454910311642243,3.8835505054933153,-12.710218220037524,0
11.227033804473681,4.11722885574532,-13.758574634671962,0
12.54529542000911,4.007849506670101,-14.214123925747478,0
12.115109449403345,4.822823971070689,-13.086280230098968,0
11.752916040877093,3.5576161625310974,-13.386263895575404,0
11.879454407286506,4.29936294070489,-14.483714242017005,0
12.026038068255108,3.2019819049208866,-13.378575637115945,0
12.049116635283792,3.5357137089163104,-14.172266134109702,0
11.939641745355665,3.82933601386649,-13.736920844049925,0
11.663986028512326,4.940688635734225,-15.186349003699302,0
12.752737530759221,3.519264778307101,-12.783571386461242,0
12.501798788122997,4.5373677994263435,-13.751307485516213,0
12.313151564804816,2.7256782601012155,-13.308396687284727,0
11.887351131191208,4.496607765717389,-14.36451916968351,0
12.426389758350265,3.9857228534333826,-14.090132123315401,0
12.25041632525898,4.714209615629208,-14.370657078305932,0
11.669908352067296,2.429955626731571,-14.363577457693282,0
12.727498427738265,3.5917981287287244,-13.056580932841817,0
10.883314207072114,2.8384927618865845,-13.694857736695829,0
12.147891674561553,4.331526117440818,-13.83960641316112,0
12.416435234458438,3.250185498937044,-14.011172623860984,0
12.583404666881034,3.8972298682496063,-13.704537015635708,0
12.162067758559363,4.197036090040912,-13.906770942991932,0
12.396613920215733,4.093017951944748,-13.080281369254333,0
12.2878181614627,3.384591254927759,-14.108584124339759,0
12.772850615641165,3.7700951100377917,-14.469603676891897,0
12.20358249654908,4.262016879125454,-13.94543390512228,0
12.65363201743428,3.782336260313598,-13.910358710032238,0
12.118944853461652,3.8610427775578717,-14.594492384818226,0
12.492208184552297,3.087110442590701,-13.32311136937613,0
12.748985324126036,3.3032719579331933,-13.709329938811265,0
12.574851527813305,3.9210997169194077,-13.896139571658432,0
13.20107043486705,4.17315024184381,-13.562763547746757,0
12.718990802950612,3.3979425969366868,-13.676221658697537,0
12.760840868841784,4.219313858606975,-13.467712637706374,0
13.014923713864723,2.9427143153688466,-13.674548539459757,0
12.488896622303832,3.8808758059443877,-12.799433717036937,0
12.24928993732382,3.7658109964704374,-13.390914240277919,0
13.007768069118175,2.59854227081234,-14.325281220447254,0
12.568615704936647,3.312962785334962,-13.519808936926147,0
11.344562747931448,4.22146052967705,-13.968181685377285,0
11.700472493423854,3.7659701684185207,-13.383816202417453,0
11.174336770935211,4.379357691625312,-13.599680155932159,0
13.033483697445268,4.026467876355337,-14.190994633074652,0
12.247352800140977,3.786347181845417,-14.006253732088105,0
12.9313581193868,3.7204865155569875,-14.11721443255786,0
12.897502194737653,3.438258510407443,-13.816427162465239,0
11.598966677408383,3.8358783496985285,-13.798808590464049,0
11.855562675365194,3.7061052493643616,-13.737296682550356,0
12.845733103635858,3.7502612622575544,-14.053254307927629,0
11.570708246751842,3.8120034044578723,-14.339980627526296,0
12.027388326444111,5.089620987798836,-13.780602950102232,0
11.562111460469632,2.5964625238737162,-15.078296511502435,0
12.675523434143118,3.5253542880576454,-13.54301210444276,0
13.10759762356784,4.49584376811569,-13.316566684085444,0
12.21895956904197,4.2184280321132075,-14.292732606621477,0
11.810133755540118,2.772656257759577,-13.942884326837492,0
11.358888148528251,5.39199264075654,-14.018956981601498,0
11.68050096085888,2.2817975576191234,-13.033514249195916,0
12.438016578322884,3.8345852532975555,-14.36191591191757,0
13.201847392588746,4.398070995154009,-13.44213392334408,0
12.142309370493656,3.5059216635234653,-14.511343482797786,0
12.211919437108955,4.054786334086457,-14.189623128031512,0
12.10180504696453,2.593964613492081,-13.40241479653054,0
12.404699108127506,3.294613585582517,-13.653201856526369,0
11.585918985792937,3.255235887040402,-13.548096494783312,0
11.92519417899605,3.681449429607872,-13.887275765268626,0
11.949889356031136,4.347309185999172,-14.04057853163309,0
11.523693385780918,3.674518342028267,-13.610187352146154,0
11.702329406469621,3.700000845392082,-12.336462241620065,0
11.887186323869075,2.4269887877656844,-13.682545074236959,0
11.607702143710352,3.962753273876754,-14.19532942363033,0
12.18773544945432,3.5121601603999335,-14.527619082531691,0
12.682403154307643,3.482013538617375,-14.66781031057776,0
12.231466490824188,3.5637304784780834,-14.134359068701066,0
10.874832817114825,3.874767204906462,-14.24704122599053,0
11.520902571247547,3.1513699279309786,-13.419594061335927,0
11.706958306790108,3.1833043871202755,-13.066110127257442,0
12.417932162006865,3.6917851841748957,-13.790849905567551,0
11.819772667076446,3.538453277968513,-14.492137165292796,0
11.801088989476566,4.2834613300188575,-14.49968012771651,0
11.865046233291272,3.9912940075133503,-14.890803170888837,0
13.446023992000233,4.188890545592037,-13.749156630406974,0
11.524210046266585,3.8131890023534574,-15.362430571769067,0
12.528538166938992,3.3136254160806247,-14.12709787807569,0
12.1195842523128,3.8466562846192236,-13.927400320835297,0
12.173940683116884,4.730768333161778,-14.36873767734349,0
11.434424799061881,2.737305526822282,-13.896470363313183,0
12.314566055343704,2.98974944982249,-14.662624446391106,0
11.047593318169517,3.10180027541913,-13.701830534441033,0
12.191876437883879,3.315128402407674,-14.083238071002759,0
11.927320230457145,4.387611832987274,-12.857933082332009,0
11.890220358349442,3.0934783654961064,-13.857612448085726,0
11.935138926966605,3.9721284946123214,-13.855696205499916,0
12.953967952170457,3.4558911066151516,-13.211778167055755,0
12.618235006041454,4.071021341880877,-14.143714799665409,0
12.366359079048854,3.246328329450643,-14.882142409583508,0
12.560447428581687,3.476616392732664,-13.796953783726527,0
12.16231917159167,3.5648056642228685,-12.839942130468962,0
12.753960451917216,3.5385180938211285,-14.23922681065332,0
12.31955406946543,3.748452511771554,-14.416692107177896,0
11.908039884823895,4.091675541396276,-14.212215528247386,0
11.644596508639504,4.424896170828469,-13.323503865344744,0
12.386215722632773,4.073075512154508,-14.048354381046531,0
12.090016645820725,4.413390933233297,-14.202281912775856,0
12.104238702491632,3.3943720203402052,-13.982439552939166,0
12.652906104992688,4.319345741347439,-12.924536459251392,0
11.592526645709468,3.412907261564554,-13.373766063308102,0
12.058401595404199,2.972409809431563,-14.205761500665892,0
11.958562061506882,3.6290913183009113,-13.501625265056825,0
11.545206785996557,3.8630325135323966,-12.810779281696865,0
12.512080726444621,4.437904228159686,-15.015477289390535,0
12.714184134179334,3.287483679723686,-13.529436221322936,0
12.260414484826141,4.66025743514764,-15.116947457826427,0
11.79109460243223,3.465268157044867,-15.119893224234483,0
12.105940578791435,3.6330285247734935,-13.445942484735138,0
12.460770988771445,4.65628410554477,-12.554664828443796,0
12.495895731493441,4.101743989960509,-12.995105476542474,0
12.207029251813585,4.4718578729397835,-13.996792923850704,0
13.094979522293471,3.6620482259723297,-14.307069615334518,0
12.400705476059308,3.160605141932587,-13.762180661108907,0
12.668129091985325,2.697104179974926,-14.537437605044936,0
12.124457629972877,3.9470204222068928,-14.107943635568784,0
12.618804392407785,3.8558074609539785,-13.680670095378652,0
11.207104323087899,4.19533550094154,-14.350117703351607,0
12.209909626356412,4.621350814811469,-14.107338361849559,0
12.79432461427128,4.242873642922145,-13.399305396526271,0
12.617639384939443,4.093187603151336,-13.446396452060952,0
12.979054039379792,3.558354220872252,-13.767891297092415,0
11.62777673478652,2.5293812031093474,-13.215654684470241,0
12.101460077427438,3.754645059019123,-14.10029202592911,0
12.8817820861957,2.9017596118768423,-13.969453535684798,0
12.050108648656579,3.554903172792623,-14.145798607475669,0
12.173736965283446,3.5187526326205494,-13.814522796400801,0
12.887566494053797,3.2209349346539082,-13.276224743162574,0
11.75165304475247,2.3618635357897704,-13.332887832662959,0
11.609550189421032,4.711316434105603,-13.507124252448607,0
11.498211070798385,2.9920352481060646,-14.415737459855333,0
11.990437661142606,4.2466420138237915,-13.616926121831359,0
12.990027335274855,3.023234824389037,-13.62955183048232,0
12.034913146029114,4.610926520967448,-13.507828243055647,0
12.200567035367538,4.187280353432572,-13.140515942522285,0
12.394313364076442,4.186157335946003,-14.224313934612578,0
11.56559544446752,3.3373486383960733,-14.893460891318218,0
11.915000330788066,4.067167882478259,-14.189075929636283,0
12.583779167705956,3.4106468401275487,-13.555898064557757,0
11.582713900276422,3.0883714240594253,-12.75316199180192,0
11.249714520385705,4.630544198736616,-13.607063748851358,0
11.350755212621173,3.726329906249665,-13.124098126139124,0
11.460701220930385,4.3708431525725615,-13.702482999807424,0
12.401515281200691,3.8364969130107966,-13.947938102862565,0
11.869598630458546,3.794116617735898,-14.470173595692712,0
12.57068243205826,4.469776059392649,-14.515594022411145,0
12.627677328143845,3.926037424013439,-13.455291355825969,0
11.712519143773102,2.9412443398168215,-13.536675585826659,0
13.547392135687756,2.4983765393813204,-13.77288607399014,0
11.95610059301793,4.782520167652782,-14.25738315812047,0
11.519766444666574,3.8438319386552253,-13.23734289308707,0
12.563962278230212,3.915032694733919,-14.00781215705089,0
13.61100411840367,4.219509832688972,-13.566671609113126,0
11.473627482879836,4.472776842904766,-14.591185890292465,0
12.244111391772913,3.5324314556007597,-14.294985518627284,0
12.129112210323491,3.449882349278197,-14.740772906513396,0
12.24568326255363,3.8934150231988167,-14.500023659297455,0
12.374793513554163,3.7714442088880693,-13.718767003802538,0
11.630852090440005,3.754786404572968,-14.716034011552882,0
11.585072803693894,4.87935048245007,-13.994601141348248,0
11.92988543778819,4.0517566151444315,-14.185861150713892,0
10.584002461925541,3.170814382075797,-14.456286773733012,0
12.651609437131379,4.161730062101598,-13.10159455797497,0
13.119013212022775,3.501745085298263,-13.722351616749403,0
11.494822887458268,4.377810610387898,-12.333384572689797,0
11.603360804643064,3.7788794130801797,-13.722150821005792,0
12.489532376760986,3.691415741415116,-13.59524834547247,0
12.11363928568601,3.0282498376882723,-14.82323024255938,0
13.219952411202646,4.250172292668142,-13.742622501314818,0
11.584443728991133,4.558978306155158,-14.41338121728268,0
13.402312335251446,3.6568036042985756,-13.93689132951522,0
12.41182660774412,3.30572992746597,-13.451969799081333,0
11.855073656945775,3.1000437410571506,-13.9320762220301,0
11.672707285841659,2.9894942077055546,-13.422893898360854,0
13.15836164466744,3.778934515236717,-14.519609055226965,0
12.581904420776405,2.544997948215639,-14.883807775606044,0
11.808091517611679,3.840031194927427,-13.372470803172506,0
12.085900914170837,4.284962668774213,-13.372826141443092,0
11.96755713217897,3.2439292694888766,-13.877123297323921,0
12.544422549269488,3.671187505439284,-13.582953796717955,0
12.494791707595741,3.1300818866111673,-13.226712102882832,0
13.107305167553225,3.5493263574721845,-14.008394572557567,0
12.436423844159798,4.165531066789442,-13.866153431791922,0
12.740271579301332,3.8491467132801236,-13.590376952076339,0
12.02676430552176,4.002082430040968,-14.749840510018206,0
11.718593349104877,3.30974006343876,-14.143837769613945,0
12.290202011379597,3.693520474037839,-14.251542865231274,0
11.962339439832864,2.8383821736950696,-14.056809723045616,0
13.126650514684918,4.270696497815505,-13.610980254601373,0
11.576603025670195,3.6675877883578085,-14.444128813349199,0
12.857605824846447,3.5924332356872677,-14.436873901205791,0
12.501137613996162,3.1448073705517414,-14.440770440070608,0
12.259954544348027,5.295187795222489,-15.48776373412156,0
13.463230464138096,3.900503475590338,-14.935133647572346,0
12.650184704690984,4.266277608371169,-14.103311981731316,0
11.22241547330575,4.676507991511967,-13.888288625094669,0
11.691848322038704,3.617684885162021,-13.239718254272217,0
13.219845124587268,3.7787818806608606,-13.90806134194431,0
11.632793915237755,2.796012500331245,-13.60718139819408,0
12.165013243269227,4.327275441433423,-13.985941568093205,0
12.147116222030908,3.7000840175612884,-14.261458704584383,0
12.98507841066859,3.5223337018115775,-13.80374282467766,0
11.275952191940922,4.4411722439849095,-15.491067857272416,0
11.906589356265139,2.6396679662425084,-13.792040978572006,0
11.730552868397385,4.944059687322275,-13.42447859943808,0
12.556056772543334,3.2167953747651703,-13.556233698620545,0
11.945381610652289,4.030135700004698,-15.114767718279513,0
13.15496790335336,3.9743888885421335,-14.17229857802056,0
12.95349980105075,2.765743370584551,-13.538427163310947,0
12.07371096427641,4.536330887434592,-13.552014721316652,0
11.415058335584355,2.9684101451068337,-14.330851483225986,0
12.994882197218312,4.24329606431929,-13.209539520064506,0
13.284795892360986,3.5739504817611296,-14.168498695055893,0
12.561488388719205,3.5680987066503955,-13.265026095971102,0
12.920098278415566,3.8863928436969637,-14.637732274262309,0
11.753690499898129,4.130395089772053,-12.296724804202885,0
11.976276829036317,4.118121743218667,-13.80463373359181,0
11.654153442173588,4.079946057051065,-13.301565568456628,0
12.163185714859146,3.739686450672405,-14.0129119610121,0
12.161016256057504,3.378643950021832,-13.91698536428107,0
12.529774810432672,2.704010447869771,-14.421335865476317,0
11.707201360662124,3.215391660910738,-14.268845863800454,0
12.424000536001476,4.981377960617833,-13.64917995293442,0
11.663539802134956,3.1363403857483525,-13.856120511320583,0
11.851849549644227,3.6862705279864914,-13.31239453274521,0
12.35697641997219,4.680183490276143,-14.469088696952694,0
12.479907991628075,2.926592971715872,-14.09453125992917,0
12.443725522210892,4.138670788759241,-15.354167934713924,0
12.583692706596901,3.0118735574149706,-14.430271050554968,0
12.274175165917265,4.080804400862297,-14.717704521506922,0
13.29914046288965,4.7856478267644285,-14.681301244079947,0
12.594848974731866,2.773101633825931,-13.487006646019974,0
11.734851072968226,3.8940315955017937,-13.682621370716939,0
11.46381489708805,3.706727769875604,-13.699452480922416,0
11.646330207897353,3.297268247279028,-12.68927041146922,0
13.125498780595992,4.019391060594777,-14.033768013057314,0
11.90707048048437,4.926013822012308,-13.480388285274877,0
11.996857049661724,3.1436164186851676,-14.730023445378409,0
12.025529087346932,4.2367458965162434,-13.728777060883418,0
11.850808618429612,4.078262720589672,-14.031403140517357,0
13.033361673110957,3.7270231197484396,-15.154548078178067,0
11.860663165461265,4.043530566723011,-13.463020676760769,0
11.26806178154804,4.054796497538429,-14.090225744283924,0
11.812159412538717,3.8742571787965865,-12.835587926062985,0
11.475061190192513,2.669400304349592,-14.122775869018401,0
10.5594520822112,3.005249326389476,-13.78540966418044,0
12.264508308077371,3.964299056973377,-13.590402196766526,0
12.367988450763345,3.22596005472948,-14.684906071688447,0
12.135607565220493,4.112114434874742,-14.233815971708037,0
12.931422606863947,3.8302979102973507,-13.547539814537592,0
11.99775813532838,4.1229811483530945,-13.651422885838992,0
12.786502918397183,3.308572164618732,-14.484201118059238,0
12.892555131005905,3.1208859926658117,-14.159216639169998,0
10.968804553037693,3.8912085710502744,-13.672417126979681,0
12.983744444644818,4.656569210571303,-14.199980554958024,0
12.445313513534499,4.249992515417601,-13.626886634043343,0
12.578630765368192,4.007952008823873,-13.26056781987371,0
12.731695146388837,3.4383800542595626,-14.511336328148959,0
12.445904745391706,4.528293312669047,-13.160405190576958,0
12.377477937749225,3.3846253400504724,-13.68564745267694,0
11.255906292887214,3.426537229092673,-13.010224504805477,0
12.61819964334268,4.411562381601523,-13.881907196260247,0
12.741411743449005,4.160875815627411,-12.722589105920473,0
11.076903587847402,3.72692027118037,-14.154389067000688,0
12.153484358625278,3.967825589163675,-13.986009841633477,0
11.547217059074717,2.657435145751591,-14.397053895362651,0
11.720178908523843,3.7132856893468507,-13.229659692152108,0
11.84282291925637,3.886751989847868,-14.075257588983709,0
12.411314629200982,3.467824357701197,-13.026491236168853,0
12.106112354010442,3.5084170560710257,-13.979830506333933,0
11.7252314073282,4.307761866254179,-13.404867031756524,0
11.91331661660577,4.2098068860970645,-13.588741961301007,0
12.894910853486467,2.5216768947220745,-13.564961628884252,0
12.141464232041532,3.637274630071251,-14.261328818379983,0
11.594617431110134,4.314177933625444,-14.257302843865139,0
12.58118492059512,3.5517364747560913,-12.773247508041464,0
12.749708142085224,3.393399829195712,-13.860815018639668,0
11.757189612765819,3.5121246924777054,-14.791455943231693,0
12.618573559318456,3.312015011177138,-14.69008603563356,0
11.943683974108936,4.009942729588076,-14.041369340456429,0
12.969773619550185,3.367973419062197,-13.93545477815319,0
11.811193639777944,3.5563751412717046,-14.793291034028325,0
13.283312339209802,2.968695835067326,-13.635158717924778,0
13.011308797089338,4.24755973249328,-14.72093823125363,0
12.490447646485803,3.948209884021718,-13.954075813349696,0
13.4099170424001,4.628648702867528,-13.504188824258325,0
11.795551329469498,4.9681977290821475,-13.295739505418732,0
11.685603681394259,4.134917755566738,-14.651998434018477,0
12.516160926958692,3.705577853972345,-13.295019312740289,0
10.89228281126055,4.236985129464795,-14.186019367917217,0
12.84078476883722,3.4028319288923443,-14.142495870013425,0
12.710565172385452,3.6964077042779206,-13.802010653324142,0
12.727824810178054,4.140766189408309,-14.003244402009132,0
12.978201159136537,2.92893164916728,-13.5860264744982,0
13.087657758680244,3.8114373280192053,-13.132865436825915,0
12.354195348621722,5.105228036687131,-13.898070455370394,0
11.797228100734886,3.3901138775207116,-13.70634107476482,0
11.841042920413539,3.98168290716518,-14.370788568590294,0
12.301694265938753,3.611890124101088,-14.523997502163907,0
13.038853226202288,4.825544318420552,-14.403949549889047,0
12.229683129449915,4.439481705802702,-13.845374339596662,0
12.370937008116567,3.89217516851344,-14.313710059465734,0
12.405352700950147,3.005821291412808,-15.171621057688961,0
12.032511450453262,3.351383460521789,-14.633427302249656,0
11.751709515025462,4.5973004061545755,-15.222820852975824,0
12.987909691543045,3.339691621574818,-14.1063506601124,0
12.312430266370592,2.9449117678602756,-14.338045244185762,0
11.35887292911856,3.89437534152537,-13.858552466545891,0
12.566348409803215,3.879249430440103,-14.09633146252902,0
13.08655447760755,3.90548275696369,-14.550160626582398,0
12.0276534588803,3.1323003517703523,-13.17215616943543,0
12.775275304978495,4.753595598031084,-13.498619768532471,0
12.973163154449828,3.2947297141112215,-14.803511869769142,0
12.484536287805671,4.1202222015383825,-13.179400434425547,0
12.346575194036625,3.2362676753480453,-14.383954467427099,0
12.673526128746532,2.6823318608904048,-14.527816590545648,0
11.389036153276127,4.199542247505476,-14.403322584456097,0
11.349143280921677,4.114835480705943,-13.047716453791079,0
12.741226441361055,3.750101274615223,-13.466861356176674,0
12.229009465392362,4.243137327718439,-14.360354639375814,0
11.302546554738466,3.3226823201157707,-13.56069482193669,0
12.825000851122569,3.3412665667939976,-13.604033431506183,0
11.17912680315819,2.794622120986409,-14.387348373964379,0
12.403318941620618,3.802226026234122,-14.304257589061358,0
12.662823769276553,3.7453285906755864,-12.524824854923931,0
12.74769215404326,3.906907543227021,-13.149605885119978,0
11.58586054726219,3.1530700086816794,-15.880754259789025,0
12.153150313855853,2.888597601505841,-13.99937562174271,0
11.922557024944629,1.9421631118990075,-14.177895286505176,0
12.362911965179311,3.7424110151642545,-14.503586981045046,0
11.020426915443828,3.7849695595381405,-13.824304136390895,0
12.680375682712988,2.7906081583426205,-13.21839738340628,0
11.618256770536307,4.7176957164260624,-14.608475448992076,0
11.544059620270973,4.858214688675908,-13.917596948673708,0
11.82946052539841,4.626430341346159,-13.989014731999793,0
11.886762651772374,3.21482814472792,-15.252333378827158,0
13.225219050851718,5.172769745327585,-13.623245574684622,0
11.46234310054528,4.660051575033896,-13.569779144093285,0
13.12625262691105,3.9549602762661484,-13.944085784431167,0
12.04424571069138,4.316995419428415,-14.038740763125348,0
12.584330518352807,3.4872464459985717,-14.70891342404277,0
12.020392377288495,3.0464274420811552,-14.635783798127372,0
13.245758043888252,4.310735883902642,-13.958967174668148,0
11.495717539479696,4.9383166256463475,-13.695677836173633,0
12.360359899704711,3.146084297808209,-13.118368359459955,0
13.433192231634788,3.864990446012169,-13.938577376473773,0
11.811583055785025,4.872131183766492,-13.363813308612547,0
12.043823893350984,4.81083040124873,-13.638149135213464,0
13.331283533915919,4.1625167162142604,-14.3467121914068,0
11.964749135380226,3.9261680243229002,-13.852684752438146,0
11.540154206040295,3.6157816456943386,-13.833339642858999,0
12.750809783262158,3.6947944202298983,-14.414959781350165,0
11.71341914434721,3.8363588044334147,-13.46251162817809,0
12.891310411383682,4.175213662568126,-13.103995141570962,0
11.889274268403602,3.8416099659578786,-14.561189558687946,0
11.744898708340825,4.120252535508452,-12.749472376429628,0
11.733714151476892,4.374932193315347,-13.33136029641997,0
11.97388570838427,3.719264154754273,-13.348297576673284,0
10.786182170195747,3.632455179183178,-14.17097176330789,0
12.654185055875612,2.9928090952023885,-14.598067504916315,0
12.362635274357757,3.6836090039826797,-12.111752647668801,0
14.039238923071876,3.811770982625969,-14.42105353344116,0
13.057409979213872,3.6167330907254414,-13.841790231110034,0
13.20554536304259,3.854427525908835,-13.71854033501926,0
12.86753364408054,3.7174321171696425,-13.387074961111818,0
12.512847749426564,4.905736868111461,-13.495537588162035,0
12.290956180374119,3.5513632848324117,-13.77640643009153,0
12.374157568592542,3.782041737059209,-14.307920448830437,0
11.815332219081343,3.737816276602653,-14.449452300510208,0
11.488256404728965,4.056169372461776,-14.209986954603506,0
11.778509476689887,3.31233257568382,-14.073752733374535,0
12.415291350126902,3.384757097194176,-14.052856813073339,0
12.484737556805252,3.2343654821359507,-13.33060730380195,0
12.719064331247557,4.360401748057993,-14.15243421287534,0
12.036567123997171,3.7955083018095648,-14.37675859511622,0
12.270330555380376,3.6334553346623792,-13.959515156764738,0
11.555559090520903,3.7552792371498662,-15.314295822422073,0
12.130659278195976,3.145259265677808,-13.214372940589941,0
12.799363942832864,4.412689675306471,-13.534157581453858,0
11.896777833781403,4.123008034583377,-14.027022111795265,0
12.44866653927553,3.7926135416463747,-14.009196047474212,0
12.011216604452194,3.6301348847140096,-13.532263063470708,0
12.138336866909246,3.78762638051772,-14.552298493367548,0
12.511432025707984,4.165182269009663,-13.84194457810469,0
12.67767006299433,2.51426116150329,-13.695675771834724,0
12.998425374005487,3.3399551963371206,-13.243320184842684,0
12.462901540261734,4.452629855653473,-13.466157031969091,0
14.124775315514315,3.6047425218086397,-13.320399645466756,0
