x,y,z,label
-8.742303278473214,-7.985550780877967,8.428153174035586,1
-7.601836846911699,-6.500289833869222,8.034370742137904,1
-9.457520875512751,-8.011558919039683,8.490116418425332,1
-8.140800364628753,-8.266421611316417,8.467275852463292,1
-9.716506746435627,-7.091342563694838,6.944038831506782,1
-9.263197740490568,-6.847970792308738,8.352340332207536,1
-7.81923028485108,-8.547456089018425,9.1050561847413,1
-9.574352159999158,-7.142701390170209,6.913798088613703,1
-8.227970224828123,-7.065643657280849,8.567135490962603,1
-9.346006810537839,-7.238697205493472,8.153470333250155,1
-8.490568757108617,-7.150454946513289,8.486596902656249,1
-8.18807932673749,-7.90847870052705,8.497093472061522,1
-9.826011093491527,-6.463695717437632,8.046771837283194,1
-8.280541253334532,-8.249952427571086,8.921517525722226,1
-7.739825505192223,-8.61035745417074,7.281746509255896,1
-8.500762889691508,-6.495867202590738,7.215927449122973,1
-9.436782584177763,-9.038919444597298,7.595496348008559,1
-7.878213041580927,-7.069540842389076,7.774702243920212,1
-8.599025723485934,-8.248224636983872,6.957326153221132,1
-7.164954554540309,-9.588140611018527,7.812964095784049,1
-9.412689496539487,-7.942758707795609,7.085669721024613,1
-7.917937600601889,-8.632621842952046,8.631103206151497,1
-8.134999844204907,-7.966952892932718,8.608477372800962,1
-8.509116990429147,-8.284608509879726,7.8625947876175655,1
-8.146220197419435,-7.5795128206373725,7.744995751927872,1
-7.4367510874033975,-5.803719021702145,8.839706090729301,1
-8.035937080215048,-7.084081623341758,6.8066142280321085,1
-7.8844825543255554,-7.550050050764778,6.495336561908639,1
-8.965394182916238,-6.715578174567077,7.731082226922486,1
-8.761464804773379,-8.909510757032583,6.977431995663394,1
-8.776958894485267,-9.37625264683404,8.478167677325883,1
-8.837749196223934,-8.490982087349867,6.048727991375724,1
-7.4393469085689485,-7.62791033639741,7.4593020289577145,1
-7.487132581818227,-8.589188236648614,7.88423376977888,1
-8.654145675758492,-9.5495148370491,7.256260208572079,1
-8.73600543924791,-8.689679766713214,8.850458197494794,1
-8.526646799970838,-7.8094398182576406,7.677680870255372,1
-9.12999302443877,-6.527086074415565,8.542537168717761,1
-8.901002846301152,-7.564517833805164,6.660231207269207,1
-8.174504360815407,-8.356432029821569,9.841136982706445,1
-8.157537722606163,-7.088958818132401,7.850761256372727,1
-8.810699979338693,-7.851518161658559,7.81981168115187,1
-8.219852868222127,-7.042449094656357,8.393724034619586,1
-6.810231153866417,-6.772388216023444,8.144536144394493,1
-8.283093788965648,-8.463919421775824,8.12450375339877,1
-6.684334217529206,-8.22603434382805,8.437413614204258,1
-6.339630258216859,-9.074645078447299,8.780213266387394,1
-9.02999819735649,-7.484779731901325,6.917536477862903,1
-8.124735088240332,-8.54583106697308,8.404733882642953,1
-8.627871700452815,-7.695000084791123,7.6700880241821014,1
-7.345043376871489,-8.98621900811958,8.257383134425968,1
-7.4477745322876245,-6.725414058165439,8.19121631218365,1
-7.1594706764772065,-8.723878042581017,7.297258666554436,1
-9.058462489242148,-8.502963452426343,9.121122034908,1
-7.865331076138501,-6.937832880489372,6.1569816780026585,1
-7.012405316210938,-7.551594606426296,7.879079153232771,1
-7.479090617043295,-5.362229838912297,9.086459985932937,1
-8.364422589974746,-7.283972041652292,7.479965905093458,1
-7.422544675499942,-7.907351270193756,6.9598488902837925,1
-8.029898572445802,-6.837464057476553,7.4284238893427155,1
-7.592597873618394,-7.038704869527767,8.495252189699492,1
-6.519269909411883,-6.296805670739138,8.374664526084098,1
-9.338197039983505,-8.314133413874599,8.95837706679701,1
-9.11772445423068,-8.108221155886987,9.632375439022566,1
-5.879319108320731,-8.210820386109486,7.269092765278729,1
-7.063994073335829,-7.453581295783991,8.998811351198992,1
-7.506237451421261,-6.416598803774969,6.703181421425272,1
-8.852727680241301,-7.860359305119562,8.794365629376157,1
-8.832334875306035,-9.572295633590105,7.82147154635445,1
-9.199665372512824,-8.220245246314287,8.548482795187766,1
-8.212561301875034,-6.413809667563775,7.75593044591683,1
-9.206562393535986,-9.453689876404235,8.754179023174839,1
-6.889694608566149,-7.252313787846986,6.145752075131094,1
-6.550448750717832,-7.601822000693404,7.393538186805697,1
-9.410082053803343,-5.94513402053835,8.66655730871493,1
-8.735776258131313,-5.898229915961993,6.433352208485108,1
-8.040439802229034,-7.465237035511708,8.020378099437401,1
-7.039824406455599,-7.620396101120973,6.384215636204736,1
-7.470405156811057,-7.247192597324239,8.27740247945641,1
-9.72767479825609,-7.754251546373186,7.060719115227727,1
-8.420558787248444,-6.639941144027728,7.438272227211334,1
-6.348927030710353,-8.68110170157269,8.697250214611138,1
-9.107651385662116,-9.609153868096314,8.689099415523701,1
-7.938468260020276,-8.298896898948078,7.003365100816587,1
-6.532084793454034,-5.604640474702012,8.7303926261594,1
-9.13344795455107,-6.592096844269578,7.771604334586857,1
-8.289330609599192,-7.404482029271385,7.312615873160226,1
-8.412586797354813,-8.254344581482263,8.803029666778706,1
-9.103900885075118,-7.733374371092203,7.340935072245986,1
-7.317566602860759,-8.455127650199827,7.383549418183397,1
-7.0877569461254915,-7.239292476821513,9.674035216808896,1
-7.417464762650173,-6.897750606002467,6.750958539395593,1
-9.773283673165658,-8.418460208672498,8.802248618412932,1
-7.4974724348356645,-9.698545047915248,5.917833342929752,1
-7.425876629660994,-6.601839783038751,8.744000181374217,1
-6.273330230076638,-8.470950992503463,8.344251395980375,1
-7.3157012848101735,-7.179901262928162,6.594133885513374,1
-7.0072575820118175,-7.841308875422563,6.743039273701264,1
-8.649990076059519,-7.455116235988867,8.301062689114548,1
-8.497467979832518,-8.164834823391443,7.5166395476832335,1
-7.057250295429016,-5.772571356471172,8.559784229653092,1
-8.890510903571814,-6.731816930606706,7.308763567525097,1
-9.812056284260585,-7.024242971973615,8.304050439024083,1
-8.396186743205462,-5.649687616518371,8.004634058934561,1
-8.102515540307902,-8.486264819595696,8.263604384757759,1
-8.475513151228569,-7.447472109058192,8.313978295538504,1
-8.608474256079642,-7.034324208930547,7.91306608157604,1
-6.780782541763995,-7.92571118242892,9.601767824661495,1
-5.487912228971561,-7.29461697294111,8.354719050421727,1
-7.850350396938217,-6.836529546283251,9.938487188455571,1
-8.114090964681253,-6.9003690242909475,8.217618298223746,1
-7.622749982680627,-7.577273971461658,6.678449724077884,1
-9.298866102665011,-6.38713944115537,6.9703666164712565,1
-8.56966957764019,-7.0865788026241505,7.0553943438818365,1
-9.514117141477348,-8.931100328013008,8.206080168186991,1
-7.318732346229996,-8.2458503581391,8.127929708040451,1
-8.415808167786421,-6.515042792195915,8.372238460910625,1
-9.305730193436505,-7.834848364707749,7.270089437787874,1
-8.249544437720647,-8.39948568611911,7.675901729171511,1
-7.951083873934369,-7.060958173833825,7.128400961447678,1
-8.318491789304087,-7.054860092948608,9.322381514168573,1
-8.596708026153394,-7.479709169545186,6.462823454319436,1
-9.05075141683926,-6.044834599016028,7.6513759758143705,1
-7.098618907466268,-8.343726480328947,7.0387789932430085,1
-9.324465568683316,-8.056270050949264,7.1660442946644105,1
-6.41673085551883,-7.348076995900354,9.123400519468788,1
-10.0926067120667,-7.3725310724671935,8.104104854433377,1
-9.316885399665056,-7.363763861336175,8.207643151157582,1
-7.9945860802717545,-7.924834496936478,7.838945951742674,1
-8.020788828407595,-8.291010553604744,7.11081381469927,1
-8.450405007818082,-6.617320904591551,7.740586173301438,1
-7.8027100741759385,-7.108297537124067,8.454932867550813,1
-8.137764171967467,-7.84722344263032,8.498882459267389,1
-8.461501768946444,-7.2366952255146835,8.814923503005431,1
-7.610335828075711,-7.16533832334595,7.382916070055118,1
-7.579428866787055,-7.194037011784637,7.728143664956458,1
-8.606112698750682,-8.253367103601784,9.407297315787087,1
-8.932274987403117,-5.294615439341941,8.49017535108288,1
-9.519026004330755,-7.751091939107331,10.312160063715876,1
-6.783810277297753,-7.470103872961296,8.288289618154463,1
-10.9121414431503,-8.012477923868046,10.088145382019714,1
-9.239174699086492,-7.946102278115756,7.9353187253524515,1
-6.785317573366353,-8.316224979246726,8.42467928087965,1
-8.547144092913577,-7.904596166350271,8.66504895712004,1
-7.318185796536679,-7.2566870567056,7.401480904369949,1
-7.731713654376138,-6.345543449948237,8.666777797533108,1
-7.464917235341015,-7.13727979749057,8.421440036018245,1
-8.725854701480959,-8.041033628522403,7.925073288531708,1
-9.690490443473902,-7.561810585546985,8.680124622277278,1
-7.6511976868318285,-6.952751724549571,7.181022117146682,1
-7.4100825205124465,-7.487617606354537,7.706274722564869,1
-6.9265422691193645,-6.474693725542865,6.711070179529518,1
-9.919311956902131,-7.567327243062639,9.50460294325954,1
-9.50635712885399,-8.599783364130626,7.67268946938424,1
-9.077528371872798,-8.126979738725138,7.928894374572952,1
-7.714324067118632,-7.046473211843154,8.680343146881281,1
-8.449922754447748,-7.738968811456078,6.233485974369032,1
-9.066290110006467,-6.73336840022722,8.1358838989158,1
-9.00372630322983,-6.845889613959285,8.803607535091588,1
-6.9498765490154275,-7.384759290494493,5.838651834033929,1
-8.202776076464538,-7.352682264904306,7.7690455680503065,1
-9.030026618159132,-8.222590957075463,6.888480322047051,1
-8.170183966966833,-7.680150908110233,8.076577612439978,1
-7.613100267358428,-7.989977544416401,8.302079455684977,1
-7.4831960815107905,-7.901201358351271,8.140088309794953,1
-8.764216937817507,-7.403769611032867,6.824001316362553,1
-8.649447731352478,-7.799697651832297,7.426779689407327,1
-7.050435877574385,-7.5110617531693,7.286713544711114,1
-7.939366059515657,-7.1120161467021905,6.847896172058608,1
-8.61306134284239,-6.865248845659776,8.174850555866128,1
-8.542626092353267,-8.589286068821645,7.105587063668907,1
-7.814684210201804,-8.29897994410751,8.738539290362462,1
-7.362292580664049,-7.15355008723193,8.792700160022575,1
-8.478743213506842,-7.707887734902744,8.872226796008736,1
-9.249558469318625,-8.083935816190078,8.53162445964349,1
-8.689460305056802,-7.966970414992913,8.105545644876683,1
-9.075494785555273,-8.306542943162915,7.078123203372721,1
-8.87581760838498,-7.68695908621277,7.0200231074903385,1
-7.994944297762517,-8.27193643718249,7.5044624784328455,1
-7.06949738644586,-7.882464185711055,8.632696263856959,1
-7.9908367470319925,-6.184597279314539,6.531576371724983,1
-8.105695426550787,-7.238432574004955,7.624152029423193,1
-8.159478222528758,-8.070366519528068,7.3323109646844165,1
-6.771494964973128,-8.11066560968843,9.987631462409812,1
-7.468566087888984,-7.645383809988668,9.331233442747335,1
-8.081131618383377,-6.370842095616742,6.554180002237512,1
-7.6067757346978215,-5.74635855758711,7.783751756044497,1
-9.456629528500343,-8.801611305561874,9.305383975178714,1
-8.498210262723653,-8.44283469664086,7.506052249763702,1
-9.807700268832962,-8.784948791483597,7.238118890177088,1
-9.383939188973663,-6.871105655969334,7.881502441005103,1
-8.407517351111174,-7.2504693261435635,7.015425717790503,1
-8.023049222339035,-7.39360058552717,8.456477865249811,1
-8.955527670164088,-7.447223123344926,7.656486442075115,1
-8.41879392830367,-7.274372221808707,8.459524909529271,1
-6.561084180107294,-6.292900263997032,7.564263731465827,1
-7.448614412518342,-7.430326811073231,7.298863225124247,1
-8.435708678139576,-8.253388052219366,8.452210555521097,1
-7.486051784766785,-7.333637353586549,8.128889881356212,1
-8.046153672812798,-9.801926040148235,6.256634299326254,1
-5.66633954917343,-7.9451919576812955,9.290356376945123,1
-8.9892120084138,-6.03059285944786,8.36528473447801,1
-8.59848688439986,-7.775116247083213,8.620756451733286,1
-8.541622943019174,-6.933817575932289,8.163982249207669,1
-7.194202173730006,-5.984199375598301,7.121657114242465,1
-8.16106230494212,-7.024010056361315,8.341999029549397,1
-8.216090390118174,-6.495444178053047,7.70955253298796,1
-7.322806087931187,-7.724997294968752,8.236671461080189,1
-8.434918401040896,-6.591152961288067,7.128321371197884,1
-9.874448494342046,-7.57714525189865,7.7004632362317835,1
-7.453183347905758,-7.06409264965772,7.919305761598885,1
-7.819136402129608,-8.257349130835886,6.570368328531518,1
-9.188457835788968,-6.844409004561679,6.785108677470012,1
-8.188250532173221,-7.171415174470366,7.181508245122451,1
-7.645073230003232,-6.012326756430936,9.013723559507639,1
-7.235436952622655,-7.142260488477962,8.723735763046921,1
-8.375467605181468,-8.094209139483292,7.156487058790816,1
-8.241947480519661,-9.02235893379652,8.732660504450237,1
-7.069700992409931,-5.959363899195132,7.835396551886849,1
-7.699134690269225,-7.494209091639875,9.081409513438478,1
-7.7022775724717185,-7.322134383090954,7.457290653775177,1
-10.123118517502618,-7.998803061720246,9.08771265498185,1
-8.437304326781339,-6.465295468702991,8.879120115945746,1
-7.008455409223824,-7.9777096052060426,8.872933944305329,1
-9.81439643354783,-6.67394271323505,9.22888623947146,1
-7.835808724941229,-8.528921233509651,8.04369471329526,1
-9.04595817997946,-6.400937431876557,7.646448673024077,1
-7.9995789369144825,-7.171427783007792,8.161639434787524,1
-8.610769706774205,-7.3136223848394755,8.161128117136416,1
-10.259211786237593,-8.216151365467189,7.822240865473556,1
-8.788412995734333,-7.092754471980572,5.770386251056282,1
-6.781291637026923,-7.153098014843383,9.176527652859603,1
-8.588290970740019,-8.162283033679323,7.219099299694461,1
-9.070898066940783,-8.240730486923383,7.622275433010114,1
-7.54093422520859,-9.45440946159668,8.256486930294626,1
-8.178605829276966,-8.466383338983103,7.822912887979461,1
-6.386691549601711,-8.496853736341343,8.665158521730536,1
-6.163113847449658,-9.230211582490169,9.507227783997777,1
-7.413550273059601,-7.798857359466952,7.959435005932191,1
-8.789177665275663,-7.255507850447822,8.826367001145812,1
-6.787118597353061,-9.428977382093274,7.374423168140736,1
-8.309851135359823,-8.697875941958456,8.306490293304503,1
-8.428684688604868,-9.04025369337052,9.272927962547334,1
-9.037780349758604,-8.387231452621606,6.739881194095163,1
-8.032445661330923,-7.683724542418736,8.030238804977017,1
-7.923669482445368,-7.877664264931953,8.831226657811845,1
-7.803767737917992,-9.143657079610932,7.271112829921016,1
-7.947268640521847,-6.866547393380857,8.456100394898934,1
-7.287089146215584,-8.313645257150181,7.6159151775717495,1
-9.05045230036843,-6.221111039627707,7.661050218601391,1
-8.288988402865222,-7.62761455970162,5.2886418196257985,1
-8.582524953577405,-7.184304985598371,7.4230133386710335,1
-8.146756868550016,-7.819970243125396,7.500506919443266,1
-8.158862646752807,-6.741325687604891,8.48450278371292,1
-7.135491717612835,-7.254913889261616,10.689003519806263,1
-8.542627755972154,-6.386919106825198,7.577572509571855,1
-8.660437783022305,-5.61838939494713,7.273417258605156,1
-7.754577898613487,-7.4713611188527755,7.284106776428489,1
-7.95184772680661,-9.249271725296682,9.228437387131805,1
-8.873343854845784,-9.160990308292787,8.154748419836737,1
-9.745042607967404,-6.141678995643355,8.63551458702332,1
-8.386368053651534,-7.1806975771357555,9.719102781824192,1
-8.354552888750506,-7.132370269159599,9.334797063465526,1
-6.872463096842457,-7.674782914463956,8.002246005241457,1
-6.900309226353426,-7.719880803003622,7.610536949421519,1
-8.10072714961349,-8.420561605648208,7.557640909394894,1
-7.923450566165009,-8.207331968125002,8.577367967413625,1
-7.732034294466798,-7.688165113652339,9.947435956101046,1
-9.101240997303773,-8.529989455056025,8.641371815706323,1
-10.127049912511996,-8.19147630454591,7.460018958412419,1
-8.49676288085561,-9.301444058814756,8.551448455229119,1
-7.935477865649146,-7.886061626463106,8.807362831958368,1
-10.396570311603764,-9.438270372912324,7.4895002396483,1
-7.785031444284894,-8.96606350975468,8.116549244925816,1
-7.985125075297033,-8.187696734411931,6.169785417677626,1
-8.016543891247833,-7.623586526233552,7.28504825656595,1
-7.167397527073586,-5.87316133922496,7.2399446461018675,1
-8.56842343226741,-7.745570616360793,8.486378601593158,1
-8.359756494341,-7.976975223424775,6.780095483209032,1
-8.965686702438036,-7.553171179460791,8.486540875980836,1
-7.973994307229308,-7.86973872365103,6.966068566808053,1
-8.280499019567916,-8.115530283783606,8.776235888501379,1
-6.136054433839158,-6.981178393380542,7.128988066069095,1
-6.411106752731511,-7.13896178451128,7.59894770421053,1
-7.303023218346385,-7.427440467567145,8.012272494209977,1
-7.217104735502206,-7.714910647747786,8.058518233826346,1
-6.701572838475518,-8.776340850069111,7.606823628753117,1
-9.577286947333935,-8.832170138323862,8.183859011855544,1
-8.174756484862428,-7.8399322568039596,7.112145382120601,1
-9.24685364103034,-5.568405118944516,7.641977780897644,1
-6.1407805120378285,-5.926233358217665,9.169613663695875,1
-7.469911107600244,-8.758626154023208,7.016956549283957,1
-6.334182368372745,-7.827575654885773,10.614296223462924,1
-9.209638463636196,-5.9100651014600025,9.345265434321224,1
-8.081714675406893,-6.9750644019083765,7.824501895827802,1
-9.985114694448669,-8.176879339990666,6.457033579240105,1
-8.306169105563335,-5.885119505265249,6.699586048024017,1
-8.176081472010205,-7.34939005749353,7.929335131071098,1
-8.202730040150875,-7.101499167431349,7.876369530087228,1
-8.417146064915611,-7.9330149894218405,9.591251114483438,1
-8.603823630913844,-8.165331613694654,8.880032584337222,1
-6.98891375051146,-7.0943528641433415,8.632207653797929,1
-7.952590610991818,-7.615462869789282,9.941656947097824,1
-8.861793277757814,-8.079812932180081,8.092342247367398,1
-8.802414083335632,-6.622232807425068,7.250624590165704,1
-7.422015942255988,-8.695763232649208,8.040864250246,1
-7.184513080740215,-5.893527621719609,6.3144944147441295,1
-7.778228412707404,-7.51092721423893,5.99158366915112,1
-7.661851813103966,-8.60378107987773,9.122997388012307,1
-6.601439185604122,-7.003484706440851,7.047148279362639,1
-8.502991956201825,-8.03549607873512,6.515779330087474,1
-7.125037436947706,-5.854829061338462,7.408043685564101,1
-7.556249727962682,-7.6488501120360395,7.230909195181865,1
-9.23818362285144,-8.382845226435892,7.14615480760983,1
-9.265076758537626,-6.880603576971224,8.556688091910567,1
-8.73311551510458,-7.139909450852844,8.78761129163445,1
-8.260120990154348,-7.536417288646908,7.6835466351109645,1
-8.377971922548891,-6.1626711046489335,9.023936043920969,1
-8.468962863545734,-7.391781282672578,7.482249475751373,1
-9.337495048012846,-8.086954412845126,8.019197409077327,1
-7.235021547446347,-8.470577873439206,8.530419293124064,1
-9.803222742909004,-7.373914818628851,6.454549600490134,1
-8.847741648472564,-8.585147704112694,7.643499998444126,1
-8.617316936430266,-8.583626975242467,9.588732641502574,1
-8.201832164043584,-7.79078875415399,9.231926660300626,1
-9.240375987095106,-6.770997189212954,7.688314835745426,1
-9.153567708263072,-7.360310821798652,7.749755080982669,1
-7.200590090453154,-7.540051206216189,6.874033979254347,1
-8.478295564393846,-7.146765541400152,6.659073118632644,1
-7.996118879821812,-7.59178590910672,7.8217321998162,1
-8.714788982702242,-8.696216435899581,5.521815956917088,1
-7.774651910362508,-7.29614337283571,8.440929954684599,1
-10.443355073162554,-6.493230979892815,8.829840635468083,1
-6.969808828217993,-6.624813361270174,9.439306193756135,1
-7.601039031906363,-8.164031726345776,8.013352124359866,1
-8.186189414902396,-8.470853377117365,6.21140117163395,1
-9.014493776196542,-7.519196230905701,9.863996985825276,1
-6.330142768634012,-7.017936499128989,8.279950354414947,1
-8.481997582899732,-6.869918877724499,7.785558003261599,1
-9.339863968791626,-6.53656201256344,7.079980283880532,1
-8.912056880462407,-6.594309791806253,8.414167749395244,1
-7.968318372046197,-6.660219801414403,7.212687217708394,1
-6.408626242304664,-8.357352349919083,7.0273696197101465,1
-9.138916143544035,-6.342730372724268,9.527496743127475,1
-8.349987289094464,-7.690926833609818,8.62948348233997,1
-8.54805795990349,-7.395720522395353,9.24640870751562,1
-6.9620395627233105,-7.145796333282146,8.13878503152791,1
-7.973541879642505,-7.583089592816218,6.951216213280009,1
-10.01114117563347,-7.579382759781281,8.00327041175635,1
-7.512488960481548,-7.7943873766253065,7.802495820752577,1
-7.263522169715801,-8.132346359054857,8.062428817814121,1
-7.885022037036508,-7.189700099623424,7.873024396845229,1
-6.596859541459858,-6.933677397902802,7.779572170627465,1
-8.244229042166179,-8.31386548342204,7.783851339508868,1
-8.311961073075905,-8.602301223400215,8.494577425743362,1
-7.516147689375491,-6.344551346517836,7.684047904486297,1
-7.292748042435768,-8.028002753602857,7.4352962521884844,1
-7.924118972303277,-7.114674890278768,7.96805851015103,1
-9.197358818273909,-7.092406366594986,7.2132841028883945,1
-7.063624418757484,-8.304225983231046,7.8667330785387914,1
-9.256862271356418,-8.47119996067206,6.918168386143079,1
-7.522083561173715,-8.123251942168292,8.1840140395131,1
-7.541995810457978,-8.68963416129743,9.275621513333904,1
-8.333477957396589,-7.846988926439686,5.889989257049198,1
-7.848921800193357,-7.793897616403053,7.234911107902399,1
-8.183336927367156,-8.033813230055395,8.461778890006142,1
-8.234211209924899,-7.896140096633928,9.564879893442857,1
-8.618363910195841,-7.575667913671432,6.95144035975845,1
-8.142599185328912,-8.437072662071829,8.282948925510972,1
-8.334377910760224,-9.707716038546195,8.377942316651875,1
-7.890502219605544,-8.447009538576747,7.984350585245205,1
-7.553047614567089,-7.965790711301197,7.945248367586206,1
-8.223702682525762,-5.602976234082872,7.721530807631067,1
-8.560156079061256,-7.885029983859429,7.129170651140663,1
-8.2291897695989,-5.793359778552039,8.345621431673793,1
-8.230862743802206,-8.060630955786525,7.203788027894321,1
-8.206994408687697,-8.42087126124946,9.276099565065136,1
-7.57754276508223,-9.089587997733208,7.985517661712752,1
-8.347205558922287,-8.69000039659381,8.605683918204468,1
-7.354330254524448,-8.789656431303767,8.271018174221197,1
-7.743944802547559,-7.477158237464854,6.69518543069362,1
-8.990533145807442,-5.404157156543389,8.374100524928382,1
-6.704776274863246,-7.229983116159821,7.416310684315478,1
-9.257816815947193,-5.511536454510528,9.620526446757747,1
-9.221153145735776,-8.401240265686384,7.272265669406688,1
-8.241659805002419,-7.666517049377982,9.870959432999843,1
-6.9910623782777614,-7.060176280727926,9.140403346862835,1
-7.12149014243775,-6.960485471686694,7.086086042922562,1
-9.283420796397518,-7.2415572599651545,6.981016290378045,1
-8.827248270986699,-5.097552879620173,8.163587980153537,1
-7.0328924975412885,-8.676943631036606,8.065393073473507,1
-7.5446188041449265,-7.679770020513446,8.638437838180826,1
-8.194959113649002,-6.928729450978484,9.007567269707412,1
-8.004701572047349,-6.81019220380603,7.14655624631521,1
-10.127398784371863,-7.461408363399795,8.060713355954016,1
-7.9028585109612965,-6.899449895501084,7.942362507988394,1
-7.496123624738149,-5.972164821104933,8.091088969804257,1
-8.834973463005172,-7.16159364194813,7.4595102376245235,1
-6.847532699666019,-8.561551530267046,8.384094796491127,1
-8.569540603256188,-9.29176581129782,8.919467044155343,1
-6.764712160930858,-6.997084087570416,7.819924768260937,1
-7.734404049667643,-7.060418257491017,9.281242661800263,1
-7.471549299484944,-7.0822882724823595,8.145409317830637,1
-8.633509935965497,-7.643914780530688,6.554357842578386,1
-9.522295751122412,-7.604412058175915,8.558599267588493,1
-9.328943574292376,-7.600355924127353,6.621155203885763,1
-7.629706703322424,-8.05801703192102,6.764617264111261,1
-7.257716959829039,-8.371679598233913,8.068863323422123,1
-5.641471608265155,-7.301686477496382,7.689364621022756,1
-7.73074716446063,-6.506568350243,9.123400556539465,1
-8.43569416820122,-8.491693922185686,8.086606020993896,1
-8.651748948889828,-6.704835083538305,8.21517611603332,1
-8.004344057320306,-7.5132581792622215,7.440967922986576,1
-7.72098406953737,-7.660192627524846,7.069029746405346,1
-7.18221602489554,-8.108538700185171,8.005887082681538,1
-5.257164317266178,-6.885094452577797,7.78101741725376,1
-8.452516973727901,-8.101985527612465,8.784099552413043,1
-7.375347386543238,-8.054713193587414,7.963163014637928,1
-8.39261623623834,-7.10769699369063,8.141451080149576,1
-7.276865260557731,-7.5668557195507375,9.207404509340348,1
-7.51079979324089,-6.673582681197198,6.442565665893941,1
-6.760055583049137,-6.419248913659896,7.283775775321441,1
-8.553590298801486,-7.855987352781943,7.9587162721853115,1
-7.943591192263267,-8.030660879540918,7.170070227144686,1
-7.824524043803178,-6.862847063350797,6.827797132618144,1
-6.713664598219213,-5.972094551484119,9.792745495494334,1
-8.165724598317327,-7.512865563923058,7.8127235220995095,1
-7.609798189265218,-8.666754873750662,8.527667995896312,1
-6.648666919594861,-7.8698347890437095,7.102246604596731,1
-6.787695610418371,-9.162199762919926,6.494811304343697,1
-9.633740891097245,-8.21141728475937,7.607246488920149,1
-8.539482806385232,-9.20111849816631,7.262659103017435,1
-7.334158988081634,-9.148610142845591,8.326772736512716,1
-8.743969485257526,-7.726363783562993,9.27411682714188,1
-8.843357959545598,-8.59077214082632,7.715812130457341,1
-8.411479476656039,-8.578854163455626,7.220592973343196,1
-8.480804382678237,-8.645146680216092,7.341614282027612,1
-7.787792009685718,-8.299973368795941,8.27214752999525,1
-7.250709000174282,-7.059974923604308,7.044342333526136,1
-7.699897035018025,-5.836199155449656,7.939427045939488,1
-8.387477257339945,-10.161025614743819,9.257886962001432,1
-7.601980295411289,-7.104632630076756,6.928464763337018,1
-7.520318049677882,-8.030421077393648,7.616684324102604,1
-8.569680970799391,-6.575208400254261,7.962803381403451,1
-7.395884530592051,-7.726476541495399,8.218433710105007,1
-9.22212272930358,-7.899019004669556,7.659675094771442,1
-7.946618390958302,-8.402057093013328,6.512788981529771,1
-7.879755689859357,-8.148893690724204,9.484680974436232,1
-8.800677573413827,-6.3775195980364305,6.6111256929002735,1
-8.216415965008414,-8.429890986702814,9.021969803804494,1
-7.6076797899051245,-6.581040809052061,9.48351286123631,1
-8.951378707075206,-8.139007102812949,8.609613484130316,1
-8.539030648055828,-8.626487963592364,7.1458648204323625,1
-8.664608335339473,-6.764920314746359,7.45277841387067,1
-9.005375362085376,-8.873821722486229,8.042406698564225,1
-8.814743407661336,-7.15032211740441,8.255248575915854,1
-8.616276766058846,-8.11453657550955,6.505101216435887,1
-8.878158796789101,-9.490840043599214,9.758630620116389,1
-7.613755335483763,-6.64172539812796,6.835602344842517,1
-8.231956970788657,-6.912950570621136,9.255147199567801,1
-7.764150462391233,-7.785886002700419,6.581149965094153,1
-8.369096092291745,-7.49423918629889,7.798760893166868,1
-7.865411280171631,-8.71190125734633,7.782344056709169,1
-7.597619134138795,-7.33584708100696,6.17092830870208,1
-9.518657980667411,-7.163782950517469,7.155464966648214,1
-8.857182462387392,-9.088204865773449,7.7784725558560694,1
-9.11133111977762,-8.18010670636332,6.651574771616149,1
-6.5358696168443355,-7.911384774376788,7.608809996092052,1
-8.947966785764514,-6.903390239143928,8.67620591689585,1
-8.325649437387519,-6.487316679705598,9.114579446340215,1
-8.089230831246066,-7.984338052130978,7.529953025822399,1
-7.646908968260817,-6.502880454622282,7.270182441980484,1
-8.254333364491515,-7.23399054606147,6.235700599785734,1
-8.121354090828364,-6.931952365302662,6.902940877516126,1
-7.885969416860262,-7.340508740415927,8.141450764249024,1
-7.555021106865192,-6.542393642287618,8.523630595457037,1
-8.112789884404778,-7.348321941452543,9.865714782058962,1
-8.355231515725874,-8.764477509248307,9.282283451343408,1
-8.49111418946606,-8.350402721927649,8.58862509446102,1
-7.214981019696338,-7.256886205258107,7.075353342796004,1
-8.328643215667427,-8.174466940441688,8.174084599075599,1
-7.446823788254724,-6.648032612083211,6.3211800510615594,1
-8.904971418190787,-8.805712460612828,8.329099838555567,1
-8.368306521160546,-8.821467388578991,8.956687404329992,1
-6.804890296743922,-8.336331727597814,8.782040955688228,1
-6.856127783873798,-6.183549523905424,7.552369862081531,1
-7.42397792437788,-9.00966022044754,8.847931385335823,1
-8.328617706582937,-7.081944070872688,6.851436296324688,1
-9.510949376175482,-6.316075869220599,7.748125688262965,1
-9.17708408638961,-7.257848585417666,7.6004786866816465,1
-9.967216808536861,-6.813103081535133,7.618119146460218,1
-7.995318940135597,-7.235314313896828,9.132090913986866,1
-8.826497613314451,-7.064187309890252,8.60769210782435,1
-7.939983760286755,-7.195376741237851,8.006918825429244,1
-7.469421201404164,-8.026827208101892,6.783873527820248,1
-8.43541180699346,-8.240232038332572,8.3852336510274,1
