x,y,z,label
4.279674177634632,11.095023775532239,-13.998885698780379,0
2.368387581697385,10.31358778965486,-14.256967155088113,0
1.9535899488136916,9.14249937623628,-15.793936474984141,0
3.063548317924399,10.735871509776416,-14.88246040799882,0
1.8635358274409035,11.086919707186457,-15.26113425597821,0
3.1905975971096727,10.553266091623508,-15.150545303618726,0
2.355409126917287,11.689337251410056,-12.731337471359982,0
2.7257269113171705,11.372924882211205,-14.828718564992938,0
2.7759455016955443,11.141782435244247,-14.359673529041327,0
2.366895068833425,11.094335943191176,-14.709702704867569,0
1.0639971134014408,10.794441143966763,-14.95147262975909,0
1.4577851876178045,10.940897905273546,-14.556400873828544,0
3.4656263349499765,10.590305394252217,-14.201054680612385,0
3.185602495239883,10.881726405911222,-15.470007070195464,0
1.0534971741488708,11.973610142178849,-15.71199089937795,0
2.6681728634930924,11.151388244688881,-14.125437451571711,0
2.434709715852065,10.382407538512226,-14.664359100820297,0
3.0597411893022346,10.904856038614646,-14.602523240550733,0
1.9711037016086457,11.154734240835024,-14.813915270962434,0
2.547592769165008,11.598466152725916,-13.565026701688621,0
2.429025550952836,12.551783145886924,-13.851643713144785,0
2.6349838868589037,11.091009980563605,-14.727764433230618,0
1.7966200528007188,10.857381988904068,-14.937624599181074,0
2.475722048104877,11.392074548925335,-14.914223206676773,0
1.9744903340322884,12.310757909656866,-14.76726391837721,0
1.2704559719203303,11.323660390852792,-14.912234178476997,0
2.0947485135535944,10.450864455174445,-13.790411748059366,0
2.5388031606605423,11.36234499788326,-14.649983533540643,0
2.4683095166714555,11.028070461455496,-14.990384573480496,0
1.9457653010785636,10.831800327562659,-14.785754792098082,0
3.2294349441611407,10.729780733430907,-14.200217771522277,0
1.9619471370281367,10.8586933471624,-13.951653340768164,0
2.307966245245055,10.587126465904566,-13.85591020692627,0
2.8748933046070673,12.001031413208501,-14.502030968544652,0
1.5478968921009972,10.327315799071771,-13.14706057008927,0
2.4874434386936386,10.082934930239178,-15.704455842807384,0
1.702000355125175,10.943692160820357,-14.797302552105986,0
1.9642258953371023,10.972325619237479,-14.639631091646883,0
2.3104095087534033,11.938941645181435,-13.733797752204607,0
3.24048882304687,11.011931220063792,-14.364915922030281,0
2.5687085672809897,10.496902525737907,-15.1540791051022,0
1.4543053184099028,11.026913198140253,-15.602950163852087,0
3.291235998211645,10.18295110444728,-14.613521351648224,0
2.6340418790416567,10.6731541281347,-14.565230322937131,0
3.042962637939371,12.045304760911861,-13.7071676410153,0
1.690796405513539,11.797101294730133,-14.88117941029229,0
2.582563983868226,11.388027472293034,-13.968710185528986,0
2.827914437183091,10.72147913282907,-15.303876478599053,0
2.5773410712373623,10.797719979049766,-14.617202209626988,0
0.8593840993464386,11.282044948927973,-16.084635100283915,0
1.3587841089880173,10.453976592628987,-14.624651002890017,0
0.8751704400493368,10.744433839656951,-14.250342576251931,0
2.6498867298251594,10.16794192363299,-13.722724105539882,0
3.486740663562781,11.705108588940927,-12.911490253557538,0
2.2118163843295493,10.813701879918618,-14.56033465781022,0
2.499046423679708,10.880277015934409,-14.423140014360424,0
2.504303149903658,9.723138842089904,-14.06099079583137,0
2.167711424962552,10.20935799084255,-14.551477529043902,0
2.1845456699263197,11.870297026901744,-14.367874458948796,0
2.2290851884365437,11.908087275355996,-14.41172714424293,0
2.671440385135167,8.967094958590785,-15.235985857599543,0
2.6329432861986697,11.154822696744617,-14.137113189253313,0
2.45703084078314,11.536599586929535,-13.617931531020075,0
2.486654619725834,11.820434474207648,-14.856461539034962,0
3.3353164156788044,11.17940778457596,-14.297546875222842,0
1.955648211152706,11.298356764329647,-14.990216787540179,0
1.8111655903335517,10.246030021359015,-15.451634804381719,0
3.4664245816503207,10.183553467085986,-14.792018503560271,0
2.100217046553794,11.377010268935678,-14.399110560559722,0
2.0350948266722475,11.470178187831797,-14.78080055758583,0
2.746217865914736,11.575738861373171,-14.131807697992194,0
2.597732652686602,10.339190452219526,-14.166271764349748,0
1.6766741079001304,11.488420709915292,-13.958000060370193,0
2.0820392475473763,11.15790583923438,-14.534851967101183,0
1.5481364312654247,11.060014026113361,-14.939912559486933,0
2.7478954265565574,11.232431675465927,-14.194561947497075,0
1.8761446282877605,10.306943781024618,-14.515719697847562,0
2.6483771556201394,10.673923583554284,-13.887437206161088,0
1.2552977394624627,10.738213367168079,-15.047913596653174,0
1.2310404760365121,11.15936478621883,-13.646431321493493,0
2.675577536873314,11.854815308663305,-13.602793588145058,0
2.536704304517264,10.545033786308668,-14.585648133835765,0
2.598704474106555,10.891666274029916,-15.329807204635834,0
1.8799099810843583,10.620949942048862,-16.10435985147724,0
2.6852908532889876,10.311674975703255,-14.728696528637702,0
2.919232979000007,10.82522094824337,-14.429983811321513,0
2.5009158135998377,10.823022084169954,-14.690300395806915,0
2.421357321617282,11.760888009886457,-14.061448078807967,0
2.896575617528895,12.301897594573163,-15.778722680669945,0
2.678372719442397,11.7963937191814,-14.388347349280236,0
2.4767265607933058,11.932459389142753,-14.434037715943035,0
1.5965287702126112,11.668222235009294,-15.293244166062326,0
1.6986264527321158,11.212453092875208,-13.671696457167084,0
2.8152548725668765,11.081834422276373,-14.720397712013073,0
2.525303274938183,9.459186772075245,-14.772655055054422,0
2.0176865374578186,10.704201209140756,-13.994106338246697,0
1.9270854528076518,11.407720386675607,-15.319673860406581,0
3.279386891999925,11.921448370223942,-15.111478128382037,0
1.9862269890051085,10.326814387823973,-15.136565712054136,0
3.188225669595128,10.533782859921835,-14.217054492081006,0
2.6945103422092616,10.447834383661434,-14.63760807507958,0
2.245481326242483,10.973627723384537,-13.995360170138994,0
2.7130828234903976,10.743253788393385,-14.345399949335054,0
2.9459176564091027,11.407928918941773,-13.604152250374588,0
1.6670288781378058,11.399278959249875,-15.867134217140487,0
2.8979557552435575,11.397893905444992,-13.904045871440019,0
2.86250010845313,11.109697989725888,-13.926459581673958,0
2.409578228275752,12.57141556543774,-14.375937148201459,0
2.528559471152907,11.496483314178594,-13.999492436297022,0
1.5148259449436192,10.90100650345284,-13.84114571833878,0
1.9530478426959528,11.206458635311908,-15.195768609665336,0
2.6839109325999706,11.065809121332219,-13.861503836565554,0
2.177450226632824,11.157857788279953,-15.07115427220166,0
2.4433468443782163,11.531678888714856,-14.180638115842351,0
3.4839940878821727,11.140692893156425,-15.252327217212182,0
1.4698022230250518,10.465564460028665,-13.995620019578556,0
3.0980027260457543,10.29056567805999,-15.181563182715003,0
2.4820436815384523,11.419940795806687,-14.526787949646467,0
3.424829622655695,10.666567506743917,-14.569143049492698,0
2.5848470748674246,10.259847611122561,-13.751659415170847,0
1.4765489814827084,10.205217144130733,-13.720851607118108,0
3.052443784242749,10.860830163471489,-14.232513208144258,0
2.721641140308448,10.161501361071494,-15.286266288456634,0
2.5928965763211167,10.79040581657106,-14.83416929548947,0
2.1035825208956918,11.20914158120262,-12.296089563711746,0
2.136018308297431,10.512466824161743,-14.522079075001578,0
3.117717365437159,11.188612385265749,-13.481915409476386,0
2.0513545320042157,11.210144923370027,-14.283175922873683,0
2.588918475978144,10.346312400297773,-14.851552740063573,0
1.7082682349699567,11.176829206890387,-15.126661398299925,0
3.160594107682177,10.989203575437626,-14.406301346507064,0
1.9617019621421896,10.701365404781763,-15.30208085534786,0
2.189861575643645,10.92300732245468,-15.138094871781812,0
2.876542883455963,12.00755611928366,-14.607274681156904,0
3.1119587026074007,10.449722158757393,-14.56467658425219,0
1.9277593029706264,11.242032555157973,-14.94331473808938,0
1.5741017679685274,11.338912159927963,-14.935483557878218,0
3.3638525683391984,10.824369387587941,-14.76039575791375,0
2.0681838711552607,11.569512384225664,-14.019393677053658,0
2.952549880151528,11.513378136660824,-13.88742200562756,0
2.409086163440023,10.218406647003393,-14.97232945001062,0
2.3482439945146436,11.736951205769778,-15.54355568110612,0
2.4061284968578356,9.814504337855455,-14.974016900056855,0
2.568022027929308,10.671572019611146,-14.824575897155595,0
2.4170932388920208,11.038677529568533,-14.969879891950015,0
2.244793364997333,11.601357640901249,-15.304733838472888,0
1.9853450662501975,10.78418005073025,-14.389587986814416,0
3.4383940043178884,10.677674479162267,-15.7715774974938,0
2.7582616185961375,11.73389050615874,-15.0328024396553,0
2.570089331089031,11.2851069052864,-13.917642101415742,0
2.7952351985938293,11.66384163030814,-14.738382092416238,0
2.19566039645808,10.615006544067727,-15.514274106214259,0
2.3265437138431397,9.96950223118395,-14.301857069868397,0
2.4438234323256687,11.700106842488175,-14.43513989430426,0
2.01718569274013,11.094800018963065,-14.0835470747212,0
2.627137752533172,11.54117261446869,-15.557089018767426,0
2.4439321348687413,10.47959132578675,-13.098948071472691,0
4.282610876690741,10.792160423380503,-14.937674018811222,0
2.9320585517031015,10.768096047137195,-13.98143314995899,0
1.6094155990302617,10.738188304936035,-15.280392848403864,0
2.6667610756086404,11.270890227340438,-13.896852285723162,0
2.784737597327263,11.546204609242626,-13.719517011992439,0
2.465160987886283,10.168986646165841,-15.67130418656554,0
2.099137966496912,10.97027184525,-14.457596226596806,0
2.391702322613745,10.766431490154678,-15.016514863197713,0
2.63022403374206,11.09182712189591,-14.272897020278892,0
2.5437676191806187,11.541685643945373,-14.134705164140168,0
2.3255800097617665,10.317602043475617,-14.147720459109822,0
2.5573657479638428,10.115444720302891,-15.1020751023822,0
2.9767237119758065,10.797784306733899,-15.50136304691743,0
2.8568402092168044,11.005114037164672,-14.252265653154764,0
2.45747687299045,10.906598778188242,-14.27018062878024,0
2.6926981944240596,11.259075732339618,-13.943940977059516,0
2.6115276885382577,10.875693531755942,-15.00986126024362,0
3.288638640529032,10.89635604937034,-13.51199942311074,0
1.9140891734392038,10.65559193643843,-14.034299758978285,0
2.0583743711659483,11.688700553009586,-14.68236811416202,0
2.3475025298734256,11.237453385184315,-13.961123425957114,0
1.997316260734106,12.233979534933452,-15.094991594745858,0
2.552348729474898,10.709296724473425,-14.735144282747703,0
2.2078052241105386,10.263358166282144,-14.17452471578936,0
2.315620616782259,10.798712979933352,-13.777217183018587,0
2.477016230829369,11.07419002220611,-14.333171608455341,0
3.193992094420266,11.197327156739993,-13.79511357545261,0
2.008338928855245,10.519377368708486,-14.323937448854595,0
2.6685279365817176,11.237140839213797,-14.250023334679511,0
1.238275736671945,11.70888299592727,-15.028287189680539,0
2.8632057400655846,11.69473634309557,-14.769491008268941,0
2.7606723159994213,10.62421857587568,-15.181201053479828,0
2.441976734020436,11.270616076165576,-13.997970476699393,0
2.8846374086144815,10.359085427603326,-15.642577505089724,0
3.0895170559443765,10.710875065970185,-13.756644066899412,0
2.223023589274697,10.639495133927692,-13.84082519754694,0
2.9136534119130957,11.459700194641293,-13.379527737943711,0
3.134419626996008,11.591928125955278,-13.73298386904713,0
1.829928515691845,10.297124455882354,-14.038443942079368,0
3.100057149472063,11.04711344497499,-14.981136052766487,0
3.3263823890627746,10.781139485602228,-15.147201013810088,0
2.8274768914836614,10.91974161565574,-13.808807551024476,0
2.0798982305847966,11.10785601279676,-13.823715257014788,0
2.39757811298928,11.350919141045548,-14.244258453430437,0
2.972485147282558,11.749732531457655,-14.827738139330847,0
3.331482414908492,11.844543360553756,-14.249030264338522,0
2.4433421545026643,9.856951064372723,-14.99030214141381,0
2.576534821216713,10.66117744523219,-14.43714980382963,0
2.359128848730052,10.403137501501707,-13.851718403656335,0
1.9279146126325122,10.334434405514834,-14.739044086883368,0
1.398725529761766,10.318835781679866,-14.913894690724591,0
2.9595205286842012,11.996436018934048,-13.499759250910097,0
2.292084377023881,10.866692296334735,-15.15839507667066,0
1.634496181863522,10.932629925923338,-14.391374088684705,0
2.83081168179724,11.01763602439792,-14.313715061955309,0
1.7942249938440136,11.401645092796201,-15.05195718801931,0
2.0475505331985215,10.252937267121512,-14.336473574563268,0
1.3213109850937417,9.698498303156688,-15.216863202543895,0
2.2901205074566904,10.203944504140837,-14.244735041880208,0
2.093575112356129,10.454832248303884,-14.246362066261518,0
2.690306400923634,11.039403380456875,-14.262335580155819,0
2.3188293801731557,10.147399437024784,-14.887923437619992,0
3.4169152189685743,10.784114273480002,-14.628725145437498,0
1.9168940654139817,11.402426911647517,-14.160414571736032,0
2.0074354074552807,11.15456261762021,-15.52071043073551,0
1.9556895584924079,11.498517867231188,-13.927338447812208,0
3.1140911432334453,11.24012878270289,-15.553305114679077,0
2.4365914653187644,9.731605811471645,-14.916354389711772,0
1.7572526106148554,11.035930774577396,-14.443996221785175,0
2.13262010855447,12.344641964245419,-14.229201969106343,0
1.2570710589688925,11.194641699819309,-13.469132910969199,0
3.375736148382027,9.78252278052387,-14.768987839569675,0
2.923051045443354,10.798602577849902,-14.544010745582709,0
1.8799899903835167,10.698266450664638,-14.194176013299126,0
3.254788736955858,11.060729729201354,-14.049272393042894,0
1.9868211537434597,11.279763483548473,-14.775416837015493,0
2.7555467121558412,11.866527009483228,-15.211495164695926,0
1.7684133080668722,10.654465465533987,-14.384802279437451,0
2.6740427614160804,10.910612328632498,-14.198077556933411,0
1.4970609994819122,12.076359194215597,-15.076188497445388,0
2.1921086239023895,10.61870253349724,-15.048756608394154,0
1.9059997837702802,10.74216498788318,-13.917050328845853,0
2.3431357523449305,11.241025930845451,-14.074052747188794,0
2.818409685297374,10.645351880806325,-14.154164320830311,0
2.528086184591945,11.811378462955588,-14.448933590496328,0
2.6434525541394662,10.855618213282959,-13.760454219607702,0
2.1428932362720383,10.476145756923039,-14.25868608885638,0
3.488138748568562,11.02432942323623,-14.427289621958533,0
2.0761818893161674,10.274587988171715,-14.193988546414667,0
2.1566731436099333,11.389085378445799,-14.984679982795573,0
3.1309847933957773,11.095709155193026,-15.742000136608793,0
2.389274255595833,10.609924535637548,-14.040331587200924,0
1.4331572572706535,10.04229772704849,-14.939109925170728,0
2.3632986292057927,11.076108345263142,-14.971155540504007,0
3.414978995815214,11.255459197200617,-15.740985291906943,0
1.3044730630037003,11.949474357892857,-14.37848087704464,0
2.5256425213568905,11.389003926925472,-14.494008139452056,0
1.8476288626944424,11.521209992974503,-14.862088757486877,0
1.8852224301328384,10.090168011747714,-14.158693218374399,0
2.0721851334960246,9.612813582676722,-15.049294280292466,0
3.1727128112842724,11.06336542693187,-14.906415084121056,0
2.7602340655834166,11.486666611610412,-15.002835930694552,0
2.5708434565837406,9.64763282975144,-15.140799686890004,0
2.0515485319418896,10.462317866664188,-14.661749377992624,0
2.8762106481719885,10.31096263251387,-15.207466741870636,0
3.0727363811660395,9.977596794389626,-15.52456133780764,0
3.578934590672162,11.183239204348512,-15.066136267065248,0
2.3592727850986672,9.571967054848383,-15.012763649012367,0
2.6876544202382724,10.147870554469423,-14.374339601406254,0
2.9678799080752634,10.883116788533552,-14.322945675470425,0
1.8839741126962175,10.765401158677022,-14.50580523336535,0
2.431055850455661,10.36084276652801,-14.612261815847857,0
2.1404844775247773,11.734269621591045,-15.001612552009483,0
2.1598047937895597,11.61095431354025,-15.973794161671336,0
2.1259883684004808,10.598036090305012,-14.679004327728325,0
2.6263700981289952,12.042836754590484,-14.081272588478331,0
1.9463594810498757,10.353446878485197,-13.320855555590814,0
2.3230869644120773,11.112113571681284,-13.61806137891527,0
2.783085083083137,11.18815271490176,-13.576484485814396,0
1.7120441469545509,11.461363201814153,-15.192764658995113,0
1.57735439959527,10.676493847878042,-14.614808722422607,0
1.6462231224294461,11.26052510175938,-13.445054025613953,0
1.8414036316705862,10.88131845299667,-13.926120374451305,0
3.3154519599546926,11.235755987869766,-14.41340651240636,0
1.7471138810237195,10.269524396554127,-13.47353764349384,0
3.064221403801533,11.45078915417762,-13.881548406855922,0
2.0750743418361486,11.373447779833983,-14.070032516166702,0
2.3138015391083755,11.230380957177182,-15.09533788166508,0
3.1705349234700235,11.465747723767668,-14.19929832701592,0
2.0599568964599673,10.702869285623052,-14.394827988318166,0
2.0396767807925165,10.777179358037321,-14.05802506811424,0
2.500517286354607,10.902589490871108,-14.241861225931316,0
1.333294123032872,10.528769486945887,-15.125900525426514,0
1.4945544710804803,9.896579013358375,-15.10190745405061,0
2.185873100380216,11.52912766735022,-14.09067421774687,0
2.744690145215534,10.617481427648789,-15.162758083532024,0
1.730715779945648,10.803207694473015,-14.512443762617535,0
2.711759891228624,11.393073248495387,-13.9523589219065,0
1.8207772074691984,10.395391929936793,-13.751503148683938,0
2.477171897704077,10.15114424119626,-14.33428757021176,0
1.8104834914318642,10.8606904610564,-14.0951821163693,0
2.186305199205186,11.521148130096714,-14.818374028446888,0
2.1279139711744532,10.173921040770615,-14.686484386967997,0
3.8526351291243364,11.638773092376438,-14.87779555325357,0
1.6501472040112621,10.699500617242688,-15.179809186910022,0
2.369657981622447,11.283161836037152,-14.935871526682584,0
2.1249785652234405,10.225332605587687,-13.768660672826288,0
3.4378184200731408,10.486008415596215,-14.03110055177004,0
1.9999788586424274,11.758369675609845,-14.453820641518762,0
1.5729742887046592,11.760823015207807,-14.330635681130618,0
2.1254940443776897,11.416056471620141,-14.115174547908868,0
1.7180136132190456,9.88277102476196,-14.412912641426153,0
3.1569724886064425,10.73249039322475,-15.174449560300175,0
1.463572206531869,11.611652651734182,-13.773588080207364,0
3.114889396147063,11.738412359521867,-16.24680365358107,0
2.434041850775754,10.971846760342526,-14.52147375002849,0
2.5544425539973243,11.93472055955018,-14.053288236711763,0
2.5185980543132565,9.631592127976386,-14.852788322763438,0
1.8855127377994378,11.495576052173126,-15.184931748576114,0
2.1226783864989143,9.809613042439805,-14.284846057460708,0
2.4687050025197768,10.134398857449323,-14.199731038366416,0
2.7456666969069845,10.53895903465407,-15.554659282888597,0
2.7380684449688086,11.635354808376746,-15.275731573439506,0
1.9637004509375116,11.476401549572142,-14.209356581472372,0
1.735134140727234,10.27988409464114,-13.928404350671077,0
2.029351442926134,11.057062082774378,-14.080260725490083,0
2.4796767271393496,9.84854379740254,-12.684088930165478,0
2.6952049613487357,10.905112238668252,-12.824708251568552,0
2.749643196466147,12.050568249143613,-14.732575563200145,0
1.1066145479030227,11.306005803913148,-14.273130661059023,0
1.9681746006213117,9.82322227171188,-15.854249171967533,0
2.9937246459999662,10.195625544201617,-13.908630640318696,0
1.9881739782849577,10.93974625490976,-13.70950515666635,0
2.5014431723467485,11.99636924748853,-15.311674766723009,0
1.9961745013338357,11.04954645494098,-14.846501940144345,0
2.5393161440842027,12.015577562051112,-14.225797655604325,0
2.944616825537762,10.813889630685097,-13.97685239491164,0
3.063553311089083,10.108173487237664,-14.280955587570519,0
1.8820737016097788,10.705854757833745,-14.16788095006525,0
1.9391257198114584,12.468951364584768,-14.232553838560927,0
1.6686782036718708,10.964133155731737,-14.887075965392276,0
2.321372328641977,11.045698677369613,-14.323667655174173,0
3.1544977753394376,11.95126968358624,-14.168584337137634,0
2.6226284200001304,10.545763048960348,-14.362105032792993,0
1.765549088786487,10.860533747077739,-14.01922188202462,0
1.9142244539157722,11.108352399703168,-14.1428681093385,0
1.8997961471206044,10.536580692316594,-15.319666121733375,0
3.7698393305356057,11.039432901274541,-14.56151389810294,0
2.5098826064384534,11.38944626893829,-14.639192002106087,0
3.0374751458511557,11.266791704475072,-14.037336210568265,0
2.38676815881891,11.46167481615041,-14.623027193528895,0
2.1453875904978164,10.826138641537215,-15.56570277904478,0
1.867738344043239,11.349319261223238,-13.297247808903586,0
2.715816152786352,11.133732916387077,-15.065047076421735,0
1.7400770947570272,11.581637948675407,-13.431527758193177,0
1.578032151070298,11.95328127332905,-16.01576276357843,0
1.8632672360462728,9.752444382037952,-13.947897676623503,0
1.9094385853176208,10.54028301003408,-15.328450306342088,0
1.9695793283627943,11.989756569758075,-15.166063528689797,0
1.4946288338754168,10.865860139972488,-14.505811257254026,0
2.310876848550008,11.286549697296651,-14.574752564447074,0
2.6142227790382893,10.168257624288858,-14.859628624209906,0
1.6976512998931796,10.94189054058539,-14.054759945617363,0
2.55836123508559,10.429166182758387,-14.744569806991061,0
1.5594111776162942,10.59409769459698,-15.039340742461134,0
1.8202899777986032,11.249739982178031,-14.44348592851031,0
2.4912518077057357,11.220146665898131,-15.25771172336232,0
2.393270627377461,10.405069762100933,-15.40684152921008,0
1.8554763251419248,11.354972751093841,-13.960805672910489,0
2.323280272493777,10.260208303221821,-16.043829589587535,0
2.1223668559966526,11.605712988362178,-16.309319278552046,0
3.573474752381304,10.980854813767706,-14.749193681139706,0
1.9950422255276636,11.439589492433958,-15.001693254478534,0
2.216071889244033,11.011955066800562,-14.071845084093392,0
2.0109511854099367,10.49348649890421,-14.89079166080977,0
1.8288118961280664,10.009527903539734,-14.57381074702449,0
1.138829738311945,10.46955001300711,-14.518601782051823,0
2.517594700387413,11.044386647478166,-14.731394238534541,0
2.428265131287598,11.982783306314131,-14.25906819682646,0
2.5892296161719446,10.129544239091203,-15.707480270734575,0
2.093250436466589,10.772760005135535,-15.1503346535611,0
1.7577608827021076,11.462787752769819,-14.14696280055107,0
2.424666173363242,11.229440996962735,-15.07829290571386,0
2.3339312131674403,10.567760670619565,-13.938283176941637,0
1.8602414412898676,11.7026600822504,-15.093360432205458,0
3.0462491327318975,10.833523186643735,-13.877096315313215,0
3.3370518916541934,9.751816078776413,-13.287254534349183,0
3.0158506027941403,11.635872280609027,-13.75950563951297,0
1.8167832787307934,11.06837641502925,-14.742480076669285,0
2.3283656014514604,10.50704615354563,-14.380827174572847,0
2.4497550690453647,10.540604822958366,-15.395576601246626,0
3.65753231348269,11.651126519121728,-14.743647268139666,0
2.3263493861309845,10.673090122949924,-14.513813729154244,0
