x,y,z,label
10.825557151720771,-14.70942769283917,-7.128269116215073,0
11.321453277068358,-12.509910053618585,-6.504846120239101,0
8.912298136356013,-13.017332786474311,-7.324482009014081,0
10.410398182008981,-11.898412666383361,-7.881670208869082,0
9.691133383565354,-13.13160750087113,-6.155632262640124,0
11.297899000198115,-11.166733441923022,-8.569293314976337,0
9.867477857763001,-12.967104106386305,-6.533288458713262,0
10.532850319959566,-14.015117460942584,-6.92203168669922,0
9.862578502714713,-11.685483432815571,-7.55877850534713,0
9.381448026313807,-12.664552072364636,-9.282019922822116,0
11.324131823001462,-11.504252118838519,-7.034305520484399,0
11.202355777367586,-12.180210899841148,-7.801609042317922,0
9.182936238934644,-11.709425987066558,-6.040151774408803,0
9.574970600613693,-12.0105281023332,-7.459699556564883,0
10.30375172333329,-12.292577136742738,-8.91241885446803,0
8.690913610468723,-13.168621592559665,-8.602108514342866,0
9.720601864715771,-12.270726908892328,-8.483592438146221,0
9.952717225335888,-11.677849393259578,-7.908339650633932,0
10.467801100480495,-12.116288975780341,-5.294123818850396,0
9.815656196034318,-13.001616783146838,-8.590961948768143,0
9.321527731691527,-11.460154576207355,-7.149073829515762,0
10.160818475212682,-13.755132447325844,-7.515000997933452,0
10.00597129970885,-12.799150532509477,-6.5580642495378,0
10.439938684645622,-12.652702549404202,-7.195499700495142,0
9.452546730914277,-13.23284605247088,-7.023360931341442,0
11.255588360814047,-12.762102214808849,-7.543923299859505,0
10.541632388172163,-11.688297323404417,-7.859014905287501,0
12.098392718733798,-12.42421505740132,-7.371011867960669,0
9.739614164777684,-11.530723252719067,-8.403119300577623,0
9.920065587435824,-12.424667830361509,-7.9540922563392025,0
9.957998669722512,-11.73330103150654,-7.215194580271064,0
9.605696072695407,-13.154336883582854,-7.3805825968154295,0
11.278337241009202,-12.513053048809706,-8.257981216708414,0
10.094640614609288,-13.906855625375494,-8.96312670288406,0
11.286482899500289,-11.624836883294046,-6.74300182831699,0
10.668493194837822,-11.610912033618845,-8.330829731903926,0
9.533073138433881,-12.775926523561015,-8.656742866043741,0
10.237299370053432,-12.83080073008965,-7.107174283108307,0
10.015413054153914,-12.845053618834571,-6.702217495856144,0
10.73444378092688,-13.232013811183439,-8.081487753657155,0
9.733946946129269,-11.242142986925455,-8.326135681896947,0
10.4014016415789,-12.990643217298574,-7.4049696636260265,0
10.441158379181337,-12.48173248427168,-6.9585314477375,0
10.386592896412726,-13.036617656380532,-8.821748523791793,0
10.483319183131304,-11.025951422248932,-7.23745075326962,0
9.848851777140048,-13.089718618041951,-5.812799951238971,0
9.777642600733222,-12.065625622191435,-7.908026594899502,0
9.520014659139525,-13.216796331433578,-7.772346100521673,0
11.27258288890416,-12.049260087042763,-7.855317734296383,0
9.29079502754836,-10.981421804992438,-7.608901251827571,0
11.188378528475678,-11.70053017530102,-8.469666101840694,0
10.524470218049347,-12.268128277992384,-8.298359067936591,0
8.416197622192284,-12.102854419820783,-7.39166570977248,0
9.587547567309434,-12.496417582580397,-8.19505402084928,0
10.867536497882323,-13.002995332903557,-7.888208953397117,0
11.125280526935683,-13.407771090271966,-9.195210533841019,0
11.574399866568788,-11.552529237057504,-8.304962740140935,0
9.653060709180862,-13.842095109138725,-6.673957960446481,0
11.589847431367607,-12.439821002930682,-8.547732726692068,0
10.520622486799526,-12.696441467318852,-6.735852728341028,0
8.854342547775122,-13.511810584096942,-7.423033580258574,0
10.016222315686832,-10.962737144943205,-6.855244606536475,0
10.048422804823806,-11.563558374931977,-8.335143880880613,0
9.923997440962257,-12.515176469570706,-7.639969316500919,0
9.218558814065785,-12.400172482356405,-7.011888346889226,0
9.372230330162763,-11.115742612388813,-8.452973321159739,0
9.485566210067725,-11.549098297013003,-7.9591945668395665,0
9.41897583562372,-12.920659520840093,-7.332158802551367,0
10.03113584108931,-12.974098066873188,-8.429439006336056,0
10.34997381806203,-11.671650162942814,-7.356389796108277,0
9.336451371726607,-12.430143244532399,-7.621784370259442,0
10.185917994847982,-13.34127140094217,-8.325488469364291,0
9.794038039679059,-12.786402648623836,-9.226155692862934,0
9.091892079433233,-10.54638831930221,-7.346609756495143,0
10.289319173395523,-13.10763212235007,-7.936526229757909,0
12.499149337178947,-11.81172365198378,-7.138324818513887,0
11.984598538492955,-12.592891048105676,-7.329873677804752,0
9.752407190094496,-12.527289998337695,-8.697244334675004,0
8.203776837750912,-12.734031774885388,-6.949210613533333,0
10.365581651309721,-14.278613248274105,-8.189984710140996,0
9.522211000937041,-12.443051523275626,-6.561901004585973,0
9.898673905078635,-12.92184161935505,-8.837083172749065,0
10.932217523761615,-12.897298061710597,-9.272796441061294,0
9.475965698144167,-13.036744319461214,-8.566558092382277,0
11.737250721790334,-13.210494262066138,-7.7683353611199495,0
9.309161936291872,-13.599255470704117,-7.435740534732261,0
8.718371181552095,-12.463951761276128,-8.6462017040943,0
9.442416081169437,-11.913081038173253,-8.448164361380416,0
9.39935043878541,-14.116419548839144,-7.7105027190457625,0
8.720795447141834,-11.179356039284238,-7.533352448030826,0
11.938999137189228,-12.801741443764314,-8.291310459278403,0
9.497655499683393,-13.378282022206868,-7.750260501189626,0
10.83753544930443,-12.489231240880477,-7.206656696147225,0
10.873245957814337,-11.837778257755724,-8.400516807195,0
10.642701780329332,-13.8489802362093,-7.848110930666302,0
9.995393367549681,-11.999861165613172,-5.943329948345935,0
10.309187313785847,-12.491746685941521,-7.889156955068464,0
11.77080096704219,-14.486970085198985,-8.720808207470725,0
11.61676833664744,-13.771202578855721,-7.5685983928311105,0
8.304000950709668,-11.129204186425829,-8.027907984432298,0
11.45186986441444,-12.281808403331008,-8.096102221895924,0
11.212171355268477,-12.918443750153552,-8.388236996868825,0
10.677637754560143,-13.129923877538756,-7.558558167538647,0
9.041823561708854,-11.291396772612567,-7.605797772732941,0
10.083955614222969,-11.671840971489521,-7.619870635298218,0
10.763144353567554,-13.215903237623792,-6.339381372250523,0
9.373936564800594,-11.86496180432974,-6.415620399969538,0
10.635438126146276,-12.704343105279726,-7.932328479406262,0
8.624417273291547,-12.239518637137921,-7.35216171222722,0
10.267868648469063,-9.679644049644834,-7.777259729609302,0
11.466396295280887,-11.51984886929248,-8.486391811197924,0
7.9599221038733905,10.843735741938401,-11.113334796518222,1
8.613975184661513,9.964484876187992,-11.324792826945936,1
6.559774498170228,10.964987829056147,-10.677714021215067,1
7.559339243123807,10.635492296881333,-9.076997912760117,1
8.021961089711292,10.422196321076589,-11.527621316378333,1
6.810704808346725,10.195338926511525,-10.975943443790648,1
7.499166759672282,12.156301096454126,-10.253934604620389,1
7.767757226962047,11.262178520291075,-9.619947547472457,1
7.1443211809693565,11.26422640263718,-11.400051619576635,1
7.721721934598063,11.96087412128601,-10.547391916361162,1
7.269801806088662,11.142663231259869,-9.734572401036798,1
7.4857853897132784,9.5407723147545,-10.403735205929749,1
6.357040252362408,12.102253573054307,-12.134480876441367,1
5.887161042826396,12.982113789846599,-10.504598046457374,1
7.484559837046454,10.824909287994771,-11.431251571663397,1
8.305791623024469,10.376664096392371,-10.89677291034073,1
7.402240869258167,10.94450693550101,-11.701154010716845,1
6.845826583107084,10.820908538076651,-11.47026946403713,1
7.760700869849953,10.546812024566274,-10.973693127557565,1
6.851417430106633,9.72647281445809,-10.294938079988224,1
7.115523365410328,13.328212954927256,-9.998331326403857,1
8.17137932821401,10.960459367873167,-10.868999202773402,1
7.54299338891188,11.759680174172988,-11.003537237485808,1
7.270105886607858,12.913785941600716,-11.406570333295747,1
8.30231765400071,10.204467781233232,-10.862225861364177,1
8.151318409458167,11.83673863267292,-10.862993858385385,1
8.2798514705139,13.074608997144646,-9.20580146769896,1
7.904037561995792,10.61609398693816,-10.572910654674558,1
8.312785946074618,10.713971734543792,-10.937762972154008,1
8.606299418399535,11.464778985755753,-10.300691729263285,1
8.24627561040287,11.96135277225793,-10.662600546861078,1
7.649356114594773,11.082556993521818,-10.631859866444946,1
7.544654615359388,10.070747196346876,-10.248246518737592,1
9.366834332472996,13.342901626301046,-11.712023414681521,1
7.580403316203767,12.043995807983379,-10.144418253628329,1
7.770978347650882,11.118504969832403,-11.928290852634134,1
8.982845497842655,9.362028967448667,-8.497561140957124,1
6.881685115792685,10.290348574252608,-11.098557063361016,1
8.278263907311976,10.507989307849016,-10.693708725742736,1
7.704527161886023,11.135275230109208,-10.340230119504756,1
7.5441475796275865,11.25944466225589,-10.48681372815781,1
7.238717206048902,13.599172666054141,-9.593346301421414,1
8.000574376964469,10.660329451013173,-10.896780393724407,1
8.044368103336309,8.930842240275206,-12.098034022429198,1
8.424369604482905,11.715578524370011,-10.926543314468175,1
8.6817314863341,11.977913595116656,-12.172512049060453,1
7.9323243924597024,12.220718316985362,-10.177747828886863,1
7.104158602056759,10.45588625508426,-10.23006895551052,1
7.432833777570757,11.349288019217678,-11.418793772671053,1
6.750083807274439,9.554515259705996,-11.636005021376281,1
5.533260510353908,10.398207640817311,-10.332053248302673,1
6.891902695772108,11.41411605867268,-10.036596099173067,1
6.628254037526256,11.113782749439913,-10.852338811729693,1
8.569432321645298,11.476752866515405,-9.099182643162035,1
8.066139391521377,10.243552838774274,-9.1855207318961,1
6.777775387478297,9.853056649213485,-10.651193791479182,1
8.08188909333206,11.741650435280471,-12.179913373285412,1
6.890201884772985,11.043878263040837,-11.705559834777427,1
7.326227154844075,12.090381284418317,-10.696284984172882,1
7.441660525892579,12.809549498579003,-9.782982570079296,1
7.59569879185522,10.09392403030846,-10.979106260305798,1
6.3054025474448645,11.144977579643303,-11.04887019090753,1
8.300324039904645,11.380804288429111,-11.518711243345448,1
8.879666433800802,11.422895226513198,-11.61935733016456,1
7.946861817498309,11.752786903233355,-11.106288707587618,1
7.180933031730961,11.518573621020193,-10.651490193658825,1
8.020232292387586,12.85336169656711,-11.787876454159855,1
7.918587378017203,9.30632747840449,-10.072392731701788,1
7.571526320113858,9.756206288166712,-9.018995058079256,1
7.249313730985005,9.338168197145357,-11.826520504022062,1
7.0172663127489505,11.923128561354721,-10.875461816486796,1
7.812527920174616,10.691085152249835,-10.669206888178671,1
8.375526623034512,10.56674281607234,-11.256217260328242,1
7.87227255355453,10.27238351817317,-9.610360956331363,1
7.426412438818573,10.616235564501572,-11.565711398723197,1
8.362453748653147,11.04508750420314,-10.510272868627458,1
6.843623709051625,10.872626209531864,-10.125043856856909,1
6.601085596601833,10.62867392491457,-10.792647435651554,1
6.80694542096443,10.48117674122365,-9.677928832533016,1
8.06327211280087,10.369769106888917,-9.138467347816514,1
7.5648143336968685,8.741260805543057,-11.41752045652259,1
7.759987715355633,9.691667182642501,-10.599707628197919,1
7.904434051377145,11.81237577646559,-8.68023808888216,1
5.558610100486259,9.761971145203333,-11.495772383868273,1
9.825181991307545,11.362061615511632,-9.172494218267564,1
6.621515466167152,9.965506553616294,-10.968137454705968,1
9.46146406918827,11.694854235937665,-9.88233319385947,1
6.816056331098897,10.729734540067811,-10.77505816663496,1
7.972039593017779,12.450010151175151,-11.171077347732815,1
7.980147616521414,10.50284128315502,-10.95997048839556,1
7.503681175633622,11.92102627483062,-10.39965044917077,1
7.631492542822498,9.805900445557247,-9.824299323461716,1
7.916300237020748,11.245247352337001,-10.46156925476566,1
7.5214754515893025,10.708785216519216,-9.10104645228952,1
8.0521317253725,11.265833578523152,-10.401288560047341,1
6.664136164129107,10.492967963577815,-10.261375272973684,1
6.767762172171193,10.88693709985632,-9.19496385987782,1
8.581613455574347,11.429861931429972,-12.685688949131595,1
8.099125533531154,11.38727087928322,-11.669947533276037,1
8.427839693835525,10.509211726938267,-11.279721283677693,1
8.495039675166614,10.234074066525448,-11.078262170041942,1
8.093064027334416,10.319796517378256,-12.223503842134484,1
6.93769319603364,10.698924183685023,-11.874608469494955,1
7.005843210606193,11.911390117603052,-12.112221186335214,1
7.766024157900903,10.79556808180066,-11.58128098780934,1
8.578373140915327,11.269036594285877,-10.557344356602682,1
7.480665468781428,11.542052408223068,-11.567649664153098,1
7.062049364464469,11.14676001672007,-10.937916021520245,1
8.194636913542897,10.79420898427117,-8.552385805806745,1
7.711162174344804,11.234682857984659,-10.684973163495771,1
8.479256821589729,11.026951900155375,-12.10590851121159,1
8.534350163603555,10.088054974865166,-11.354454126662603,1
8.500390473944496,10.413712019666534,-10.373470279385467,1
7.465239734696983,11.918198825761463,-10.55364718775136,1
7.943511327744318,10.00512547817781,-10.762915160844212,1
7.253551716018911,10.861035119814744,-11.741415562432602,1
7.655425917918135,10.144858988081207,-10.899932156528719,1
7.541320360291674,10.422687199710966,-11.178659716357181,1
7.250586596323272,10.35158656506252,-9.185489555473897,1
6.567272885899209,10.971873071503154,-11.218952964299369,1
8.061402142412689,10.380092354177709,-11.488900028327693,1
8.50962595565524,11.251563976459234,-10.660569960325006,1
7.422077161613373,10.834933157240933,-10.695190835158032,1
8.186709694919168,11.507332600932857,-11.070989316246555,1
9.134976432023034,11.478789741560583,-10.275761387101358,1
9.192475438992593,9.045663861580577,-11.012579410329359,1
6.703955197206509,11.349318371256828,-11.277356557754766,1
8.200248655404172,10.485428128894547,-9.606872177863787,1
7.785417268094773,11.386538954598901,-9.722219052663107,1
8.618497910433412,11.277427498797874,-10.44590950284346,1
7.3637527916788565,10.266439676451878,-9.989931880898341,1
7.572297250528347,11.139454941666067,-12.121059721981885,1
8.384278588846668,9.658768954717385,-9.959732955978497,1
9.645406858973272,12.52667682051787,-11.25932309344171,1
7.5976861932663615,11.472610143837448,-11.167886552996485,1
6.958007004856863,11.702739399575664,-9.59212317510941,1
8.646253438085672,11.163777996376776,-11.323647652105773,1
7.433077759503794,9.05083588875656,-11.453378055612779,1
8.51972038955536,10.75039440043024,-10.891570381397612,1
6.529984583770403,12.892633168286201,-10.119754631911091,1
6.710629749050912,9.846214013666549,-11.259265714204242,1
8.194969572202249,11.75634422990839,-11.194543273992194,1
6.771201737561575,10.31811215554055,-11.962502286018653,1
7.745427333108454,11.837949739279878,-10.885824373770484,1
6.929756464936182,11.320356137301461,-11.49089491657825,1
9.382414855970174,11.208812358919676,-12.197229441304849,1
7.985679431867765,11.345172800698933,-9.761285998180837,1
6.8686916269035585,10.979145690249146,-8.108669951520717,1
7.288831879164964,11.33063837469082,-12.584637800947117,1
7.5931709695395595,10.531374992485112,-10.869572968988658,1
6.664759003331227,11.014134373266673,-11.40752180799925,1
7.584509555933199,12.044332634255738,-9.206748077418178,1
8.359511033662686,11.666342348862345,-12.41278631756466,1
7.386809144713561,11.583165960029769,-10.358492496975506,1
9.56799280152008,9.798954792405464,-9.218891053749173,1
6.889262957111978,11.03760251907589,-11.323854337012163,1
6.6764156779020265,10.499521695982407,-12.136049370649118,1
7.4482720079252145,10.519411858413608,-10.630092699779226,1
7.784750009218772,10.421561488996455,-10.8958202165651,1
6.965918709746139,11.226418938154461,-10.5364287766836,1
7.931658447175417,9.783327322565517,-10.768474795899206,1
7.177172738765246,11.700661850612029,-11.686363924691003,1
9.675926836308378,10.882181864119946,-10.632478506321489,1
8.445115815760253,9.23512334381866,-10.41982604697614,1
7.514984767372363,10.524055278117533,-11.402963280464869,1
6.7832980274062376,11.488711142852573,-10.56998446248042,1
7.438266892274713,10.240278237378957,-10.712213809101138,1
7.672556752719601,10.597857884244352,-10.417259312975727,1
9.24488976509673,10.230047653054168,-12.597445084312831,1
5.820963879942791,10.082949487239167,-12.608396392743533,1
7.105745707807273,10.079823828077764,-13.348214173061386,1
9.618992617914065,11.509360101514858,-11.336155945095772,1
6.882898517443328,11.84436311813831,-11.686737984978073,1
7.45839428045794,10.547804354035742,-10.666081581711701,1
6.83435422650013,10.190892807065028,-11.014196103578028,1
7.668317105143021,9.956331807978236,-10.4310627107186,1
7.019410586278679,11.702034059177594,-11.908223268447093,1
8.588313461731472,11.024577408727424,-10.88091207729568,1
9.006474462255573,10.687170445213832,-12.37421373047194,1
8.823528936980045,12.141628338352556,-11.823914991806493,1
7.205237512540489,12.573177497263433,-11.263983705559738,1
6.67622428403352,9.930238229039478,-11.919807299623157,1
9.301989183045526,10.961105401813986,-10.693967776724975,1
9.59044768152694,10.226552893984056,-10.828593963699817,1
7.499093542478413,13.026221086164464,-11.551259447723732,1
8.277832827573814,10.743913491435578,-10.020235225746982,1
7.143998536785091,11.146602556854209,-8.682629073976509,1
8.126267473245802,9.028645790840876,-11.468786698004758,1
7.39557605515309,9.467007271777321,-10.974794506001983,1
8.227331349520929,10.690026985025149,-10.994198619676984,1
7.035542391600565,10.270153815696245,-10.35827244599577,1
6.5072547431821945,10.103114801367285,-11.879259618873963,1
7.789361146357598,11.024650659082173,-10.8557398455372,1
7.10284412790871,11.015813849177425,-13.031680471680772,1
7.59625533950291,9.853750674114188,-12.00845817953815,1
6.709663353098936,10.69808246126067,-10.769373293828776,1
5.774138887321826,12.742872187070036,-11.571027831371486,1
9.076938874606528,11.170149560474021,-10.21419276602201,1
6.756196528180907,10.123750033317075,-11.223002718929788,1
7.986774832307603,11.350298393291554,-10.3569081768665,1
7.807266812919925,10.42528241046889,-11.789458208876816,1
7.435569734837618,11.592156288446828,-10.54977179248133,1
8.476172948726068,12.269483493040612,-10.57982679701292,1
5.857715612006734,12.42262136467092,-10.95060249707645,1
7.794260863981241,11.563228281924612,-11.440353915647671,1
6.849385769818147,8.5532136849485,-10.825090743313206,1
8.456484015884437,10.362833053831205,-12.333291757322177,1
7.573292881835774,9.28562803431391,-10.871713163013606,1
6.635820353520086,10.037990864319868,-11.816834854489318,1
7.686302556963279,10.36328462793268,-11.242623428054697,1
9.163475760608922,11.641382430350044,-9.271768218872946,1
8.877337072708738,11.106700603925031,-11.049130230681326,1
9.696907706100875,11.290513615127734,-10.171363110705975,1
7.928394001404608,11.365337830140481,-10.793757565509424,1
6.126098083436186,10.574547536462196,-10.262926494868044,1
7.214924147327092,10.979745338478365,-10.469244841062457,1
7.366486934419208,11.189660376603031,-9.575629748209852,1
6.7509821425175955,11.339628515593665,-11.098173114467096,1
7.314945945114935,11.710619302284822,-9.178801703075234,1
8.194197457905688,10.717644044488079,-11.258803585789783,1
6.91491493968237,10.27386959472523,-11.4409032959524,1
7.50661820972449,11.273784610942757,-11.516167340848328,1
9.27753427944979,11.039985283813333,-10.343099241687502,1
7.423386657745989,10.082440269792977,-10.27840730261455,1
7.435884514265809,11.501561290975534,-10.811417131758162,1
7.347002707641126,10.522049875396327,-10.611385110129481,1
7.8250523830327205,10.49933991383642,-11.204746221922674,1
7.3511486168621305,10.647081604740036,-10.24995866769267,1
4.998389409202566,10.828960834171752,-10.845720606827449,1
8.168369241351657,8.660491391619775,-9.750081878052235,1
7.375702038026524,10.784428006686062,-10.505746142763885,1
8.926204056160906,12.986203688300805,-10.051951498620351,1
8.532695320839418,10.507791095479313,-10.807863804995328,1
5.549887648780594,11.56535200667026,-10.172971992026197,1
6.800702844052062,11.694060684099954,-11.293319662136216,1
7.332367913049438,11.315400442995726,-10.925163820817442,1
7.160905947498628,9.905146496742761,-10.530101329400601,1
6.395289612325655,9.914344744761955,-10.12051640136127,1
7.471954206753242,11.255662835799681,-10.829096829671496,1
7.132023563485999,10.298745194074913,-11.5081514813929,1
8.793861520215225,11.684030227286819,-11.610098894907741,1
7.6886347837166875,10.44410148929488,-11.589799048185366,1
7.852487446153293,10.32459249262871,-10.552920023991149,1
8.007942751934651,11.405005152318015,-10.666159137244161,1
8.427367803014073,11.473025192426809,-11.560088723609503,1
7.778278940291345,11.248931486798629,-11.850941883974286,1
7.728112491309762,11.651183081668432,-11.119228388499078,1
6.4220677424393635,11.700836664224848,-11.309347888226737,1
7.135593039510325,11.99598354749501,-10.927048174176567,1
6.174424936725007,11.616685994602847,-11.304039980200384,1
7.890071698945808,10.68314182901294,-8.356937106341675,1
