x,y,z,label
8.820517000180333,9.591499810319252,8.093557804352507,0
10.502567246862812,8.882503112495183,7.8231585631473015,0
8.534107298663416,8.7433091392044,8.296691537847218,0
10.595893489390301,10.738659865321983,7.771220765338316,0
8.734527227461768,10.04543348026514,7.761652727123765,0
9.616889347258262,8.894095181065982,8.19012543060358,0
10.591729149437501,10.006361431536183,9.102357801560697,0
8.335466244161712,11.354359998981323,6.261864115042049,0
7.68396215421346,8.641985446339973,5.95744540086505,0
8.275922975418899,9.09860076820619,8.068987602682968,0
8.436066536193033,9.799614978510785,7.203276938977188,0
8.48367915384881,9.799313036365257,8.683678618637055,0
9.798245757785265,7.9268037402270775,7.667565039808188,0
10.116216773738165,11.614613374986627,8.339835460402348,0
10.199257594930465,9.908237277910262,6.802848289579487,0
9.800885687553535,9.38696917557577,7.786823353715716,0
10.09555761726575,9.650121996343954,8.248433954344822,0
10.568054493486882,9.550450492527025,6.542068446950021,0
10.314210337985841,10.406571440175261,7.242141066623236,0
10.25240662563877,8.670814904673383,7.449662730229072,0
9.817490324459374,10.558294035828817,8.399229576257067,0
10.423662532330578,8.051776159555274,8.974315539969675,0
10.915788670227071,10.164252788562449,8.779939260466998,0
9.338099586810827,10.810411568829156,5.839108009241606,0
7.164219248856673,11.27900067424608,8.641634237218083,0
10.20226207786428,11.256987718621513,7.546354742021793,0
9.542617939797799,10.355779418303756,8.192017637788084,0
8.575207201832413,9.447284702452134,7.203336983387649,0
9.017239218541338,10.373338397485139,9.23464198620128,0
9.24731612593583,11.258771328850324,6.327083040353953,0
9.38023191569518,11.03925824593374,7.2803671460520185,0
10.62260381676973,8.545709209489312,8.851217699335297,0
9.922487322497576,10.16760629544778,7.7125421006218895,0
9.745547753544386,11.305881080486701,7.6346425938326545,0
9.986890559431657,9.592784568946936,7.940053575546835,0
10.106252352459528,10.137446347661747,9.07078956718818,0
8.597293048318836,9.947599048575606,6.602094709258752,0
8.918771516017566,10.176516836914498,6.061904487350732,0
7.82608178967571,9.049685550699774,7.730812794788881,0
9.246808990329692,9.247637918263381,7.507500214153028,0
9.848020561955613,10.256060877471336,8.220775899581149,0
9.559840333989795,11.047318674186197,7.386448613048449,0
7.967548009540087,9.80233630830173,8.541868830519364,0
10.521244920337088,8.878791128345988,7.413786904286484,0
10.9141864948109,10.366594200759577,6.865794514021626,0
9.022193209344863,10.324034385715578,9.239880385273693,0
9.494168848464737,10.768358509994894,8.596738946908271,0
9.198769408916654,9.76930480180773,7.008494163707594,0
8.921999662991862,9.099982650221383,7.926426246444703,0
9.99545594519867,8.279797619147981,6.9674949675923505,0
9.258018199538464,10.442383307480915,8.335493310750133,0
9.408224861001372,10.982752434883176,8.624369235670919,0
8.704834312371263,11.062100987706753,8.777102391288798,0
7.717963176215971,9.588034513478993,7.823487275025511,0
11.083879086133445,7.96308731797297,6.502679755648572,0
9.11304781305259,10.62724706802741,6.899448673088421,0
9.539140400070412,10.379324094507808,9.394191862881378,0
8.027928707672302,9.385652096850382,6.632832941544782,0
10.335883369019596,9.740531246464691,8.872755837882771,0
9.512712790695183,9.611551402449015,8.791033660808202,0
10.2506141976485,8.911563599501795,8.312670852746344,0
8.80914000633733,10.18814354345803,7.227330298984569,0
8.764367769914205,10.116065907281975,8.029718101249614,0
11.001991332316422,10.693839867707354,10.229861864256982,0
9.801761645002543,8.641252111301924,7.761647442551539,0
8.64854021954992,12.274201484653155,7.334385622698173,0
9.075993283908952,9.187838736472745,7.785390993528682,0
8.838961053918249,11.38720239786108,8.410560628388291,0
11.546074810394204,8.522236055998768,7.191802030254597,0
9.115348311159494,10.288607124817343,7.947317414483656,0
9.815250215296986,9.685233977749277,6.944010215595396,0
10.03714994009261,8.613203169430689,7.274479029673863,0
8.821773067678489,11.461625654157936,8.879305999771486,0
9.48493419009287,8.972862678834577,7.225287259964541,0
8.579248455642226,10.389790898914665,6.975298227512298,0
8.09816516319289,9.883671974451737,8.53769929349129,0
10.464230095291581,11.179588853457068,8.79824789360948,0
9.921093494822442,10.298013751630712,8.435549257535413,0
10.969051242765925,11.133844421639845,7.274535738461679,0
9.69536201550204,9.609192001800016,7.096354984422991,0
10.065120896859439,9.334126428813036,8.819317123939179,0
9.796903362066514,8.978404966643344,9.731833160502747,0
11.145407109530213,9.802061194256726,6.931506730654421,0
8.330422129506092,10.02445236668797,6.6024033852429245,0
9.910497588949482,8.983527397727775,8.047684490540933,0
9.250511987108233,10.664802529697797,7.508734602603128,0
10.83450434837609,9.71971486480896,7.9054032851399,0
9.690753089588611,9.503859259879262,6.844779441272802,0
9.725255774871222,10.367185475890887,6.787258615089651,0
9.4699473495841,10.887382248036399,8.954718773633397,0
8.378792567314598,10.679898738858775,9.02645989235886,0
10.133791852475879,9.955248715246555,8.162578654630629,0
10.068996156175029,10.793529298344517,9.641086133994337,0
9.081183002896035,10.771890180921549,8.53827706200811,0
9.448676352218591,10.227297695995402,6.69323946986337,0
10.85670146845969,11.220751443595233,7.145482424608987,0
8.934527886988924,10.230048857644823,10.024785408168363,0
9.142760620809579,10.580366487292132,8.259177309750806,0
11.3276685628221,8.4843802853564,7.589774437838199,0
9.733060032514453,10.908547426646948,8.587861864396505,0
9.003001963183141,9.722482264668121,6.189395742873169,0
10.469575126297846,11.214397856440781,7.12928997449788,0
9.696612189318238,10.794214575614335,6.8536128480875655,0
10.568725322782008,10.051898703271915,9.754841622480718,0
7.809997174166378,9.376795098844404,7.265787842766779,0
11.063717400284233,11.478416713972505,6.803028643761552,0
8.799520052688463,8.369040732048493,8.211406953735192,0
9.088215333828785,9.815872049994812,9.005434720861754,0
10.179169680488325,10.15437655427355,7.282585634432503,0
9.534422552553421,9.630868000865412,8.874290232088432,0
11.154729074506474,10.558503843196611,7.586746097876056,0
9.30836622024724,10.00460582115406,8.165213361044167,0
9.335303086218023,9.953430729310456,7.842704556857489,0
8.997329312444135,9.243155383977417,6.887070744843187,0
8.61740263801192,11.968101360566827,7.893578651738328,0
9.813834989360286,8.212174184122567,8.082311937708985,0
10.769904132664115,8.85460617887781,8.027051652827378,0
8.166408024074896,10.488760502920814,7.671758154637447,0
10.321779280410862,10.74910007169766,7.995658439946062,0
8.978147554385934,8.9156948274555,8.092369135574398,0
9.797010071794102,9.924262925755938,6.193859678633055,0
9.717534263502355,8.973976703613324,6.735528844109073,0
8.147139278614041,9.844882864234101,9.33704246579571,0
9.193376465687638,10.118430289062001,8.089339279611242,0
8.881153152380158,10.580265884825987,7.6445046548879585,0
10.12592174906993,9.955290816159565,8.15265450118889,0
10.467270714680115,8.59371934295256,6.47262875171965,0
9.462366898732824,9.088870019195404,8.344179872977458,0
10.394775384100031,8.741221142181386,6.223822849230259,0
8.346066297564608,9.744140273809139,7.094499866329125,0
8.806111489943543,10.47836788536498,8.411223888652858,0
9.930524844995407,9.84753480068196,7.215220002947685,0
10.978175924074064,8.455057333969979,5.9933651628862865,0
9.356810382164737,10.510596909655717,7.526966036910635,0
7.93722182435001,10.325212635655436,8.816044035240866,0
8.067850426855049,10.321001190978706,8.26402879352083,0
11.118056237644769,9.579266822414095,9.258631065468974,0
10.040612562557294,9.286508023602547,8.661353937866304,0
8.837964980284815,9.868630629576733,8.1934044676351,0
9.481239667096451,10.87677983702811,8.361758453233552,0
8.605255585620684,11.061213620829397,9.279311234614063,0
9.55855378455399,10.142737213191355,8.341610746480391,0
9.64185917563832,9.005557792243552,7.9569885758256795,0
9.4035589743107,8.233925897708193,7.490903978279938,0
10.208609127405834,9.243521434933657,8.934951546738809,0
9.951257719944964,9.741372162565357,8.994356181491067,0
9.164017284120693,11.587225049948898,9.594662823992495,0
8.58870487164289,9.66053593209193,9.522934125738953,0
10.023435253353309,10.39934452800459,9.632458863701142,0
9.321716662002796,10.811186412870926,7.102092902579715,0
10.108141111824324,9.053690354114561,9.906094364744517,0
9.051465185108782,10.239643636350598,8.429220482805583,0
9.160636105344397,9.818278481042796,9.183096830776272,0
11.110558676993454,10.090597309340327,7.75479762636558,0
10.538499869338091,11.042927579825848,8.427083244382246,0
9.823766923504133,8.983744078994091,6.552464193194486,0
10.682727370494806,9.606863382284098,7.637777510660056,0
10.951143875849688,9.569524432848349,8.2307970228005,0
10.800481680430517,9.760411983906513,9.643676616644996,0
9.857572407162097,9.492512783094382,7.020635861071081,0
8.865056716706121,9.964484829450921,9.634361729656133,0
10.21968247451933,9.947481566655828,6.168682253398871,0
10.752644850543003,8.961309917670741,6.71086130687563,0
10.022945402010109,11.514345245730444,8.8427035387975,0
10.63014428445966,10.593717013626298,6.6263094246107475,0
9.590056681377229,9.152879583408343,9.847785543049495,0
9.559240861921182,11.165486060040802,6.619295809509648,0
8.717632177116107,8.50638234887239,5.743412840885252,0
9.736681890591033,9.603970848366162,6.962038463133114,0
9.8192619260464,10.8110735478168,6.754889440890435,0
8.636280993956916,9.921478332258689,8.53715685747089,0
9.345239671773248,9.002208152752019,5.303670062083409,0
9.168646426288639,10.95966598256924,6.944348863494298,0
9.917458024298138,10.399179865241388,7.952390002973237,0
10.758494907344511,10.369491770472111,7.95111452384103,0
10.714006360633867,10.261904541604016,8.119596292411064,0
9.984878534619886,9.093552970565483,8.75013666652537,0
9.806991107866185,10.944632106947282,8.209973809606025,0
9.826599845984646,9.348541091996415,7.262371531897966,0
10.188015154900032,8.669334052045134,9.125149845775123,0
11.118024704554617,11.38328307105332,7.894663633078528,0
9.302253540055723,11.57103472860175,8.62897919371312,0
9.696858929379781,10.414733354231968,6.363821486414107,0
9.500858533566793,11.191612982164902,8.230867865768623,0
10.068807329496288,10.051381302342211,8.839872149873354,0
9.37805429643558,10.316213693497852,6.894619301207473,0
8.861582488822918,10.928280205888246,9.977612880682454,0
11.715870249608871,10.001867731504875,8.365462764145093,0
11.076614818298198,10.508872986845581,8.755300185016573,0
9.668953028338407,8.748360494031983,6.895151730407305,0
9.778491952182346,9.878431282515033,7.466412049678629,0
10.416591024443095,9.875118737248615,7.383671757001724,0
10.514981691985078,9.662575091585753,7.677904160293678,0
9.863583443030596,9.040842448715193,7.466905656659954,0
10.67158312632229,10.817749751638857,7.506083155056542,0
9.790129323268626,8.66664095730115,7.312077660481529,0
10.290809902606807,10.238513766681972,8.838131586015225,0
9.38170525378615,8.130566860532834,5.849673482238113,0
8.848136009504632,8.954076681864638,8.334076438039647,0
9.122452611588939,10.96926023127682,7.341732058272407,0
10.457848495378528,9.432357995924406,7.609346399134625,0
9.566159408961452,10.097888209262779,7.307215236233093,0
9.922592124216157,9.035502133535104,7.930462439872606,0
8.951248835001856,8.49095928657143,6.284603522053083,0
9.098291751342378,10.188789669133513,7.188972032325458,0
10.8294320173828,8.971545187495995,7.271972561759343,0
8.897686220423346,10.165030429918922,8.434454421349182,0
10.158485152314292,9.991997895617052,7.474688676861247,0
8.384860656949915,11.009627972073512,8.469030061166393,0
11.567670868596476,9.520296610352142,8.230290370749394,0
10.475857386637218,12.557124110441396,8.10682815666262,0
8.984328971531358,9.191657277843913,8.69001799817934,0
9.323577359495696,9.740684621285112,8.244713017477128,0
9.565052933634572,9.906705689579535,10.190490364941777,0
11.131715956499033,9.024626803260343,7.485117337146793,0
9.83414816478083,10.160692837770585,8.646034289005224,0
8.682126970366621,8.354305764648581,7.948380380234632,0
10.711514700821043,9.356171134286669,7.4963272237877305,0
8.908774510192716,9.047576796077863,7.254995981769577,0
7.533810343512275,10.771253950037444,7.173201378204138,0
8.869193039951279,10.618987847575298,7.234140253968168,0
9.034864473910028,9.1791227269772,10.11806922544832,0
10.549370850703646,7.909763542745229,7.585710415625171,0
8.46234519825919,10.27780593095162,9.00386730978098,0
10.14559504459621,10.553163517929494,6.508423710899694,0
9.828184724131818,8.663338351341867,8.107510666610269,0
9.746175124554755,10.557310865697264,7.922399610323528,0
10.022623696182636,9.518475146637318,7.39886817947341,0
9.530607966116863,9.290662977175723,8.937864114735474,0
8.898711786152091,9.351274241492845,7.784662954048829,0
7.901338060935339,10.36905721598806,7.124302975383408,0
8.82402907961367,10.495150840262129,7.802335095300954,0
10.042290101213695,10.115817879952175,8.027518476306833,0
9.601577673483993,9.806077210582327,6.872814233356858,0
9.234650078075118,10.065693037953219,6.538997742215674,0
9.835096679485225,11.336389035021647,7.351494916192149,0
9.277959378910994,9.688974050079473,6.979687968795496,0
10.573838429037325,8.918339417642107,8.390708082163812,0
11.670540331527416,10.0635809364247,7.648193892286015,0
8.882844550918056,9.988360363685276,8.590434346735885,0
10.13595118545778,10.717859321623802,6.3266710753852236,0
9.448203125925652,9.15513639921447,7.5785817708902865,0
9.834557459777658,9.572663648293522,8.562351067224142,0
9.908199000661488,10.830685568779911,7.2555977671035805,0
8.25248135621045,8.254403891848243,8.880303917168884,0
9.97242417173747,10.068983914114266,7.843488973820616,0
11.418614736117213,10.017555751855433,8.008087198612893,0
10.085019347941868,9.783228205775758,8.744069416739721,0
9.438511661255585,9.980501131330776,8.8411789049191,0
8.62110572939089,10.498225376201281,8.792306736314268,0
8.307666772790089,11.656864274934463,6.313209553172754,0
10.248593168589025,10.258194973879721,10.043132378303543,0
9.290137111517831,9.52743168460521,5.631346633263528,0
7.9917221183625,11.11233373616442,6.80059770127756,0
10.429626660742274,10.556939429032944,8.329707685993652,0
10.195592782472026,9.951556912479905,9.982176496405387,0
11.46189532440512,10.03783081225121,6.421024363659285,0
8.9107980558222,8.923263034995836,7.701805498560575,0
8.055958365541366,9.05608887467237,8.059787466018415,0
10.286052840600135,10.022283829366739,6.963786159978786,0
8.720877610158166,10.46564319927587,7.5039876385110675,0
8.82400754117623,11.543637523658147,7.16472159321731,0
9.326626635024796,11.158358840988361,7.971598891171137,0
8.83025838282648,9.83702673451992,7.995647249329039,0
9.587157775291315,8.617226374081506,7.70931381277611,0
10.134216279648268,10.021283354052905,5.96514689875638,0
8.833539720117244,11.178958316586485,6.83548928516974,0
10.206056570367027,10.776682281331816,8.974468133482398,0
9.3279942537631,8.513233838619453,8.323308498471826,0
8.249039730711132,11.53609503642442,7.213429265336447,0
9.596371617172059,9.825654785436674,9.131529808732257,0
7.46273909269844,9.821278055414297,7.010925005411584,0
10.671181865935976,10.09486499938434,6.465109616579892,0
9.109428541219527,9.86435186154823,8.86532386624718,0
9.251322344781679,10.67191281320835,6.56295327347749,0
8.890677223013213,10.341490463733196,7.866673785259004,0
8.250615304762647,9.277356022673626,8.108841378718482,0
11.575759640761522,11.410787253805607,8.140754120834613,0
10.37525839325454,8.417379658607608,7.657955797722784,0
11.125071616745798,10.404327368770092,7.609798507311159,0
10.543794123514246,9.618348581719879,7.7379064403621225,0
8.013783386904688,11.309011206732206,5.771915163484994,0
9.420116746309182,11.00505619435944,8.194050380141187,0
8.766583620401466,10.396074544024104,8.007920825203827,0
10.508035434570735,11.449341475602493,7.832437065801846,0
10.475225138679729,9.684943656616944,6.406503045620015,0
9.779966779172915,8.196509897292852,7.815799048164462,0
9.793442671500184,9.487324228092094,8.625125103255218,0
9.319707006433088,9.642557919526677,8.068953661313946,0
8.984847317957943,9.496048097787039,9.443580362221976,0
11.051430965991148,10.334468268010083,7.457920573917055,0
10.642026221028326,10.454386805365528,8.502540130827574,0
8.848488971790912,9.710039646553422,7.5207709717031825,0
9.738611995871919,11.885411917597184,8.227885540393137,0
9.271703985289314,9.982604978493205,6.8854409098221385,0
9.927388696505087,9.822397528641597,7.2011645529500585,0
10.56221767214338,11.763208554675945,8.363631213794191,0
10.709632962755732,10.916858205599011,7.280568243901275,0
9.309094291833286,8.777343181359148,8.26416727949159,0
9.791455192209696,10.72198171186502,7.311657143599632,0
9.285156142042952,10.22186218237391,6.888971756721603,0
8.741531498723685,10.058723531446924,8.1420454659064,0
10.010269459615383,8.879034314845766,7.141919540061539,0
9.518399781800802,10.191586736940902,6.8089355536578156,0
8.148278897232107,9.423434913784067,7.007310004201566,0
9.266690842656532,9.604785622643405,6.997934599413924,0
8.762943347087358,10.995131283271796,8.167956659199467,0
8.669869075052462,11.143971130428643,6.250085378316747,0
9.73537161234228,9.698373068976856,8.058612281219705,0
10.260585400009653,9.819814838289929,8.327688358789095,0
9.70263355089471,10.125121612778088,7.549820742887604,0
10.913765679925564,9.602258230867633,8.125549484197553,0
9.981514450978208,7.7842764081638105,7.924321601862578,0
10.697350929750298,10.617208057317683,7.978814575486158,0
10.617194411587452,10.427377310234736,8.281923916502432,0
9.814203579750936,8.683889932589256,6.256455765719645,0
11.728037519407675,10.37779998577726,8.561993845213228,0
10.339878821978647,9.888007288862973,9.170043491804854,0
10.163214700984685,11.068170959900979,8.298901367717484,0
9.354176911510928,6.699267746946358,7.8860787173039295,0
10.668077822618928,9.875894368765415,8.40475642745216,0
11.908691283569324,10.321374791374438,7.1805515392341555,0
9.801933040723783,10.92679857860401,7.147218806878805,0
9.508703781869263,8.772917376736459,7.016743931382315,0
10.59405124571442,10.115623186249627,8.83511226433503,0
9.825474294309682,10.798412325343241,6.893246135787654,0
10.331497604947314,11.055735886972707,7.764692855519225,0
8.652166674823986,9.004955826762497,8.160453949637265,0
10.56729914570872,10.195028399952543,7.775530849337884,0
9.942394024179906,10.108438287869262,6.799885652049847,0
8.568642184376381,10.577353659017039,7.431329516279278,0
9.793183061396425,10.297761907670312,9.085095316974853,0
10.537359778297043,10.912060009122147,6.885122734564412,0
9.516353039855474,9.36885473308007,7.8991855040739924,0
10.244674309710257,9.513758553368799,8.664304070730852,0
9.366218432973474,9.453162328530242,6.782254355043294,0
9.699902563917853,10.107106191280675,7.974963271715775,0
9.01848384420846,10.395558618816992,7.038193532192799,0
10.299705966656024,10.279977131379914,7.905128616837447,0
9.79107498100314,10.210424629331527,8.85877596108997,0
10.948468411822882,11.111647422429948,6.733222976627804,0
10.445789998071827,10.494846146208966,7.963004179972486,0
9.375688632119575,9.941751507465472,9.01253495275452,0
9.977261843591954,8.809709830918747,8.856571161321328,0
10.048364812602694,9.988601259443946,8.547876017242595,0
10.523657129482212,9.338051139219989,5.643147045842188,0
11.026801677442194,10.281408240931574,8.548231157178886,0
8.917715240288294,10.508018274973756,7.234629286854588,0
9.214451752522145,10.839716342776311,8.771765343462501,0
9.992296155181826,9.73293740084337,8.197136508778947,0
10.93229323929737,11.355490031425616,9.601469642350716,0
9.193407731617768,9.801521500420172,8.446229047174963,0
9.493626946765945,8.765653850452225,9.172918818235832,0
10.926889141143986,8.735488521461463,7.541968927425971,0
9.477848882826402,10.755236032652878,7.817602971231053,0
9.447197057213474,8.879138870464644,9.170894432479795,0
9.176824821224164,10.152776066816662,7.5691956376292024,0
10.651464895523521,11.283241042774632,8.201125032311698,0
10.066960421789947,10.294306234000077,7.011745555825002,0
8.181723918174022,9.422193077053008,7.562869643847636,0
9.301382635098058,10.578608346746822,7.323191503549341,0
9.785947933810101,10.292797378524666,7.190755545138667,0
10.044261881571275,9.09084310854854,6.8817068280319695,0
10.135067608453465,11.489291490029354,7.5753424829857225,0
11.021325825506143,10.573099532147607,6.067795497182917,0
8.677584922266105,7.933042313548588,6.911569335259979,0
8.480252298667894,10.89425359531179,8.5715576638911,0
9.676612541381504,9.969146198593453,9.269866014660568,0
10.893757094127585,10.149378277463416,6.498060975041895,0
10.414070533978606,9.984243359012494,6.858352512872286,0
8.819978642964836,10.608656129568123,9.518163972696614,0
10.023821815433134,9.27479933713939,7.4038618843734785,0
7.72886045605202,9.452849580057082,8.833121133215618,0
9.555358056400573,11.556680960985176,8.6316301688965,0
8.798896126621038,8.759388005260405,7.633696844024737,0
10.081797631548621,9.95692006484842,7.076003391175489,0
11.128957052042901,8.954386426614652,9.020316514478404,0
10.308283185968314,10.419913750179402,8.458817394912309,0
10.295782487818176,8.035745053293645,8.959372734762265,0
10.76615839997644,8.897005136126785,8.499905440899902,0
7.3878442876514665,8.672301555758764,8.61336259754152,0
10.65466906632301,9.740281624368993,9.515609659516812,0
10.071527090785931,10.773588879408603,6.522807882618263,0
10.220602308754936,8.35823456066347,7.744691012465833,0
9.81000897341848,10.311999540596581,7.429868214941497,0
8.40584118464514,9.83478699604796,7.51585903934581,0
9.029264026652832,11.064864948259991,7.335677504777203,0
8.963662920506144,9.939427478056045,8.42985233791194,0
10.151383693920291,10.865380205264366,7.619563493889732,0
8.575829663448376,10.225304484595908,7.992925801911134,0
9.31895958049215,8.140569029927637,7.2953956519926635,0
8.926840233697682,10.506855687844865,9.360887974983742,0
9.208323669372946,10.209978829832531,9.692605222425879,0
10.10113902462632,11.06587207212515,7.282273544027852,0
10.059020375986387,8.462118632661547,6.877378637157718,0
9.322282821934053,9.25991351527125,7.5769903340451705,0
9.315842548119745,10.715350317953266,8.590656792046214,0
10.027144573314455,11.113214027407333,7.516764163888855,0
9.47246135993607,10.04127153166308,7.215857721146717,0
9.625055591457746,9.797388822619622,7.538993547511432,0
9.640610156262772,8.315908914133804,9.118268225273907,0
9.585257882111595,11.412221698990196,7.121147375117149,0
9.259045782477758,10.215429370112867,7.191862813497075,0
8.755969711280038,10.573285158495576,7.721902217025362,0
9.713951142586733,8.745535934721342,7.448965442186718,0
10.644654353741306,9.175901516365666,7.563289029549078,0
8.624644041697815,11.167567967943159,7.197266214489389,0
9.63636879571037,10.99322009893352,7.283733047416764,0
10.043746581563532,10.92679050800712,6.591295258331524,0
10.658392183040172,9.56380642220212,7.193976253507017,0
9.060662681066635,10.053443487541001,8.165424218375211,0
10.865146002909224,9.901215780220646,8.04983167877807,0
8.157502151853295,11.714112607868385,8.739333677698301,0
9.304189970549494,10.4789417276909,7.639445224748849,0
8.812959939664484,9.94934686556914,8.483565464494056,0
10.238041484110559,10.553826030257675,7.3349412574967845,0
10.58075810487808,9.277638248516231,7.125718257970276,0
10.618195157761043,10.53002537516969,6.552503002107003,0
10.150615042791783,10.630697181292156,7.919314719711945,0
10.665103959776193,9.363224309736657,8.487138261702484,0
9.155452065619253,9.692971491137378,6.741328121312806,0
9.17356101259479,11.642636935508122,8.30268619972316,0
9.32085360067325,11.430627405764595,7.088948110614928,0
10.59572952315693,10.037348346418268,9.065192395641931,0
9.459369715828212,10.13340148228741,7.730289614359307,0
9.837697375231881,10.61408760875329,5.934594355844101,0
11.228601285661286,9.307432079396017,6.890072417232535,0
10.094989879967423,10.278660396934065,8.022302467845396,0
10.308132625315109,9.943790094302749,7.402848558058819,0
7.430331111591051,10.498033166670181,8.240638835847994,0
10.97052591532869,10.676309948963668,8.076830860850773,0
9.013744739272047,9.779988783758979,8.420546018869524,0
9.295074534597168,10.21884945578487,8.442312270201336,0
10.16983035337303,9.831472860877847,7.907799026796747,0
11.061673564500849,10.441810084088768,7.373607191495284,0
9.281705601364138,9.142531961713415,7.618651340601474,0
8.229698865891871,10.105003017694697,6.7282244135501905,0
9.91328805642388,9.76310192834122,9.398061163797244,0
10.79778008546307,11.018573036705188,7.631276513045466,0
9.781753886418167,10.08992054942373,8.539446008930753,0
8.678343849749423,10.618704428232148,8.058441408962318,0
10.147024089844646,10.473415111993154,7.383812415602504,0
8.8955274273375,11.539622885366267,7.9113038351872165,0
8.017664992800139,11.486481767108215,7.878396400468077,0
8.585897244586414,9.88070253385979,7.118115127510675,0
8.896437651065062,9.233468574682338,8.048718036579215,0
9.574446579723011,9.52178784785362,7.977326887034087,0
9.005194359762411,8.97189895726336,8.294651133841018,0
8.388658273887334,9.748046879376176,6.973557740571323,0
9.709833332008278,10.25735229014859,7.945482467055639,0
9.382995770251966,9.257286748084853,7.8303591381220565,0
10.557773582173455,8.426765617689844,8.193038968397369,0
10.434608844947501,10.31418671530763,7.5183517498675645,0
11.57869125406185,10.55661134330568,6.964004410257325,0
9.436973300293683,9.494504664509806,7.30558288613385,0
10.209942956564717,10.858019857696199,8.451738140202337,0
10.397344838112863,9.941624525267441,9.255513477654837,0
8.961884913749467,11.078023456644143,9.03676300669577,0
9.826018863218682,10.554755365059263,7.429645502044829,0
10.983862104089697,8.792874694301068,9.41596378262395,0
8.867860949565006,10.637812030710185,7.658923969730427,0
9.473212691219523,9.917521495655254,7.31096330101886,0
8.292164362064879,9.525770504487975,7.179565679870668,0
10.626486805552098,11.056228189410442,8.42800765151754,0
8.694069721530179,9.985033368346665,9.394935197513782,0
9.350823964677435,11.889883813503701,8.53126519069354,0
8.592033039964361,8.533181281081289,9.191309680749724,0
10.727164502805294,9.405751219319175,7.781359858102274,0
10.817526389338324,9.537302340668049,7.430873111848971,0
9.056197286739852,11.42458332807167,8.029803457344238,0
10.981587350992836,8.801095351123418,7.141289812539747,0
9.96735621384198,10.96006838904002,7.018594315435925,0
9.710710081017282,9.339068952359032,6.585663692353189,0
8.675124596784247,10.374361619921471,9.244804928892847,0
8.425837017542761,11.349831511962316,9.61974752957076,0
7.9121364138715755,9.512192914143013,9.045658532104136,0
9.808652224043296,10.644611925238152,6.814915452614981,0
9.749537303187376,9.507079244045377,8.556818907099801,0
11.153791398090561,8.522404920812278,9.068496194416694,0
9.890349639847647,10.771248630039025,7.341181297237823,0
10.638152609075666,9.350294401179072,9.288002029588972,0
9.611691588305249,9.862370795260626,9.235547748087912,0
9.587768705561007,9.424871493737818,6.47563996871834,0
9.846580958184619,10.66680541167696,9.23988643527332,0
10.193705476642533,10.202809740568238,6.667916156860148,0
9.602490291749048,10.157268036296026,8.140811608682037,0
9.76073508567551,9.67254164231854,7.998305495475927,0
8.582142761538737,9.54196880869739,7.834597383168908,0
10.391988853191325,11.001944231914841,6.734472103753017,0
8.642689957995707,8.659369667153877,6.796624890976096,0
9.243949006294269,10.140152641741327,6.691076339053346,0
10.099433481456959,10.350141562812311,8.434887722934821,0
8.260382910586053,10.507656167720846,7.696549031013836,0
