x,y,z,label
13.6514,12.3952,-6.40244,8
13.1294,10.8543,-4.86725,8
14.3739,11.3994,-5.43306,8
14.1579,12.1641,-6.50968,8
14.5166,10.8911,-6.32868,8
13.8922,11.5675,-5.74778,8
15.0767,12.1524,-7.41425,8
14.5329,12.0167,-5.5186,8
15.056,11.3228,-5.51781,8
16.034,11.4433,-6.69532,8
13.2882,10.9294,-6.14136,8
12.8192,12.377,-5.38325,8
14.7016,11.1804,-5.04582,8
14.2765,12.2055,-3.87554,8
14.0041,12.3508,-5.42267,8
12.877,13.6354,-6.1697,8
13.9909,11.2655,-6.47845,8
14.6684,12.5341,-6.28704,8
14.3978,11.0119,-5.22507,8
12.1247,11.6366,-6.70585,8
13.8079,11.6597,-7.70594,8
14.0161,10.2464,-5.89347,8
13.2188,12.1267,-3.96652,8
14.7921,11.8527,-4.72734,8
15.5868,11.2255,-5.79396,8
15.2764,10.3024,-5.36863,8
14.1483,12.8907,-6.0104,8
12.6495,11.4568,-7.20069,8
12.4794,12.4156,-5.65293,8
14.1712,12.2007,-5.99537,8
14.5194,9.71486,-6.48067,8
13.8793,10.9467,-6.57986,8
14.5831,11.9162,-7.01745,8
13.878,12.4032,-7.31493,8
13.3803,12.0152,-6.89916,8
12.5236,11.0776,-5.34715,8
14.9552,13.0816,-6.42544,8
12.6123,12.4813,-7.6189,8
13.7788,12.0592,-6.63134,8
13.4341,10.2126,-8.03589,8
14.0407,11.815,-7.84497,8
14.5146,10.8956,-4.95363,8
16.2283,11.9912,-7.49147,8
13.8772,11.5805,-7.73248,8
12.8157,12.1894,-6.63225,8
14.8251,11.0597,-5.42088,8
14.5362,10.934,-5.49105,8
14.4537,12.2406,-6.47566,8
13.1054,9.94432,-6.10593,8
15.4786,12.3329,-5.6879,8
13.9176,13.643,-6.09012,8
15.7023,11.0313,-5.65882,8
12.9712,11.1263,-5.29524,8
13.9042,9.95097,-7.9725,8
14.2146,12.6955,-6.80704,8
13.4168,10.4423,-7.46271,8
15.6086,11.217,-7.00075,8
14.4294,11.8042,-6.70575,8
14.8168,12.9428,-6.29052,8
13.8795,10.4622,-6.4198,8
14.4634,12.1122,-7.5955,8
14.7846,12.8989,-7.60038,8
13.7185,13.2635,-6.73852,8
15.12,10.822,-7.39886,8
16.0089,11.0782,-6.2655,8
13.9695,12.3612,-4.64873,8
14.2166,11.8015,-5.84002,8
14.2964,11.7589,-5.50158,8
15.1391,10.9022,-7.48966,8
14.5252,13.2646,-7.62865,8
13.1031,12.5102,-6.99705,8
13.1113,11.8022,-6.67342,8
13.3708,10.7487,-7.65704,8
13.5415,11.5673,-6.53626,8
14.0381,12.8587,-8.71829,8
13.9979,10.1906,-4.78292,8
14.901,12.0926,-6.29157,8
14.1175,10.3249,-5.71497,8
15.0934,10.6915,-6.36257,8
13.5938,10.376,-6.6286,8
13.628,11.8993,-6.23742,8
11.801,11.4498,-7.7508,8
14.1919,10.9918,-6.84005,8
15.9024,11.336,-7.15087,8
15.0268,11.1632,-5.82875,8
13.8499,14.0687,-5.1274,8
14.6216,11.0828,-7.71372,8
12.9568,11.068,-7.16923,8
14.2303,9.66197,-6.83481,8
13.0211,12.743,-6.91949,8
14.8701,11.3643,-5.97816,8
13.9871,10.9312,-5.91374,8
14.9175,10.6104,-5.85821,8
13.6189,11.5932,-4.99195,8
13.4169,10.9759,-7.0162,8
12.9834,11.0263,-7.62385,8
13.0166,10.2416,-7.24755,8
14.9055,10.3729,-6.61599,8
13.6199,11.1155,-5.94864,8
14.8924,10.9387,-5.86929,8
13.6121,11.6163,-8.34965,8
13.9149,11.6767,-6.99383,8
12.2899,11.2847,-7.03739,8
14.4156,11.8628,-6.2731,8
13.8029,11.141,-7.20261,8
12.9877,12.3059,-5.4174,8
14.1051,11.6908,-6.14217,8
15.0497,11.3298,-6.5186,8
14.7947,11.1087,-4.95614,8
13.7535,12.6787,-5.7193,8
14.1721,9.6219,-5.9477,8
15.2089,12.8825,-5.53026,8
13.5557,11.5075,-6.19202,8
15.1676,10.9391,-6.63765,8
14.0535,13.1234,-4.98939,8
14.3465,12.2501,-6.91524,8
14.0713,12.6843,-5.04723,8
14.4548,11.3658,-6.7036,8
14.987,11.7607,-6.57901,8
14.3616,11.5749,-7.21943,8
14.3787,11.6752,-7.54289,8
14.3738,10.8524,-6.42814,8
15.4082,10.7703,-6.26137,8
13.2385,10.7243,-4.79486,8
14.6928,11.3168,-6.37305,8
13.6737,13.026,-6.16767,8
15.5549,11.8471,-4.94149,8
14.9306,10.5066,-5.6652,8
15.2973,11.2921,-7.63568,8
14.1286,12.8549,-7.61994,8
14.655,10.8406,-5.11882,8
13.6505,10.2645,-6.57884,8
13.7378,10.416,-7.24079,8
14.3278,11.0417,-6.05078,8
15.3813,11.9361,-6.95429,8
15.8503,13.1777,-7.30766,8
15.2539,12.1831,-5.63639,8
14.6757,14.2785,-5.79221,8
13.3262,11.2572,-5.9222,8
15.8332,11.4295,-5.81733,8
14.3174,11.2939,-5.96766,8
13.7138,11.9194,-6.45846,8
14.28,10.1504,-5.56316,8
14.3259,11.9011,-5.10604,8
14.2542,11.574,-5.07598,8
14.8428,12.2618,-6.57395,8
13.192,12.7171,-7.05616,8
13.6411,10.6241,-6.23728,8
13.6131,12.3152,-6.44205,8
12.8249,10.2795,-6.13491,8
15.6026,11.7235,-6.55491,8
14.3151,12.0805,-7.45522,8
14.6947,11.9731,-7.30503,8
15.1157,11.2143,-8.37904,8
11.7766,11.6278,-6.58306,8
13.6412,11.2858,-6.19985,8
13.851,11.8592,-6.94246,8
13.748,13.2487,-5.23489,8
14.0788,11.2404,-8.07938,8
13.8115,11.0733,-6.8547,8
15.4128,12.8519,-6.94218,8
13.423,12.5187,-6.42581,8
14.893,11.2227,-6.54669,8
14.1508,13.3313,-5.61856,8
16.1271,12.7255,-5.54684,8
14.7186,12.0501,-5.7407,8
14.5316,13.1085,-7.46072,8
15.318,12.0564,-7.26616,8
15.0281,10.974,-6.47859,8
13.2238,11.5017,-6.73867,8
14.0212,12.2075,-5.59003,8
13.7183,11.4561,-6.98429,8
14.0753,12.0505,-4.66016,8
13.4753,13.369,-5.11124,8
13.4838,11.5085,-7.36239,8
14.0514,11.6638,-5.74261,8
15.1139,12.0795,-7.34102,8
13.6048,10.5771,-5.93053,8
14.9296,12.7391,-6.42768,8
14.485,10.2296,-6.53358,8
14.034,11.7223,-6.24909,8
12.6506,11.2222,-4.56657,8
12.9718,12.0791,-4.88339,8
14.7578,10.8305,-6.03355,8
15.1033,11.8325,-5.54847,8
11.5343,11.9905,-6.99847,8
13.7096,11.5532,-5.24841,8
15.0251,11.1235,-6.46672,8
13.7214,13.7282,-6.58182,8
13.4999,13.4914,-6.85432,8
14.1175,12.092,-5.58238,8
15.4805,10.7846,-5.62489,8
13.9656,10.9672,-6.27104,8
14.1963,12.1514,-7.5056,8
14.4213,11.1258,-6.27849,8
14.1694,10.3581,-6.70561,8
12.5667,12.1353,-6.87196,8
14.1139,11.6764,-6.62311,8
13.8116,11.5141,-6.14892,8
14.5778,13.1466,-6.90639,8
14.7007,12.0353,-5.94412,8
14.3194,11.0457,-7.39207,8
16.7411,11.9524,-6.8559,8
14.84,11.7283,-7.08537,8
14.02,12.3225,-6.10721,8
14.7728,11.6031,-5.88381,8
14.761,11.3324,-6.24252,8
13.8489,12.3032,-5.6829,8
14.0481,11.3905,-5.51713,8
15.4768,10.9706,-5.77819,8
13.7623,12.1957,-6.66316,8
13.9287,11.7285,-7.48945,8
14.3587,11.6097,-7.49868,8
15.0649,11.5826,-6.13337,8
15.5107,12.3092,-7.07549,8
13.54,11.4007,-6.05918,8
14.0604,11.6345,-5.98638,8
15.7537,13.4245,-6.568,8
15.4574,12.8691,-6.17441,8
13.6478,9.88967,-7.64152,8
14.4014,11.8332,-7.58911,8
14.8192,13.7678,-4.69852,8
13.1926,11.5188,-5.69549,8
12.9611,10.8625,-4.76802,8
13.5498,12.5312,-6.36189,8
15.1081,10.4709,-6.4027,8
13.9729,12.3068,-6.91885,8
15.3098,11.9368,-5.75551,8
12.9872,11.4236,-6.46885,8
16.4972,12.5156,-6.25049,8
13.2105,11.2366,-6.53632,8
14.5323,11.5251,-6.87806,8
14.6187,12.7958,-6.51394,8
14.7379,11.4523,-5.80358,8
14.6982,12.1142,-6.81773,8
13.2474,11.2831,-8.04275,8
14.2982,12.29,-8.32507,8
15.4109,10.2646,-6.49031,8
14.305,11.3656,-4.46748,8
15.208,13.1601,-6.02919,8
13.1367,11.2288,-6.0787,8
14.1858,13.1502,-7.24534,8
12.8713,11.3286,-6.4402,8
13.4364,11.3514,-7.52874,8
13.0735,11.4651,-6.91879,8
14.4249,13.2471,-7.41256,8
12.7787,12.1264,-5.51653,8
15.1099,11.6265,-7.00335,8
14.7177,11.911,-7.18882,8
15.3124,12.112,-6.98846,8
13.9199,12.816,-6.98775,8
14.231,11.9995,-6.48465,8
15.0363,12.4884,-5.34455,8
13.6455,11.4437,-6.72053,8
15.4087,10.9717,-5.50745,8
13.2002,11.1517,-6.64991,8
12.9239,10.94,-6.06749,8
14.8655,9.8052,-4.8921,8
13.5081,12.0043,-7.71972,8
14.1378,13.21,-6.4238,8
13.9163,10.9083,-7.22712,8
13.678,13.4824,-7.6225,8
15.2663,11.4015,-5.48103,8
13.3548,12.1925,-6.01925,8
15.5737,10.4183,-8.26451,8
14.0287,11.4909,-6.07332,8
15.1178,10.9314,-6.24553,8
13.5128,12.1749,-6.48726,8
15.0144,12.7185,-6.57719,8
13.4529,11.4649,-6.3349,8
12.9913,10.5993,-8.10486,8
14.7098,11.2447,-6.17868,8
14.4953,10.5296,-5.7209,8
12.9453,10.6019,-5.91386,8
14.8157,11.7211,-7.62125,8
14.7534,12.3946,-6.84109,8
11.8609,11.7188,-5.86925,8
13.7666,11.4292,-6.90016,8
14.5626,12.6197,-5.71129,8
14.6451,12.3872,-7.08077,8
12.6462,11.9531,-4.56679,8
13.9758,12.0416,-6.32457,8
15.5893,10.5689,-5.2474,8
14.5362,12.7345,-5.52495,8
13.918,10.7159,-5.99094,8
14.3474,11.2087,-7.36082,8
13.7189,12.3004,-6.34986,8
14.8942,12.5298,-5.07625,8
14.2166,10.3718,-6.31313,8
14.2971,12.2138,-8.1312,8
13.0166,10.7847,-6.39011,8
14.5331,11.0967,-7.31351,8
14.2545,10.5368,-7.12574,8
12.8479,11.9806,-6.39509,8
13.0013,9.97607,-5.59873,8
13.951,10.9893,-7.19464,8
14.3695,11.2748,-6.21877,8
15.6741,10.8886,-5.86262,8
14.2792,11.1902,-6.4903,8
13.8097,11.5524,-6.76865,8
14.5525,10.73,-6.75763,8
14.0866,11.7729,-5.81307,8
13.2212,13.0952,-6.53355,8
14.741,9.22724,-7.23214,8
14.4918,11.2071,-6.56613,8
13.1689,12.8026,-6.72079,8
14.1739,11.4685,-7.39426,8
14.2952,11.0794,-7.02954,8
14.3909,11.8618,-7.37433,8
14.7356,12.3221,-8.84577,8
12.9535,11.4721,-5.13506,8
14.0814,13.0688,-6.70555,8
13.5387,12.5549,-6.90912,8
15.0169,11.8962,-6.32464,8
13.0174,12.1797,-5.19656,8
14.1254,11.52,-5.05431,8
13.9395,13.5186,-6.15295,8
14.1787,12.3717,-6.3812,8
15.0912,10.8795,-5.45406,8
12.271,9.95058,-6.5666,8
14.1001,11.9839,-6.04484,8
14.3218,10.8955,-7.85295,8
13.9797,10.946,-7.00296,8
14.8789,12.7497,-6.50187,8
15.682,11.3521,-5.88929,8
14.6445,13.3737,-8.59295,8
14.2342,11.2606,-8.8348,8
14.6658,11.5769,-7.49156,8
13.7534,12.9286,-7.68936,8
15.3279,11.6616,-7.09307,8
15.1348,11.2533,-5.99566,8
14.4218,12.9741,-6.89181,8
15.7303,12.9924,-6.27036,8
14.6882,11.7219,-6.2042,8
13.603,12.0163,-6.29941,8
14.9271,14.8247,-5.37236,8
13.285,12.3778,-5.97758,8
15.4252,11.4347,-5.35949,8
14.0443,10.8161,-7.09737,8
15.327,11.785,-8.25329,8
15.1565,10.7876,-8.29561,8
13.7777,11.662,-6.12267,8
15.3499,11.1217,-7.97655,8
15.4352,12.6124,-7.35056,8
14.4683,11.072,-7.63253,8
14.5909,11.0921,-5.85913,8
13.7029,13.0283,-7.80542,8
13.8094,11.2351,-6.81564,8
14.0398,12.5016,-6.10946,8
14.0747,10.6218,-5.47615,8
14.5807,10.9476,-7.007,8
14.7841,13.2058,-6.22848,8
13.9748,11.4295,-6.41272,8
15.1885,11.2171,-5.56916,8
14.0861,12.176,-7.19928,8
13.8995,11.2578,-6.12303,8
13.3176,12.5976,-6.30898,8
14.1368,12.3977,-6.99065,8
14.618,12.1616,-5.62214,8
12.8641,11.2214,-6.86702,8
14.4731,12.3606,-6.86603,8
14.2891,11.8976,-5.69472,8
13.7036,11.6871,-6.96871,8
14.4626,13.7909,-5.97372,8
13.0929,9.14969,-4.1497,5
13.6164,13.0903,-7.16597,8
14.0521,10.092,-5.4745,8
15.1686,11.1832,-7.60525,8
14.7013,10.5731,-8.40529,8
12.9056,12.9083,-6.11241,8
14.745,9.8877,-7.41406,8
13.9452,11.3237,-4.12315,8
14.3476,11.7894,-5.52467,8
12.3986,13.1705,-5.54611,8
14.5196,11.9442,-5.7803,8
14.4672,12.367,-4.83097,8
14.4711,11.5865,-7.06746,8
14.0544,9.98383,-5.72134,8
14.3166,11.7861,-5.92527,8
15.0748,13.0922,-5.74862,8
13.2949,9.98517,-7.54622,8
14.4391,11.7676,-4.78187,8
13.7206,12.0761,-5.96621,8
14.471,11.6013,-5.87442,8
14.7455,11.5341,-6.76277,8
12.3976,10.0854,-6.19744,8
14.4297,11.7878,-5.03617,8
14.1764,12.2591,-7.0112,8
14.9775,10.9297,-5.88745,8
14.6571,12.2914,-6.05282,8
14.0103,10.8524,-5.48129,8
15.0479,10.1625,-7.5474,8
13.7955,12.0353,-6.66455,8
13.1275,12.3122,-5.32515,8
13.8075,11.8021,-7.29974,8
13.2616,13.0135,-6.95999,8
14.5413,13.4196,-7.71576,8
13.0528,11.7442,-5.95801,8
14.1969,12.4699,-7.21772,8
15.4173,11.2981,-5.94523,8
14.5091,10.2676,-5.08299,8
15.5246,11.2958,-6.48094,8
13.7164,9.53761,-7.38967,8
13.2027,13.3193,-6.26606,8
14.1886,10.5396,-5.95276,8
15.2306,11.0427,-6.48137,8
15.0535,11.2451,-5.79813,8
12.3774,11.1342,-5.52566,8
14.978,10.9321,-7.32237,8
14.048,12.5433,-3.96513,8
13.8831,9.96593,-5.09258,8
14.6658,11.1598,-5.26092,8
13.6712,10.5928,-5.50643,8
14.0281,11.8199,-7.69461,8
12.7456,11.6598,-4.66287,8
13.5555,10.0133,-8.35365,8
13.8935,12.1129,-6.67193,8
13.84,12.9732,-6.1986,8
14.7403,12.3767,-6.6342,8
14.7339,11.2689,-5.7196,8
14.3118,11.265,-6.10924,8
13.8419,11.9709,-6.09544,8
16.7584,11.1266,-5.30729,8
13.1625,11.1577,-6.19541,8
13.3811,12.603,-7.12573,8
13.6605,12.1782,-7.805,8
14.0204,11.0886,-6.82205,8
13.6279,12.5372,-5.81557,8
13.94,12.3825,-5.84169,8
14.2038,10.8716,-6.40799,8
13.7185,11.9758,-6.27132,8
14.9344,10.3869,-7.9048,8
14.2591,12.2889,-6.41182,8
14.1967,12.8995,-6.10307,8
16.1397,10.8257,-5.17595,8
13.3081,10.5788,-5.92007,8
13.4797,10.4354,-6.76531,8
14.0719,11.9198,-5.93731,8
12.4089,10.4067,-6.06111,8
13.6069,12.1726,-6.85335,8
13.9399,10.8513,-7.0312,8
14.5177,11.8883,-4.94997,8
14.606,11.7719,-6.56854,8
13.3216,10.8445,-7.05034,8
13.5067,13.0466,-6.45123,8
15.6445,12.329,-7.25888,8
13.1428,11.2461,-6.57401,8
14.2471,10.8018,-6.48045,8
12.6057,12.4107,-6.26096,8
14.6918,11.6671,-5.93216,8
14.3213,12.2952,-6.60544,8
12.422,11.3756,-6.46253,8
13.5228,11.1487,-4.67472,8
14.5416,9.32393,-6.24238,8
13.7634,11.2779,-5.5802,8
15.6197,11.9609,-5.91788,8
14.7205,11.9992,-4.39718,8
14.5178,11.0397,-4.47239,8
13.6534,11.9164,-6.73301,8
14.5038,12.238,-6.50632,8
13.7674,10.3198,-7.61319,8
13.6718,12.8537,-6.64122,8
14.2526,12.1613,-7.03394,8
13.45,12.3124,-7.10714,8
14.5054,8.69054,-7.18394,8
13.6904,12.4156,-5.29267,8
14.9593,12.1844,-5.76915,8
14.8619,13.6125,-6.36553,8
14.526,12.0569,-7.14414,8
15.4574,9.66849,-5.41873,8
13.9423,11.7286,-5.37785,8
14.131,12.4592,-6.43701,8
13.8853,12.885,-8.2386,8
16.1284,12.3789,-7.38383,8
14.206,10.9092,-5.49273,8
15.1943,12.25,-6.71747,8
13.4101,10.006,-6.36801,8
14.6112,12.4962,-6.78897,8
14.8927,10.3704,-4.97024,8
13.1366,12.1119,-6.46385,8
14.9043,11.8553,-7.55398,8
14.8442,11.5593,-5.05451,8
13.6904,12.1289,-7.98723,8
14.9339,11.2735,-7.09692,8
14.0367,11.3751,-7.54894,8
14.8292,9.92637,-6.63775,8
14.7899,13.2391,-6.16755,8
13.139,12.4679,-6.54254,8
15.024,10.1592,-6.49009,8
14.3134,12.849,-7.01577,8
14.5647,12.0566,-6.19359,8
14.2186,9.85244,-6.60298,8
13.6331,12.9559,-7.62751,8
14.4879,11.2033,-7.14055,8
14.1847,10.261,-8.02926,8
14.4557,10.8048,-6.0351,8
14.006,13.2984,-7.1702,8
15.3232,11.7474,-5.36587,8
13.3902,13.1607,-5.66834,8
14.4476,11.9938,-7.69748,8
15.1255,11.1248,-6.72869,8
15.693,13.284,-6.1616,8
13.6942,11.472,-7.9822,8
15.3576,11.7305,-8.27031,8
15.158,11.45,-6.17878,8
13.8025,11.3333,-5.42189,8
14.7724,11.9522,-6.05011,8
14.4215,11.3778,-6.47297,8
14.8018,11.6202,-5.79757,8
13.7692,12.5879,-6.42221,8
14.7712,9.79562,-5.10304,8
14.8723,11.9084,-7.57289,8
13.4763,12.8338,-7.55939,8
13.0167,13.5978,-6.19423,8
15.6253,11.8271,-5.55568,8
13.2796,11.9613,-4.84156,8
13.4826,10.9112,-6.19341,8
14.4913,11.5595,-5.84713,8
13.6439,12.8267,-6.51103,8
14.2443,11.917,-7.04076,8
15.1743,13.718,-4.83374,8
15.1293,12.236,-6.96113,8
12.3785,9.84437,-7.15513,8
11.9135,11.0838,-5.2854,8
15.1169,12.6858,-6.80708,8
16.1909,11.7996,-6.28084,8
14.3681,11.4509,-6.55137,8
13.5378,11.8257,-5.35793,8
14.5738,12.3653,-7.19803,8
14.8468,12.2731,-7.29331,8
14.631,12.4798,-7.54086,8
16.0561,13.2547,-5.81225,8
13.8081,13.4154,-6.68067,8
13.3827,11.8264,-7.73139,8
13.9323,13.1597,-4.83817,8
13.4235,11.983,-5.95344,8
14.8206,12.3671,-6.42283,8
14.2624,13.6375,-8.02883,8
16.1221,11.5046,-6.64416,8
14.4123,10.8544,-7.36212,8
15.8993,11.6863,-5.7398,8
14.5971,12.5553,-4.78392,8
14.4307,12.4294,-6.8403,8
13.7,10.6855,-8.69276,8
14.2583,11.6767,-6.09149,8
13.7613,12.1226,-4.79699,8
13.7222,12.546,-7.01096,8
14.9292,11.9504,-7.93711,8
15.4743,10.3794,-6.74322,8
13.2463,10.7256,-5.40113,8
15.0375,11.3319,-5.73851,8
14.8116,12.8802,-6.65781,8
14.7225,11.7139,-5.6478,8
13.2124,11.978,-8.27277,8
13.9751,10.9526,-6.85461,8
15.5166,10.4767,-6.86559,8
13.334,11.2355,-7.62819,8
15.5698,12.7994,-6.9283,8
14.2725,11.3692,-7.10035,8
15.0241,11.9333,-7.54356,8
13.8719,14.3245,-6.57232,8
14.112,12.1972,-5.75733,8
14.3972,11.2407,-7.13778,8
15.1007,12.2619,-5.47893,8
14.5151,13.2362,-7.29479,8
12.8874,11.5771,-6.15503,8
12.837,11.5376,-6.83066,8
13.5831,12.6685,-5.22898,8
16.381,14.1481,-7.26645,8
14.2226,12.8301,-5.88929,8
15.2115,11.7469,-8.57304,8
13.406,11.6366,-6.0643,8
14.5065,11.8246,-7.76484,8
16.3926,12.4564,-6.06634,8
14.0309,12.2618,-4.5096,8
13.5113,12.7098,-6.20068,8
14.2839,10.9812,-7.86287,8
14.4751,13.0556,-8.40019,8
15.3284,12.409,-6.40529,8
15.6727,11.8597,-8.85832,8
16.0883,11.4787,-8.09238,8
14.7976,12.6506,-6.93915,8
14.7626,12.4532,-7.37062,8
13.5078,13.0885,-7.60895,8
13.7289,12.8389,-5.48676,8
12.7051,12.3529,-7.16323,8
14.6201,12.422,-6.47745,8
13.8486,12.5682,-7.81824,8
14.1333,10.9129,-6.14749,8
12.9282,12.3769,-6.88084,8
13.4083,10.2463,-5.21563,8
13.3625,12.0273,-7.05856,8
14.7279,11.8614,-6.70393,8
14.0561,13.5554,-6.81723,8
14.0305,11.727,-6.19797,8
15.0533,10.5021,-5.31047,8
14.154,12.1991,-7.59934,8
14.0974,11.9123,-6.59295,8
14.946,11.5849,-6.84337,8
14.447,13.0276,-6.67175,8
14.3086,12.6389,-7.11243,8
15.2294,12.7025,-6.97496,8
15.4569,12.8262,-7.08099,8
15.2916,10.5167,-6.6563,8
12.9223,10.7517,-4.00364,8
15.4923,13.074,-6.98658,8
14.2677,11.2012,-6.40461,8
15.7625,11.8415,-7.17074,8
14.3747,12.2017,-6.40561,8
15.3881,9.68258,-5.94096,8
14.3971,11.2465,-7.79464,8
14.2249,11.301,-6.42405,8
14.7706,12.047,-6.07717,8
14.5633,10.8062,-6.19264,8
14.0116,11.704,-5.57447,8
16.7664,11.1558,-6.38998,8
15.0435,12.0992,-7.11041,8
15.3495,11.5507,-6.14748,8
15.5218,12.6615,-6.69412,8
15.0562,12.9134,-6.6803,8
13.6135,11.4074,-3.9995,8
13.8112,11.1743,-4.61492,8
15.7613,12.2725,-4.76325,8
16.5454,12.1408,-6.7856,8
14.9547,11.5058,-6.23381,8
14.9235,10.6737,-5.94653,8
13.6172,11.0741,-5.3851,8
15.3137,13.4951,-7.40932,8
14.7017,10.6922,-6.72697,8
14.6879,12.2842,-5.24591,8
13.3315,13.047,-8.4639,8
14.5141,12.2201,-6.31396,8
13.3336,13.5316,-6.3992,8
11.6558,11.7506,-6.36105,8
14.726,12.8587,-7.57124,8
13.3608,11.1491,-6.21095,8
12.8043,10.7066,-5.62132,8
14.5437,11.7233,-6.55258,8
13.5376,11.8748,-5.41723,8
15.0073,12.0712,-6.56893,8
13.9915,12.2658,-5.88822,8
14.0776,12.2588,-6.50457,8
13.3217,12.1337,-7.27236,8
15.4283,11.3477,-4.58129,8
17.1019,13.7965,-5.20056,8
15.0412,11.4264,-7.29447,8
14.7944,12.7193,-7.32744,8
13.6883,12.5211,-5.76045,8
14.6618,12.81,-5.8465,8
14.219,11.797,-7.63451,8
15.0097,12.5586,-7.67951,8
15.4509,10.7093,-5.99501,8
13.8229,12.9794,-7.45261,8
13.9706,12.0343,-6.96368,8
14.714,13.0771,-6.84608,8
14.8907,13.2225,-5.12404,8
14.2577,13.1609,-7.13083,8
14.8284,12.2057,-5.98716,8
13.9792,12.3599,-7.0257,8
13.6745,12.404,-4.48858,8
15.9255,12.0312,-6.40413,8
13.4794,12.6505,-5.41858,8
15.6194,13.2207,-6.36814,8
13.5491,11.8785,-6.03457,8
14.7146,10.3968,-4.42841,8
13.7665,12.6158,-6.40317,8
14.3408,11.5668,-5.02734,8
15.7448,11.1597,-7.43486,8
15.3334,12.326,-6.65021,8
15.7783,12.6683,-6.73305,8
15.2106,11.9713,-5.54884,8
15.2084,12.3124,-7.95204,8
14.7162,12.1152,-6.35926,8
15.4726,11.2682,-6.64558,8
13.5537,11.8866,-5.71224,8
14.0731,11.8063,-6.18456,8
15.0904,10.7385,-5.80716,8
14.6537,13.2649,-6.42225,8
14.0963,11.5483,-7.69524,8
15.1342,13.2442,-6.86196,8
15.0685,12.0327,-7.46622,8
14.6221,11.8931,-5.46165,8
14.7863,10.8764,-7.1792,8
14.3756,10.7644,-5.32283,8
14.5991,12.8588,-5.68422,8
15.6459,13.095,-8.11968,8
15.5114,11.0404,-7.44115,8
16.8205,12.2582,-5.84235,8
14.9285,11.6844,-5.0373,8
14.208,12.5631,-6.81817,8
16.2408,12.2832,-5.8718,8
14.3361,11.7107,-6.47862,8
12.7272,13.1937,-6.17878,8
13.4568,11.1281,-7.63593,8
14.9975,10.6639,-6.22265,8
14.4145,11.6261,-5.85835,8
14.4654,13.2764,-8.65329,8
13.7155,11.5366,-6.88951,8
14.6408,12.0963,-7.8435,8
14.3201,11.8007,-5.76441,8
13.783,10.4204,-5.97628,8
14.2701,11.7147,-5.79794,8
14.3931,11.6247,-6.06394,8
13.756,10.997,-7.76927,8
14.0029,11.645,-6.50087,8
13.4692,11.5868,-5.83523,8
14.3432,10.4767,-7.82576,8
13.3656,9.78665,-5.193,8
14.8298,11.087,-6.76673,8
12.9539,12.0919,-4.55443,8
14.8822,11.4955,-6.7553,8
15.599,10.8781,-6.62169,8
13.6584,9.3477,-7.38974,8
14.864,12.2124,-5.46173,8
15.0425,11.9428,-6.28651,8
13.8005,12.8383,-7.1889,8
14.8924,12.7501,-6.91523,8
15.4887,11.5474,-6.33196,8
12.6255,11.6478,-7.54303,8
13.5149,12.064,-6.56029,8
16.5886,10.4228,-5.92319,8
15.4078,10.1778,-6.73434,8
13.2169,10.8223,-7.48848,8
14.2676,12.0703,-5.58337,8
14.1021,10.5383,-6.5302,8
15.0377,12.6529,-7.66446,8
13.8769,10.1526,-5.44212,8
14.2463,11.5356,-7.40797,8
14.3467,13.992,-6.40668,8
15.0482,12.1653,-6.82141,8
12.2665,11.0205,-7.13316,8
12.0384,11.7671,-6.92981,8
12.6276,11.8484,-6.20721,8
13.8185,11.8131,-6.29042,8
14.7697,10.7166,-7.01254,8
14.4745,12.8968,-7.63176,8
14.3144,12.7586,-7.35304,8
14.5498,12.1282,-5.94447,8
13.927,11.7069,-7.00747,8
15.2906,11.8539,-4.68636,8
13.5986,11.1418,-7.31601,8
13.3316,12.8071,-6.25976,8
15.1105,10.7079,-6.96232,8
15.1069,12.899,-7.29633,8
14.766,12.1192,-6.06684,8
12.8448,12.4229,-6.27046,8
15.3434,12.3632,-6.57465,8
14.158,10.2393,-5.8913,8
15.3767,11.866,-5.6578,8
15.9018,10.9211,-7.34719,8
14.028,11.2411,-5.33567,8
13.9504,11.4817,-4.92744,8
15.0322,11.7933,-8.2025,8
13.2078,11.7545,-7.51754,8
14.7508,11.5883,-6.46458,8
13.8766,10.1496,-5.38162,8
14.5447,10.3274,-5.56624,8
14.5452,10.48,-5.60144,8
14.8145,10.7463,-4.98021,8
14.2585,11.9968,-7.17601,8
13.2593,11.9911,-5.88219,8
14.9604,10.7997,-5.96001,8
15.2461,12.6908,-6.6767,8
15.7939,11.4155,-6.17907,8
13.5325,13.5357,-7.48783,8
14.8873,12.6072,-6.41144,8
13.4272,11.0398,-5.69559,8
13.8724,13.2867,-7.79803,8
14.4379,10.5156,-7.54734,8
15.0225,12.8979,-6.98133,8
14.265,10.4966,-6.50267,8
13.769,12.1877,-7.32159,8
14.1972,12.6787,-6.45442,8
13.8791,12.1277,-5.70681,8
13.6097,12.2158,-5.75346,8
14.1909,12.0504,-5.72651,8
15.328,11.0025,-7.33976,8
13.9173,12.3705,-6.78478,8
16.7989,11.2529,-4.71369,8
14.4892,11.261,-6.81292,8
14.0781,11.4667,-6.77758,8
15.3225,12.0056,-5.36592,8
14.0328,10.7148,-7.9972,8
13.6447,11.2295,-5.98259,8
14.3561,11.1497,-6.37062,8
