x,y,z,label
-12.2513,10.1607,-5.84425,2
-11.4401,11.9038,-6.16346,2
-8.4117,9.51771,-2.99178,2
-9.87872,12.2564,-6.42555,2
-8.49333,9.34659,-3.02196,2
-8.46134,11.1757,-6.71957,2
-8.55117,11.3385,-6.68995,2
-12.2526,10.1815,-5.84756,2
-11.1689,8.51294,-5.51615,2
-12.1702,10.8707,-3.95861,2
-8.40101,9.54368,-0.987308,2
-9.66482,8.38149,-1.26974,2
-9.27491,12.0353,-6.52834,2
-11.4609,11.8883,-4.15933,2
-8.25893,10.1777,-4.88344,2
-11.5769,11.7937,-2.1355,2
-8.65067,11.4856,-4.66169,2
-10.0908,12.2854,-2.39147,2
-8.52369,9.29206,-5.0319,2
-10.4342,8.30022,-5.39366,2
-12.2402,10.0441,-3.8256,2
-8.30174,10.7191,-6.79673,2
-11.7012,11.6744,-6.10807,2
-12.1533,9.66053,-1.76291,2
-10.7406,12.2325,-2.28724,2
-11.9754,9.27129,-3.69467,2
-10.7207,12.2374,-2.2905,2
-9.00872,11.8559,-2.57948,2
-8.25646,10.2352,-4.87429,2
-10.812,12.2133,-2.27547,2
-8.58377,11.3899,-4.68028,2
-12.2554,10.3259,-3.87055,2
-11.6244,8.834,-3.60513,2
-12.2318,9.98461,-3.81605,2
-8.35384,9.67325,-2.96536,2
-11.6867,8.8951,-3.61902,2
-8.30947,10.7531,-4.79118,2
-11.7427,8.95485,-3.63206,2
-8.26908,10.0608,-4.90211,2
-9.02598,8.71492,-1.15442,2
-10.2506,12.2922,-6.36601,2
-12.2017,9.83103,-1.79113,2
-8.83536,11.7003,-6.61657,2
-10.4866,12.2789,-4.32836,2
-9.4365,12.1168,-2.49952,2
-11.2091,12.0503,-4.20703,2
-8.54788,11.3332,-6.69096,2
-8.42359,9.48999,-2.99658,2
-10.481,12.2795,-6.32926,2
-9.90988,12.2621,-4.42051,2
-10.4691,12.2808,-6.33116,2
-11.5452,8.76346,-1.58824,2
-10.0822,12.2847,-2.39285,2
-8.25569,10.306,-6.86302,2
-9.17155,8.61153,-1.18285,2
-9.7124,12.217,-4.45276,2
-8.39752,9.55239,-0.985815,2
-8.28769,10.6488,-6.80814,2
-12.204,9.8406,-5.7927,2
-8.60494,11.4215,-6.67422,2
-9.52457,12.1538,-4.48432,2
-11.8517,11.4975,-4.07108,2
-8.34326,10.8777,-2.77063,2
-8.29634,10.6936,-2.80088,2
-8.51475,11.2767,-6.70137,2
-9.72821,8.36303,-3.28025,2
-8.56137,11.355,-2.68688,2
-10.8193,12.2112,-6.27426,2
-12.0586,9.42655,-1.72271,2
-12.2253,10.6394,-5.92073,2
-8.26393,10.4741,-6.83622,2
-10.5386,8.31234,-1.41038,2
-11.9142,11.4099,-6.05396,2
-12.094,11.0799,-3.99406,2
-9.35215,12.0765,-6.5144,2
-8.28176,9.97008,-0.916697,2
-11.9415,9.21611,-3.68436,2
-8.72587,11.5806,-2.64241,2
-9.16496,11.9687,-4.5488,2
-8.38632,9.58115,-0.980904,2
-11.8232,9.05013,-1.65191,2
-8.78248,11.6449,-2.62876,2
-11.5697,8.78449,-5.59338,2
-8.43318,11.116,-6.73007,2
-8.54245,11.3242,-4.69263,2
-8.4426,11.1365,-4.72647,2
-9.20496,8.59045,-3.18914,2
-11.3217,11.9845,-2.18626,2
-8.76316,11.6236,-2.63334,2
-8.96923,11.8236,-6.5876,2
-8.92194,8.80185,-1.13284,2
-8.35038,10.9005,-6.76684,2
-9.56046,8.41694,-1.2522,2
-8.91588,8.8073,-1.13154,2
-11.9358,11.3772,-6.04772,2
-9.60314,12.1828,-6.47099,2
-11.2978,8.58521,-1.53967,2
-11.1988,8.52856,-3.52151,2
-10.0873,12.2851,-6.39202,2
-12.237,10.5649,-5.90874,2
-9.21257,8.58577,-3.19056,2
-9.46205,12.128,-4.49508,2
-12.0211,11.2319,-2.02089,2
-9.80195,12.2401,-4.43804,2
-12.1616,10.8984,-5.96322,2
-11.1625,12.0748,-6.2154,2
-8.46051,11.174,-2.71987,2
-9.86648,12.254,-2.42754,2
-11.1128,12.0992,-4.22422,2
-10.6427,8.33005,-1.4272,2
-12.2554,10.322,-5.86993,2
-11.9495,11.3556,-4.04365,2
-8.56765,9.21954,-1.0454,2
-8.35725,10.9216,-4.76331,2
-8.53804,9.26762,-1.03641,2
-12.1908,9.78691,-5.7839,2
-9.17814,8.6073,-5.1841,2
-9.42372,12.111,-6.50176,2
-9.44073,12.1187,-2.49878,2
-12.2224,10.6556,-3.92335,2
-11.3867,11.9417,-2.17388,2
-11.276,12.0123,-4.19477,2
-9.89015,8.32591,-1.3067,2
-11.1055,12.1027,-6.2255,2
-12.2007,9.82668,-3.79042,2
-11.8897,9.139,-3.66957,2
-10.5686,12.2676,-6.31519,2
-10.3604,12.2895,-4.34853,2
-9.1178,11.937,-6.55784,2
-9.54412,8.42308,-5.24942,2
-10.9233,8.40697,-1.47355,2
-12.1117,9.54731,-1.74372,2
-12.1683,10.8767,-5.9596,2
-10.0079,12.2768,-4.40474,2
-8.67399,9.06815,-3.07485,2
-11.8368,9.06748,-3.65541,2
-9.76065,12.23,-4.44481,2
-10.0586,12.2825,-6.39661,2
-9.68543,8.37524,-1.27317,2
-8.97763,8.75383,-5.14455,2
-8.26164,10.1375,-0.889843,2
-12.2505,10.4351,-5.88797,2
-8.35553,10.9164,-2.76418,2
-11.1451,12.0836,-4.2185,2
-8.32262,10.8055,-2.78259,2
-11.9487,9.22755,-1.68651,2
-11.4957,8.72308,-5.57808,2
-8.25585,10.2633,-0.869811,2
-11.8067,11.5549,-6.08269,2
-8.35418,10.9122,-6.76487,2
-12.1246,9.58021,-1.74934,2
-11.8886,9.13747,-5.66928,2
-9.92558,8.31965,-5.31243,2
-10.5187,8.3096,-3.40719,2
-9.60562,12.1836,-4.47057,2
-11.6563,8.86455,-3.61216,2
-12.2488,10.4577,-5.89156,2
-12.156,9.66896,-5.76432,2
-11.444,11.9009,-6.16268,2
-9.84072,12.2487,-2.43172,2
-11.6448,11.7311,-6.12079,2
-11.0626,12.1222,-6.23301,2
-9.77637,12.234,-4.44223,2
-12.1362,10.973,-3.97575,2
-8.78045,8.94175,-5.10116,2
-12.0689,9.44833,-1.72655,2
-11.8125,11.5477,-4.08122,2
-11.0562,12.125,-6.23411,2
-12.2555,10.2667,-3.86114,2
-9.5688,8.41387,-5.25361,2
-9.84575,12.2498,-4.4309,2
-8.26638,10.4992,-4.83221,2
-12.2479,10.1168,-3.83724,2
-9.53519,8.4265,-1.2479,2
-8.3812,9.59478,-4.97859,2
-11.3528,8.62,-1.55002,2
-11.48,11.8737,-2.1555,2
-11.3299,11.9792,-2.1847,2
-11.9884,11.2911,-4.03165,2
-9.4394,12.1181,-6.49902,2
-12.1921,9.79218,-5.78476,2
-8.28731,9.93777,-2.92191,2
-9.95532,12.2696,-2.41318,2
-11.7284,8.93911,-1.62867,2
-11.8644,11.4805,-4.0677,2
-8.53441,11.3107,-2.69512,2
-11.5125,8.73649,-1.5815,2
-11.9739,9.26868,-5.69419,2
-12.11,9.54298,-1.74297,2
-8.25978,10.1637,-4.88567,2
-11.4057,11.9285,-6.1702,2
-8.77089,11.6322,-4.6315,2
-11.2968,8.5846,-1.53948,2
-10.5806,12.2657,-4.31325,2
-10.3398,8.294,-3.37859,2
-8.36386,9.64328,-2.97039,2
-8.53611,11.3136,-2.69459,2
-8.52646,11.2972,-2.69762,2
-11.8335,9.06332,-1.65458,2
-12.2181,10.678,-1.92698,2
-9.50791,8.43726,-3.24323,2
-10.9764,12.1579,-4.24785,2
-11.2778,8.57318,-3.53596,2
-10.9217,12.1781,-4.25712,2
-11.7388,8.9505,-3.63112,2
-8.27181,10.0385,-4.90569,2
-8.52992,9.28135,-5.03387,2
-11.217,12.046,-6.2056,2
-8.36859,9.62964,-0.972686,2
-11.8576,9.09489,-5.6609,2
-11.6193,8.82923,-3.60402,2
-12.1703,9.71434,-1.7719,2
-8.46883,11.1907,-4.71689,2
-11.3904,11.9392,-6.17316,2
-9.66881,8.38026,-1.27041,2
-10.8573,12.1996,-6.26793,2
-8.57341,9.21053,-1.0471,2
-12.1652,10.8868,-1.96128,2
-11.32,11.9855,-4.18657,2
-12.2228,9.93128,-5.80744,2
-11.4977,11.8598,-2.15193,2
-11.2215,12.0435,-2.20477,2
-8.48113,11.2148,-4.71259,2
-8.93348,8.7916,-5.1353,2
-11.9364,9.20829,-3.68288,2
-11.2677,12.0172,-4.19631,2
-9.30778,8.53111,-3.20803,2
-9.25022,12.0211,-2.53286,2
-12.1698,10.872,-5.95881,2
-8.52425,9.2911,-1.03207,2
-11.7458,8.95825,-1.63278,2
-9.00148,8.73432,-5.14945,2
-8.25939,10.1699,-0.884688,2
-12.2281,10.6227,-1.91804,2
-9.41331,8.47827,-5.22682,2
-12.2264,9.95132,-1.81068,2
-8.28574,10.6379,-4.80991,2
-12.1368,10.9715,-5.97551,2
-10.7432,12.2319,-4.28682,2
-11.9612,11.3367,-2.04011,2
-12.2272,9.95622,-3.81147,2
-10.2128,12.2918,-6.37202,2
-10.81,12.2139,-4.27581,2
-8.48904,11.2298,-6.70989,2
-12.2476,10.1133,-5.83669,2
-8.86276,11.7275,-4.61044,2
-8.73835,8.98923,-1.09106,2
-8.28464,9.95289,-0.91947,2
-11.3287,8.60449,-3.54547,2
-11.7107,8.92007,-3.62453,2
-12.152,10.9277,-5.96813,2
-12.2556,10.2975,-3.86604,2
-8.72733,9.00216,-1.08836,2
-10.2782,8.29236,-3.36879,2
-12.1585,9.67651,-3.76559,2
-10.4155,12.2858,-2.33973,2
-11.2436,8.55328,-5.52966,2
-8.79251,8.92869,-1.10399,2
-8.96631,11.8212,-2.58821,2
-12.2026,9.83462,-5.79172,2
-10.6857,8.33902,-3.43419,2
-10.4771,8.30453,-1.40052,2
-10.6138,12.2599,-4.30788,2
-11.9769,11.3107,-6.03528,2
-8.53441,9.27373,-3.03528,2
-10.5358,12.2725,-6.32047,2
-8.54431,11.3273,-4.69205,2
-12.0463,11.183,-4.01213,2
-11.7886,9.00764,-3.64318,2
-8.25745,10.3772,-4.85168,2
-9.25422,12.0235,-6.53213,2
-11.5197,8.74233,-3.58298,2
-9.35538,8.5063,-3.21658,2
-10.8352,8.37804,-1.45878,2
-11.5828,8.79598,-5.59615,2
-12.159,10.9064,-1.96455,2
-10.8571,12.1996,-6.26797,2
-10.9399,8.41294,-1.47635,2
-8.36043,9.65336,-2.96869,2
-11.2631,8.56451,-1.53324,2
-9.18451,11.9812,-6.5451,2
-12.209,9.86273,-1.79631,2
-8.26701,10.5051,-6.83125,2
-12.2468,10.4804,-3.8952,2
-9.14329,11.9544,-4.55293,2
-12.2275,10.6267,-3.91868,2
-11.5184,11.8432,-2.14769,2
-12.1028,9.52533,-5.73994,2
-12.0154,9.34187,-3.70758,2
-11.2735,12.0138,-4.19524,2
-9.11372,8.65028,-5.17177,2
-12.2486,10.124,-1.8384,2
-8.71892,9.0122,-5.08627,2
-9.5134,8.43506,-5.24417,2
-8.25609,10.3344,-4.85849,2
-10.7017,8.3426,-5.43679,2
-11.7408,11.6317,-6.0988,2
-9.85511,8.33275,-1.30102,2
-8.76397,11.6245,-4.63315,2
-9.52012,8.43239,-3.24532,2
-11.3997,8.65173,-3.55904,2
-10.294,8.2926,-5.3713,2
-10.3599,8.29495,-1.38179,2
-8.45446,11.1616,-4.72207,2
-11.7127,8.92222,-3.625,2
-8.39433,9.56045,-0.984436,2
-10.5767,12.2663,-6.31388,2
-12.1385,9.61786,-1.75573,2
-10.0271,12.2791,-2.40166,2
-11.0154,8.44216,-1.48923,2
-11.975,9.27055,-3.69453,2
-8.34044,10.8684,-6.77218,2
-11.2327,12.0373,-4.20274,2
-10.5848,8.3195,-1.41783,2
-12.1982,9.81621,-3.78871,2
-9.72695,8.36337,-1.28004,2
-10.883,12.1913,-2.26364,2
-10.7606,8.35701,-3.44644,2
-11.0833,12.113,-4.2294,2
-11.8472,9.08103,-5.65813,2
-11.6627,11.7136,-2.11681,2
-11.6999,8.90869,-1.62203,2
-8.25614,10.3366,-4.85813,2
-10.0896,12.2853,-6.39166,2
-9.36984,12.0854,-2.51125,2
-10.6218,8.32603,-3.42381,2
-12.239,10.0351,-5.82416,2
-8.27117,10.0435,-0.904889,2
-11.4365,11.9064,-6.16416,2
-11.9551,9.23779,-5.68844,2
-11.6852,8.89351,-3.61867,2
-9.22057,12.0035,-2.53835,2
-11.7092,11.666,-4.10622,2
-10.0321,8.30476,-1.32955,2
-12.2545,10.3607,-5.8761,2
-10.6649,8.33454,-5.43079,2
-8.25645,10.2356,-0.874216,2
-8.25575,10.3128,-2.86193,2
-10.3251,12.291,-4.35414,2
-9.57457,8.41177,-1.25459,2
-11.5687,8.7836,-1.59317,2
0.0903797,6.9613,18.1598,6
1.4413,5.10538,18.5489,6
3.26448,8.6161,17.4543,6
0.812968,8.5364,15.8745,6
3.1848,5.32346,16.8385,6
1.05865,8.71077,15.8266,6
0.104263,6.75928,16.192,6
3.68248,5.7872,16.9473,6
2.4615,5.03203,16.7135,6
3.98188,6.34839,17.0489,6
4.03438,6.5286,19.0788,6
1.10845,5.25469,18.4908,6
0.107004,6.73743,16.1956,6
0.106667,6.74001,16.1951,6
4.02915,6.50741,17.0753,6
2.04521,4.99774,14.6469,6
2.86646,5.15408,16.781,6
1.67519,5.04074,18.5876,6
1.76157,5.02439,14.6016,6
3.90096,7.84614,17.2936,6
0.84385,5.43296,16.44,6
2.42846,5.02607,18.7082,6
0.105612,7.24619,14.1144,6
3.19027,8.66743,13.4687,6
0.503857,5.77905,16.3626,6
3.3374,8.56061,13.4397,6
1.98813,8.99464,15.6703,6
3.39763,5.48387,18.8809,6
2.98274,5.20751,16.8014,6
2.06095,8.99702,15.6587,6
2.13719,4.99779,14.6616,6
3.31371,8.57922,17.4445,6
1.82602,8.97973,15.6962,6
1.53906,8.91984,17.7429,6
1.1267,5.24454,14.4941,6
3.9987,6.39968,17.0575,6
2.53349,8.94746,17.5829,6
4.04303,6.56608,15.0849,6
3.59085,5.67525,18.9242,6
2.22784,5.00199,16.676,6
2.43102,8.96796,13.5996,6
4.02127,7.51724,15.2378,6
0.278631,6.14945,18.2934,6
0.737729,8.47074,13.8904,6
0.130428,6.59742,18.2182,6
2.50687,5.04115,16.7209,6
0.0922282,6.90407,14.1689,6
3.9166,6.18253,15.0205,6
0.180289,6.40327,16.2501,6
0.352627,6.00661,16.319,6
1.10201,8.73613,15.8186,6
3.9886,6.36832,17.0523,6
1.0656,5.27954,18.4829,6
2.17822,8.99529,13.6401,6
4.08923,6.93963,19.1449,6
4.02916,6.50748,19.0753,6
3.97227,6.321,17.0443,6
1.27912,5.16901,18.5212,6
3.33313,8.56401,13.4406,6
4.06699,6.69436,19.1057,6
1.98808,4.99984,16.6378,6
3.78414,5.93418,16.9757,6
2.12552,4.99755,16.6597,6
2.55735,5.05259,14.7292,6
3.01474,8.77064,15.5011,6
3.81359,5.98262,16.9847,6
4.0262,7.49858,15.2347,6
3.76284,5.90097,18.9694,6
0.994169,8.67026,13.8387,6
2.23656,8.99186,15.6307,6
4.08818,6.91069,15.1403,6
3.93958,7.75833,15.2784,6
0.296449,7.88209,16.0082,6
1.71086,5.03351,14.5934,6
2.66886,5.08282,16.7475,6
2.4887,8.9571,13.5902,6
3.86769,6.0807,15.0026,6
3.21848,5.34598,14.8449,6
0.0900925,6.9853,16.156,6
3.71602,8.16182,17.3519,6
3.37829,8.52709,15.4313,6
0.456112,8.15059,17.9584,6
0.690754,5.56827,16.4074,6
3.86234,6.07041,17.0007,6
0.245962,7.77139,16.0276,6
4.08987,7.02434,13.1584,6
2.823,8.85809,15.5347,6
3.90766,6.16278,17.0171,6
1.44591,5.10381,18.5497,6
4.08502,6.85544,17.1315,6
4.08618,6.87279,19.1343,6
0.273153,6.16126,18.2914,6
0.186658,6.38317,16.2534,6
3.79576,8.04154,13.329,6
4.0865,7.11653,13.1731,6
0.090583,6.95136,16.1614,6
3.46838,8.44645,13.4121,6
4.0875,7.09833,17.1702,6
1.4639,8.89669,17.7554,6
3.90614,6.15947,17.0165,6
2.04282,4.99779,14.6466,6
2.8038,8.86554,17.5379,6
0.11228,7.29455,18.1066,6
1.80452,8.97675,15.6997,6
3.99643,7.60201,17.2519,6
3.19483,5.33006,16.8404,6
0.138041,7.4327,18.0842,6
4.01093,6.44023,15.0642,6
1.6137,5.05479,18.5775,6
3.68879,8.19892,13.3593,6
0.16869,7.55253,18.0645,6
2.81142,5.13185,14.7715,6
1.19293,8.78473,17.8022,6
4.08983,7.02764,15.1589,6
0.146295,6.52629,18.2298,6
2.19459,4.99997,16.6707,6
0.980123,5.33349,16.4668,6
2.67473,5.0846,14.7485,6
0.390053,5.94368,18.3307,6
3.89892,6.14401,15.0138,6
0.995167,8.67092,13.8385,6
0.584656,5.68051,18.3828,6
2.29113,8.9871,15.622,6
1.36434,5.13355,14.5359,6
0.614538,5.64711,16.39,6
4.04425,7.42281,15.2223,6
1.44352,5.10462,18.5493,6
3.94841,6.25796,19.0336,6
2.63169,5.07197,18.7414,6
2.86505,5.15349,16.7807,6
3.92976,7.78178,17.2824,6
0.14782,7.47443,18.0774,6
2.31823,5.01029,14.6905,6
3.82024,8.00046,13.3213,6
2.92987,5.1821,14.792,6
4.07305,7.25753,17.1956,6
3.62594,8.27827,17.3754,6
0.210158,6.31461,18.265,6
1.8293,5.01431,16.6125,6
4.06074,7.33841,15.2087,6
4.07578,6.7587,17.116,6
3.01546,5.22421,14.8072,6
0.371458,8.02018,13.9832,6
0.091086,7.06139,16.1439,6
0.174581,6.42195,18.247,6
3.89022,6.12578,15.0106,6
2.54789,8.94413,17.5806,6
2.00351,8.99536,13.6679,6
3.53491,5.61434,16.9111,6
0.822043,5.45058,18.4355,6
0.160901,7.52483,16.0691,6
0.684429,5.57449,16.406,6
2.15998,8.99601,13.643,6
2.67937,8.90844,17.5589,6
3.06947,8.74101,17.4912,6
3.7854,8.05827,17.3321,6
3.91349,7.81888,15.2888,6
2.63812,8.92067,17.5657,6
3.83372,6.01762,18.9912,6
0.328736,6.04974,16.3112,6
1.33725,5.14432,16.5312,6
4.08747,7.09901,17.1703,6
2.86149,5.152,16.7801,6
2.79855,5.12693,14.7694,6
3.27971,5.38953,18.8569,6
4.0898,7.02911,13.1592,6
0.0975894,6.82382,14.1817,6
0.133818,6.58114,18.2208,6
3.53842,5.61802,16.9119,6
2.42679,8.96868,17.6002,6
2.26176,5.00462,14.6814,6
1.34259,5.14216,14.5322,6
0.128454,6.60722,16.2166,6
0.12051,7.34492,14.0985,6
2.97074,8.7929,17.5089,6
1.64342,5.04774,16.5824,6
4.08337,6.83388,19.1281,6
3.83113,6.01303,14.9903,6
1.45617,8.89412,17.7567,6
0.0903337,7.03051,16.1488,6
1.48587,5.09068,16.5564,6
0.090403,6.96002,14.16,6
1.69999,5.03564,14.5916,6
0.13667,7.42651,14.0852,6
1.48611,5.0906,14.5564,6
0.537544,5.7364,18.3712,6
4.03861,6.54652,17.0817,6
0.459894,8.15593,13.9574,6
0.197413,6.35078,18.2589,6
4.07706,6.7696,15.1178,6
0.736363,8.46948,13.8907,6
2.29986,5.00827,16.6875,6
0.224705,6.2758,16.2716,6
3.88644,6.11802,19.0092,6
1.5789,5.06366,18.5718,6
3.61346,8.29308,15.3784,6
0.164625,6.45621,16.2413,6
2.59285,8.933,15.5732,6
1.18208,8.77925,13.8041,6
0.393861,5.93755,18.3318,6
3.63551,8.26671,15.373,6
0.16624,7.54398,16.0659,6
0.0901982,6.97346,16.1579,6
1.29597,8.83284,17.7841,6
4.07585,7.23519,17.192,6
2.829,5.13875,14.7745,6
0.690321,8.42578,17.9008,6
3.72231,5.84149,14.958,6
1.56867,5.06639,14.5701,6
0.612468,8.3451,15.9187,6
1.71236,8.96125,13.7146,6
1.49672,5.08727,16.5582,6
0.441945,8.13025,13.9624,6
2.93433,5.18417,16.7928,6
3.99815,6.39792,15.0572,6
1.58433,8.93224,13.7355,6
1.13516,8.75455,17.8125,6
0.140731,7.44459,14.0823,6
2.66338,5.08117,14.7466,6
0.162589,6.4635,18.2401,6
2.85316,5.14854,14.7787,6
3.37644,5.46583,14.8765,6
3.94925,6.26008,17.0339,6
2.21742,8.99317,17.6338,6
3.52188,8.39362,13.4001,6
1.89897,8.98809,17.6845,6
0.150571,7.48549,14.0756,6
3.79634,8.04059,17.3288,6
3.92011,6.19046,17.0219,6
3.32652,8.56923,13.4419,6
0.361648,8.00352,15.9863,6
1.0692,8.71707,15.8246,6
4.08873,7.07018,15.1657,6
4.00563,7.57219,15.2469,6
3.80394,5.96642,16.9817,6
3.66843,8.22554,17.3646,6
3.885,6.1151,15.0087,6
0.860988,5.41945,18.4434,6
4.07782,6.77633,15.1189,6
1.86204,5.01027,14.6177,6
3.87766,6.1003,19.0061,6
0.708807,5.55081,14.4114,6
0.411375,5.91002,18.337,6
0.271177,6.16556,18.2906,6
0.740619,8.47338,13.8898,6
0.7928,8.51944,15.8787,6
3.77671,8.07203,17.3347,6
2.95904,5.19588,18.7972,6
3.79813,8.03766,17.3282,6
3.38636,8.52026,17.4296,6
1.37914,5.12785,16.5384,6
1.11707,5.24987,16.4924,6
0.400898,8.0681,15.9742,6
0.582597,8.3116,15.9258,6
3.87471,7.90002,17.3032,6
3.27493,5.386,14.8559,6
0.933614,8.62899,17.8503,6
0.140186,7.44221,16.0827,6
3.01816,8.76885,17.5005,6
1.47499,8.90031,17.7536,6
2.07984,4.99726,18.6525,6
0.287366,7.86344,16.0115,6
2.85091,8.84686,15.5299,6
0.751461,8.48322,17.8875,6
4.0894,6.94583,19.1459,6
1.24694,5.18363,16.5156,6
0.817885,8.54047,13.8735,6
0.144652,6.53312,14.2286,6
4.05986,6.65098,19.0987,6
2.67085,5.08342,16.7479,6
1.07634,8.7213,13.8233,6
3.45775,8.45648,13.4144,6
0.0908224,6.9419,16.1629,6
4.07859,6.78335,17.12,6
2.64343,8.91915,15.5649,6
3.12212,8.71037,17.4815,6
3.84647,7.9538,15.3128,6
2.20956,5.00081,16.6731,6
1.20402,5.20421,16.508,6
2.29274,8.98694,17.6218,6
3.36775,5.45857,14.8747,6
2.82665,8.85665,13.534,6
0.701041,8.4362,15.8985,6
2.0297,4.99815,14.6445,6
3.70249,5.81399,16.9526,6
0.101863,6.78024,18.1887,6
3.8614,6.06862,19.0004,6
1.49261,5.08855,16.5575,6
2.93447,5.18424,18.7928,6
1.38978,5.12384,18.5402,6
0.0998643,6.79941,18.1856,6
0.151259,6.50625,18.233,6
2.83035,5.13929,16.7748,6
4.07364,7.25296,17.1949,6
0.378483,5.96258,16.3272,6
3.92867,6.21016,15.0253,6
0.112502,6.69844,14.2018,6
4.01675,7.53375,13.2405,6
0.148428,7.4769,18.077,6
0.736824,8.46991,13.8906,6
0.242818,7.76386,14.0289,6
3.17009,5.31393,14.8357,6
0.648849,5.61054,16.398,6
3.85386,7.94009,13.3103,6
2.1432,4.99794,18.6625,6
3.37286,8.53164,13.4324,6
0.173404,7.56858,16.0619,6
0.826169,5.44721,18.4363,6
0.439272,5.86812,18.345,6
1.126,5.24493,18.494,6
2.67167,8.9108,17.5602,6
3.23195,5.35526,18.8475,6
2.56538,5.05454,16.7305,6
2.10534,4.99729,16.6565,6
1.76867,5.02323,14.6027,6
1.41407,5.11494,18.5443,6
1.29399,8.83197,17.7844,6
2.45771,8.96315,15.5952,6
3.47896,8.43631,15.4097,6
0.199113,6.34583,14.2597,6
2.17963,4.99924,18.6683,6
1.93847,5.00299,16.6299,6
1.39568,5.12164,18.5412,6
3.88252,6.11007,15.0078,6
2.3315,5.01186,18.6926,6
3.98482,6.35701,17.0504,6
0.255375,7.79344,18.0238,6
1.60495,5.05696,18.5761,6
4.09004,7.00486,17.1553,6
2.99784,5.21512,16.8041,6
2.99114,8.78274,15.5053,6
3.87729,6.09958,15.0059,6
4.08467,6.85058,17.1307,6
3.1064,5.27472,16.8238,6
3.97011,6.31504,15.0433,6
2.12142,4.99748,14.6591,6
2.93745,8.80884,17.5148,6
0.144422,7.46038,14.0797,6
1.25112,5.18169,18.5163,6
4.0899,7.02251,15.1581,6
3.54309,8.37153,17.3952,6
3.96815,6.30965,17.0424,6
1.44679,5.1035,18.5499,6
0.39831,5.93047,16.3332,6
0.273663,6.16015,18.2915,6
2.68349,8.90717,13.5582,6
1.70225,5.03519,14.592,6
3.60855,5.69563,18.9285,6
1.72029,8.96275,13.7133,6
0.164621,7.53825,16.0669,6
0.909281,8.61147,15.8551,6
3.91773,7.80941,17.2872,6
3.83188,7.98012,13.3176,6
0.328199,7.94373,13.9972,6
4.06516,6.68264,15.1038,6
3.6944,5.80305,16.9504,6
0.197036,6.35189,14.2587,6
2.23982,5.00285,16.6779,6
0.180117,7.59064,18.0582,6
3.73594,5.86099,18.9618,6
4.01858,7.52715,17.2394,6
3.74746,8.11662,17.3432,6
3.62061,5.70983,18.9315,6
3.81347,8.01204,15.3235,6
4.08844,7.07756,15.1669,6
2.60022,5.06339,14.7362,6
0.457247,8.15219,17.9581,6
0.132566,6.58708,16.2198,6
3.07795,8.73622,13.4896,6
2.91414,5.1749,16.7893,6
3.90689,7.83337,15.2914,6
1.20045,5.20598,18.5074,6
0.563436,5.70517,16.3777,6
3.6342,8.2683,15.3733,6
3.86418,6.07393,15.0013,6
0.411672,8.0849,13.9711,6
1.76787,8.97111,17.7056,6
4.08622,6.87348,17.1344,6
3.0012,8.77763,13.5035,6
0.508167,5.77346,18.3637,6
2.53056,5.04635,18.7248,6
2.77194,5.11706,14.7648,6
4.08974,7.03278,15.1597,6
1.0354,8.69656,15.8309,6
3.17292,5.31575,14.8362,6
2.53426,8.94728,13.5828,6
0.478658,5.81259,18.3559,6
3.84837,6.04418,16.996,6
0.956788,8.64517,17.8458,6
3.35635,8.5453,13.4358,6
0.504001,5.77886,14.3626,6
3.39036,8.51685,17.4288,6
3.58267,5.66603,18.9223,6
3.34496,8.55454,15.4382,6
0.0910953,6.93279,14.1643,6
2.10868,8.99715,13.6511,6
0.147843,7.47452,14.0774,6
2.19583,8.99444,17.6372,6
0.334372,7.95513,15.9951,6
2.74862,8.8857,17.5473,6
2.9784,8.78912,17.5076,6
1.33689,8.85,13.777,6
2.74731,5.10832,14.7607,6
0.199177,6.34564,14.2597,6
0.673119,8.40872,13.9047,6
0.267979,7.82187,16.0188,6
3.21996,5.34698,16.8452,6
1.50359,8.90932,15.7488,6
0.0929219,7.10425,16.137,6
2.50619,5.04101,18.7208,6
0.857934,8.57263,17.8654,6
3.39231,5.47929,14.8798,6
4.05209,6.6094,17.092,6
2.79684,5.12628,18.7691,6
3.61042,5.69781,14.929,6
0.0935622,6.87887,18.1729,6
1.57297,8.92923,17.7373,6
2.546,5.0499,16.7273,6
3.79382,8.04471,17.3295,6
0.301247,6.10272,14.3017,6
4.061,7.33689,13.2084,6
2.68966,8.90524,13.5572,6
3.91309,6.17472,17.0192,6
1.82619,8.97975,17.6962,6
0.430554,5.88097,14.3426,6
3.05249,8.75044,13.4943,6
0.76094,8.49171,13.8855,6
4.08401,7.15265,13.1788,6
0.100992,6.78838,14.1874,6
3.75371,8.1073,15.3414,6
0.78231,8.51044,15.8809,6
1.69189,8.9572,15.7179,6
3.92602,7.79048,15.2839,6
0.534974,8.2549,15.9376,6
2.26377,5.00479,16.6818,6
2.37525,5.01767,16.6996,6
0.966362,5.34275,16.4642,6
3.84425,6.0366,18.9946,6
0.104582,6.75663,16.1925,6
4.08151,6.81251,15.1246,6
0.249701,7.78024,16.026,6
0.543761,8.26569,15.9354,6
0.772131,5.49288,18.4251,6
2.29612,5.00788,18.6869,6
0.2945,7.87813,14.0089,6
0.0917035,7.07838,16.1412,6
