x,y,z,label
-4.89465,4.76162,1.61018,0
-4.60531,4.63764,1.63199,0
-5.24495,5.33721,0.699989,0
-6.07463,4.19583,0.14997,0
-5.78536,6.03913,0.952832,0
-4.2837,5.39898,1.19282,0
-4.76544,5.82523,-0.47182,0
-5.85252,5.37385,1.08574,0
-5.72116,5.69913,0.580501,0
-4.7429,5.06265,1.04004,0
-5.37088,5.23271,1.02225,0
-4.18977,5.73647,0.846172,0
-4.27715,5.50418,1.30025,0
-4.59714,5.95712,0.911087,0
-3.22005,5.51447,1.61249,0
-4.87649,5.69131,1.54333,0
-5.29076,5.45846,1.42601,0
-4.94398,6.29196,-0.462059,0
-6.24568,4.27999,1.66774,0
-5.06904,6.38636,0.886579,0
-5.34794,5.90408,1.8251,0
-4.86619,4.97739,2.57282,0
-5.72761,4.92817,0.948799,0
-5.63513,4.14999,0.88939,0
-5.69614,5.64338,0.519892,0
-4.55125,5.27779,1.49546,0
-4.93668,5.61542,2.28836,0
-5.45129,5.23924,1.34128,0
-4.69728,5.49227,0.469035,0
-4.9786,5.16081,0.352545,0
-4.3495,5.57985,1.92607,0
-4.42081,6.28625,-0.111716,0
-5.28665,4.83923,0.669456,0
-4.35236,5.98373,2.32644,0
-5.99131,6.14258,1.90825,0
-4.92054,4.90138,2.11036,0
-5.29403,5.24872,1.677,0
-4.33098,5.0734,0.212157,0
-5.50392,6.7041,0.815528,0
-5.70287,4.52303,1.98689,0
-4.28572,6.01429,1.64872,0
-5.9001,4.56318,1.72788,0
-5.01501,4.96139,1.66856,0
-5.91006,5.31281,0.931317,0
-5.47489,5.46176,0.540246,0
-5.46552,4.71014,0.610235,0
-5.05796,6.20867,-0.0771761,0
-4.77421,5.3505,1.54119,0
-4.90678,4.98519,1.74322,0
-4.76169,5.75761,2.13784,0
-3.25191,5.45533,0.209854,0
-4.20055,6.3514,1.98884,0
-5.72411,4.12459,0.99133,0
-4.38203,5.71829,0.501731,0
-4.09004,5.61598,0.976852,0
-5.67723,4.99065,1.99346,0
-4.70936,4.63416,1.13004,0
-5.14416,6.42616,1.15853,0
-5.1183,5.85606,2.40786,0
-4.36032,5.38411,1.07813,0
-3.22126,4.23571,1.15044,0
-5.25906,5.60247,1.22746,0
-4.19895,5.22259,1.12561,0
-6.24567,5.27448,1.81718,0
-5.81673,6.22495,1.00697,0
-5.42787,4.41375,1.40732,0
-4.24811,5.20819,2.62005,0
-3.85601,5.20616,1.05488,0
-4.44057,4.70502,0.0750315,0
-5.65367,5.77367,0.972202,0
-5.104,5.6901,1.21385,0
-4.20197,5.16092,1.49657,0
-5.04597,4.97241,0.87217,0
-4.95589,5.62587,1.94366,0
-5.15066,5.49004,0.25145,0
-4.34882,4.5631,1.32321,0
-4.31434,5.20514,0.837587,0
-5.67773,5.11211,1.63751,0
-4.87389,6.31937,0.971824,0
-5.54525,4.92508,1.9341,0
-5.53818,6.00683,1.24088,0
-5.45756,4.99029,1.17989,0
-4.22389,5.32895,1.78871,0
-4.65961,5.01714,1.14187,0
-5.14283,5.45984,0.660131,0
-4.8738,5.78484,1.41318,0
-4.619,5.58442,2.22922,0
-5.515,5.62145,-0.0815164,0
-4.67064,4.85254,1.6242,0
-5.01756,4.8856,1.45476,0
-4.9137,6.0785,0.900409,0
-3.93466,5.34198,-0.823905,0
-5.06581,4.33901,1.29403,0
-3.91752,5.57754,1.21519,0
-3.89065,5.05935,1.22271,0
-4.47485,6.18739,2.30323,0
-5.56929,6.24275,1.74875,0
-5.424,5.83083,2.05293,0
-4.4741,6.21903,1.08961,0
-5.66196,5.50818,1.64385,0
-5.25114,5.46505,1.83026,0
-5.06003,3.938,2.28812,0
-4.72074,4.08419,1.27735,0
-5.1385,5.09987,0.803213,0
-4.92429,5.73058,1.26104,0
-4.89435,4.89049,1.0484,0
-5.4934,5.97808,0.628288,0
-4.66183,4.83935,2.20696,0
-5.45997,4.48351,0.977591,0
-4.61812,5.69518,0.423592,0
-5.13524,5.38455,0.82629,0
-4.54012,4.34047,1.05862,0
-4.97348,5.57294,1.33925,0
-4.54699,5.80257,1.47436,0
-5.1773,4.92474,0.247972,0
-5.4849,4.65743,0.140685,0
-5.64886,5.62275,0.0238675,0
-4.60075,5.31457,0.676488,0
-4.9665,5.70392,1.94965,0
-4.12586,4.34272,1.56149,0
-4.86221,4.56875,1.05293,0
-4.12104,5.62863,1.63736,0
-4.55428,5.5072,1.77978,0
-5.71467,5.13255,0.786814,0
-4.16325,4.43798,1.166,0
-5.2699,4.94566,0.438292,0
-5.97548,6.19772,0.869161,0
-4.99121,5.67041,0.204197,0
-4.3521,4.63954,2.07982,0
-5.3251,5.92965,1.93609,0
-4.53315,6.20109,2.26046,0
-5.34569,5.1599,1.01302,0
-4.66317,4.34035,0.64271,0
-4.94825,5.72805,1.22096,0
-4.6068,5.97105,1.51034,0
-4.87492,5.39322,0.601027,0
-4.74784,4.37238,2.29279,0
-4.36531,4.12324,2.86702,0
-5.06819,4.53159,1.15903,0
-4.81876,5.40418,1.55364,0
-5.27452,5.34602,1.39971,0
-4.85282,6.17786,1.23431,0
-4.82937,5.89794,0.799685,0
-5.86476,5.26779,1.61765,0
-4.88482,5.36911,1.32907,0
-4.19506,5.10275,1.87091,0
-4.94873,4.50397,0.772493,0
-4.55549,4.91293,1.15267,0
-5.40052,6.50539,1.97409,0
-5.76725,5.66209,0.845792,0
-3.77458,5.7199,0.665585,0
-5.82205,5.28642,1.30468,0
-6.61442,5.54618,2.05898,0
-5.95754,3.94962,0.494575,0
-4.81914,4.71936,0.390086,0
-5.60677,5.70266,2.17222,0
-4.11973,5.56565,0.670587,0
-5.15175,4.56685,0.681457,0
-4.08572,5.51966,0.917035,0
-3.72132,6.74646,1.71706,0
-4.25956,5.52864,0.976511,0
-6.25056,5.60254,1.79079,0
-4.45226,5.87878,0.34175,0
-4.66251,4.5497,1.21302,0
-4.71689,4.03455,1.73252,0
-4.62775,3.98281,0.19604,0
-4.55141,6.13596,0.643124,0
-4.02501,5.74656,0.83836,0
-4.90356,5.78467,0.551311,0
-5.14045,4.72823,0.421881,0
-5.48362,4.30144,2.19968,0
-5.37287,5.58646,0.555613,0
-5.37973,5.34337,1.36156,0
-4.32365,5.38753,0.976373,0
-4.99821,5.4968,0.232305,0
-5.02752,5.48093,1.47315,0
-4.94946,4.81666,2.04586,0
-4.31987,4.6252,0.899098,0
-5.2292,4.81589,1.68352,0
-4.48511,5.30931,2.0948,0
-4.68976,5.13385,1.11249,0
-5.26386,5.46236,2.19894,0
-4.55058,5.92416,1.49617,0
-5.30021,5.75469,1.11669,0
-5.30309,5.58503,0.337136,0
-4.38965,4.29765,0.470655,0
-5.51231,5.67361,1.83216,0
-4.96155,4.05305,1.321,0
-4.92714,5.78404,0.958783,0
-4.4135,5.56703,2.14589,0
-5.37929,4.71011,1.06029,0
-5.3041,5.02692,1.43923,0
-4.47223,5.76335,1.82502,0
-4.4076,4.6156,1.78405,0
-3.52174,5.47296,1.16913,0
-5.71324,4.77077,0.628581,0
-5.04927,4.98664,1.73585,0
-5.32359,6.75387,1.74554,0
-3.61634,6.42919,0.767457,0
-5.68601,4.42768,1.61058,0
-5.87436,4.55485,1.79741,0
-4.76172,5.15964,1.11261,0
-4.7018,6.51509,0.6766,0
-4.81513,4.80795,2.06502,0
-5.22469,5.19905,1.47785,0
-4.00757,5.29995,0.366371,0
-4.55062,5.19161,1.41025,0
-4.18142,5.5626,1.01745,0
-4.00388,6.43298,1.03397,0
-5.21372,5.20395,1.91458,0
-4.70381,4.67861,1.16098,0
-5.62384,5.7943,0.407576,0
-4.257,5.15811,0.72477,0
-4.68484,4.66781,2.04353,0
-3.82056,6.17056,2.12177,0
-5.99215,5.24919,2.33056,0
-5.4766,6.11812,1.31416,0
-5.24438,5.94368,0.507195,0
-5.26016,5.45646,1.7114,0
-5.49744,5.81773,1.57482,0
-4.90795,5.7437,1.1463,0
-5.16726,5.45656,1.73831,0
-5.96412,4.89603,0.829759,0
-5.17173,5.79581,0.207596,0
-4.28216,5.54493,1.71533,0
-5.32951,6.24657,0.936201,0
-4.55744,6.02939,1.16739,0
-4.18103,5.69977,1.09604,0
-5.46794,4.93894,2.04919,0
-3.95287,5.05174,0.425689,0
-4.51773,5.94465,0.752343,0
-5.80775,5.4407,1.41412,0
-5.05538,5.04147,1.37911,0
-4.83828,5.21642,1.15888,0
-5.62088,4.24991,0.677252,0
-5.72184,6.10092,1.23258,0
-4.94567,4.77341,1.1812,0
-5.76535,6.09082,1.07519,0
-5.22566,5.94285,0.594245,0
-4.44508,5.84659,0.421449,0
-4.55926,5.80973,1.80989,0
-4.75584,3.38999,1.94343,0
-5.8084,4.19397,1.38282,0
-4.8102,6.04457,1.33489,0
-4.56303,5.51161,2.62966,0
-6.11451,5.01941,0.0422218,0
-4.29543,4.48242,0.798173,0
-4.56547,5.55034,1.544,0
3.52166,-1.55825,13.7584,12
4.14792,-1.58473,12.7175,12
2.25519,-3.09968,13.7896,12
3.7623,-2.00402,13.4323,12
2.65611,-2.19778,13.941,12
4.29695,-3.13568,14.0004,12
3.76243,-3.15728,12.2364,12
5.3356,-2.47524,13.1732,12
4.51186,-1.55586,13.7,12
2.73499,-2.28389,13.3698,12
4.08072,-1.71067,13.4722,12
3.32713,-1.60288,13.4674,12
3.17589,-1.68642,13.6978,12
3.73637,-2.44976,14.5462,12
3.35454,-3.08801,14.2142,12
3.4875,-2.67552,12.8962,12
2.99026,-2.34506,13.6325,12
3.10209,-2.41704,14.2378,12
4.30147,-1.90489,13.6115,12
4.10098,-0.876214,12.9613,12
3.4127,-1.839,14.0447,12
4.72629,-2.10808,13.5671,12
4.88254,-2.29458,13.5053,12
3.38739,-2.05606,13.9025,12
4.2108,-2.73794,13.2163,12
3.44223,-2.58159,14.2052,12
2.56859,-2.74305,12.1031,12
3.9662,-3.06715,12.7106,12
3.60696,-2.79415,13.912,12
3.90814,-2.07288,13.3121,12
4.66285,-2.06548,12.7934,12
3.55656,-2.79217,13.6256,12
3.82206,-3.31512,14.0225,12
3.48724,-3.45691,14.0505,12
3.61542,-2.55213,12.5128,12
3.15365,-3.2973,13.4597,12
3.07084,-2.49514,13.5759,12
2.60592,-1.32401,13.6876,12
2.98148,-2.24018,12.5681,12
3.67112,-2.54404,13.9012,12
3.86459,-2.70056,13.7888,12
3.33145,-3.08178,13.7775,12
4.24008,-2.05316,13.2891,12
3.87982,-2.83553,13.4432,12
3.44423,-0.867475,13.1338,12
4.10806,-2.85336,13.7596,12
4.02593,-2.67236,12.7531,12
4.70562,-2.54728,13.5724,12
4.2795,-2.69888,12.8067,12
4.35084,-2.0515,14.3221,12
3.58665,-1.88544,12.4634,12
3.62917,-2.11852,13.7226,12
4.09512,-2.69958,13.8741,12
2.67031,-2.49277,13.217,12
4.16008,-1.77268,13.092,12
4.21438,-1.88535,12.7837,12
3.84653,-3.55505,12.9564,12
2.76533,-2.13374,13.9609,12
3.80405,-3.02426,13.1904,12
3.23904,-2.32552,14.1966,12
3.53337,-1.46688,13.0828,12
3.10512,-2.31062,14.0105,12
3.8086,-2.00527,14.0079,12
2.86823,-2.24713,14.1041,12
3.35162,-1.98333,14.513,12
3.06796,-2.4722,13.5093,12
4.33249,-2.88497,14.2748,12
4.70409,-2.58158,13.4741,12
3.30378,-0.967418,12.3746,12
2.52385,-3.27394,13.7063,12
3.75067,-0.868543,13.3331,12
3.28509,-1.5297,12.7534,12
2.75107,-1.89119,13.13,12
4.1228,-1.81206,13.2119,12
3.91534,-1.8137,13.0596,12
3.05256,-1.99919,14.1126,12
3.75209,-2.28696,12.7092,12
3.62498,-2.71876,13.0513,12
4.39806,-3.46195,13.0077,12
4.07009,-1.9133,13.8727,12
3.91351,-2.47365,13.2889,12
3.00367,-2.17943,13.5057,12
3.41474,-1.89579,12.8793,12
3.82364,-2.50849,14.1465,12
3.72972,-2.29302,14.0035,12
4.64505,-2.93568,13.7327,12
2.55801,-3.40197,12.9641,12
4.66026,-2.01946,13.4699,12
3.68725,-3.10829,14.3551,12
3.24636,-2.2845,12.8497,12
3.94279,-2.84886,13.3576,12
4.09875,-2.38134,13.4384,12
3.41736,-1.44466,13.1587,12
3.84909,-2.86106,12.914,12
4.67765,-2.66726,13.021,12
3.23849,-3.0168,12.864,12
3.69781,-3.04801,13.2198,12
2.88716,-2.8025,12.6035,12
3.02435,-3.37645,12.8876,12
5.00564,-1.7091,12.7429,12
4.92137,-3.01369,13.7349,12
3.28495,-1.64454,12.6044,12
2.77008,-2.39253,12.435,12
2.54003,-1.9738,14.1414,12
3.24421,-2.64203,14.2193,12
2.85604,-1.93011,14.0967,12
4.17369,-3.35774,13.7439,12
4.04102,-2.84039,12.7637,12
4.92287,-3.1239,13.4528,12
3.19413,-3.12327,12.3338,12
3.70709,-1.69735,13.2338,12
2.87234,-2.51739,12.668,12
3.26046,-1.88209,12.4427,12
4.04924,-1.70481,12.9683,12
4.52972,-2.45023,13.7057,12
4.12572,-2.49774,13.0814,12
3.15736,-3.01348,13.258,12
3.72802,-1.91276,13.5918,12
4.28713,-2.66346,13.3793,12
3.1582,-2.83922,14.0831,12
3.45751,-1.20228,13.5107,12
2.68985,-3.1521,13.6869,12
3.45061,-2.9029,13.7128,12
3.42147,-1.9826,13.5544,12
3.22975,-2.35328,12.8194,12
3.56184,-2.49046,13.6778,12
3.83231,-2.06476,12.8505,12
4.55483,-2.39253,14.4621,12
3.95246,-1.67823,13.52,12
3.10904,-1.85171,13.3918,12
3.09554,-1.65916,14.1064,12
4.29805,-2.07225,13.5887,12
3.63491,-2.48335,13.8554,12
3.25101,-2.80818,13.1675,12
3.96496,-2.55676,14.0236,12
3.74171,-2.43108,13.3892,12
3.95494,-1.7721,13.7017,12
2.92282,-1.97518,13.2689,12
2.72767,-2.18055,12.9964,12
4.02171,-2.62086,14.2268,12
3.3928,-2.07385,13.6759,12
3.21174,-1.81399,12.3444,12
4.0008,-1.91376,13.6096,12
3.51467,-2.22213,13.1164,12
3.86111,-1.04451,13.5117,12
3.29846,-2.01229,13.0182,12
3.64938,-2.03797,13.7678,12
3.47221,-2.70166,13.4856,12
1.87092,-3.4042,12.5074,12
2.92314,-3.05723,13.9221,12
3.20643,-1.15377,13.9623,12
4.40538,-2.27509,12.6588,12
2.12061,-2.24108,13.0785,12
3.66564,-0.507686,12.8707,12
3.15937,-1.91353,13.3299,12
4.82181,-2.64788,14.2957,12
3.36248,-1.63369,13.1393,12
4.18817,-1.97289,14.2774,12
3.47722,-2.69985,13.8192,12
4.21366,-2.89001,12.9818,12
3.02861,-2.96702,13.863,12
3.5628,-2.46042,13.1046,12
4.67212,-1.84382,12.0404,12
2.38804,-2.19918,12.7898,12
4.491,-2.19295,12.656,12
4.03388,-2.65963,13.2837,12
4.48516,-3.02748,13.5785,12
3.94396,-3.57305,13.6546,12
4.17965,-1.9766,14.4495,12
2.75787,-1.63623,13.5625,12
3.49786,-2.68569,14.0327,12
3.815,-3.00652,13.8422,12
3.99642,-2.93075,13.573,12
3.17122,-1.81499,14.3725,12
4.24129,-3.37078,13.0651,12
4.0146,-2.97852,14.4397,12
4.10439,-1.75583,14.2407,12
4.26964,-3.02589,13.3176,12
3.21945,-0.623645,14.0179,12
3.92344,-3.08185,13.4587,12
3.34874,-2.85572,12.2725,12
3.14737,-2.7268,13.1699,12
4.33781,-3.25336,13.5608,12
3.71236,-2.3493,12.6766,12
3.93053,-1.81629,13.9939,12
2.85659,-2.036,13.1194,12
3.58766,-1.62973,13.4807,12
3.35964,-2.40853,14.1861,12
3.53258,-2.22931,13.6976,12
4.04333,-1.9673,14.3625,12
4.59064,-2.57679,12.8682,12
3.77449,-2.76699,14.6377,12
4.42573,-1.2923,13.3277,12
3.94554,-2.90228,13.962,12
3.56756,-2.3619,14.4885,12
3.54975,-2.43061,13.1248,12
3.99331,-2.61804,13.6063,12
3.37671,-1.94089,12.4326,12
4.11016,-1.77682,12.6892,12
2.37274,-1.79741,13.0653,12
3.68542,-3.18464,13.814,12
2.46211,-2.83965,14.2175,12
4.08219,-2.23556,13.4869,12
2.91394,-2.04325,13.3041,12
4.44922,-2.19051,13.9037,12
3.78677,-2.58438,12.2509,12
3.87358,-3.40477,14.551,12
2.75048,-2.59809,13.2209,12
3.04076,-3.4495,13.9493,12
4.59516,-2.19839,13.5784,12
4.19114,-2.84077,13.2181,12
2.51476,-2.73418,13.1852,12
3.73219,-1.50353,14.4327,12
4.65181,-2.36049,13.7084,12
4.36664,-3.07119,13.393,12
2.93653,-2.45217,14.5637,12
4.02042,-2.90647,13.121,12
3.36092,-1.91824,12.8788,12
3.29586,-2.53011,13.1857,12
5.10657,-2.78791,14.1568,12
3.14228,-1.51389,11.9671,12
3.88104,-2.13271,12.6848,12
4.54663,-2.66086,12.9503,12
2.47913,-1.48121,14.1705,12
4.01903,-2.86559,12.7263,12
4.02761,-1.88141,13.8825,12
2.57513,-1.22569,13.4786,12
4.77388,-1.65757,13.5437,12
3.0215,-1.9672,12.7432,12
3.3188,-2.84366,13.349,12
3.63076,-2.88928,13.8607,12
3.98552,-2.08814,13.3951,12
4.28661,-1.90937,12.9358,12
3.11446,-3.0704,13.6567,12
4.13516,-2.65354,12.7248,12
3.59571,-2.94797,12.609,12
2.40488,-1.72576,13.1562,12
3.37723,-3.54219,13.6348,12
4.94731,-1.66759,14.0472,12
3.56778,-2.44513,13.8878,12
3.16626,-2.36884,13.2053,12
1.45892,-2.36088,12.8022,12
4.02924,-2.19148,13.1659,12
4.70162,-2.80027,13.4876,12
4.46665,-2.15668,13.7709,12
3.69209,-1.93709,13.3663,12
3.03399,-2.39833,13.9405,12
2.76728,-3.58991,13.0675,12
3.32128,-2.66138,13.2394,12
4.62539,-1.94536,13.465,12
2.46717,-2.9489,14.0274,12
4.80386,-2.67721,13.2773,12
4.00473,-2.8973,13.4763,12
4.40762,-2.32974,12.6001,12
4.24992,-2.0076,12.9642,12
4.15485,-1.92699,13.2974,12
4.66291,-1.81462,13.0022,12
2.6193,-3.25064,13.2829,12
4.59494,-2.18181,14.6859,12
4.02741,-2.70498,12.5771,12
3.99661,-2.56655,13.1199,12
3.81612,-2.33379,13.4444,12
2.61427,-1.88706,12.9952,12
2.86238,-1.4855,14.4195,12
3.73985,-2.27084,13.8475,12
4.23739,-2.00307,12.0725,12
4.60289,-2.15583,13.6624,12
4.25396,-2.45447,13.3595,12
3.21922,-2.67273,13.3456,12
4.17184,-3.10782,13.3336,12
2.08517,-1.92401,13.6255,12
2.83648,-1.73932,13.2143,12
2.22513,-1.54873,12.7824,12
3.84364,-0.501328,13.1641,12
4.59972,-2.28214,15.13,12
3.41315,-2.55722,13.0501,12
3.42325,-2.59664,14.0672,12
3.80441,-1.70582,12.6423,12
2.57667,-2.64167,13.4225,12
3.25511,-3.08765,13.4334,12
3.47715,-3.2419,14.0961,12
2.27002,-2.55495,14.2859,12
3.01626,-1.72169,13.2435,12
3.3017,-2.25668,14.4245,12
4.12209,-2.57487,12.4662,12
4.17783,-1.64676,13.8818,12
3.51146,-0.648476,13.4102,12
3.50153,-3.14655,13.7054,12
3.81144,-2.85456,13.3873,12
3.82929,-1.30514,12.5558,12
3.59828,-1.95075,13.5571,12
4.17453,-3.16407,13.4859,12
4.49413,-2.62063,13.2894,12
3.46736,-2.68538,13.4131,12
4.85806,-2.73989,13.7865,12
3.71536,-2.45797,13.4451,12
3.44895,-1.97861,13.4796,12
3.43764,-2.55595,12.6484,12
3.81578,-2.15473,13.721,12
4.00591,-1.74071,14.5643,12
4.04875,-1.96953,13.6184,12
4.25706,-1.63254,13.4896,12
3.48446,-1.9851,13.2973,12
3.84362,-2.73185,13.6097,12
2.84129,-1.59896,12.2064,12
3.63111,-1.44191,12.5217,12
3.64152,-3.07963,13.7953,12
3.59191,-2.54748,13.2838,12
4.0476,-1.10102,13.7249,12
4.40475,-2.08201,13.4371,12
3.97525,-2.63183,12.1937,12
2.80584,-2.97229,13.9362,12
3.18469,-2.75607,13.1281,12
3.25846,-1.63665,14.7491,12
3.13012,-3.12178,12.4174,12
3.22099,-3.08562,14.3354,12
3.49422,-2.42383,12.5476,12
3.70515,-2.66187,12.7365,12
3.61622,-2.60323,13.6452,12
3.96652,-1.79219,13.5149,12
3.37754,-3.28653,13.4217,12
3.90885,-2.84927,13.8459,12
4.44378,-1.95556,13.0808,12
3.50972,-1.82459,14.2397,12
4.20387,-2.77194,14.3185,12
2.84489,-2.78341,12.8524,12
4.39693,-3.15131,15.0381,12
1.74353,-2.37933,12.8038,12
3.42425,-2.35129,12.9493,12
3.14774,-1.92491,14.1327,12
3.40363,-3.10233,14.2396,12
3.38251,-1.63583,13.3335,12
3.36413,-1.9452,13.0461,12
3.31739,-2.02182,12.7991,12
2.88658,-2.61427,12.8219,12
3.26055,-2.85572,13.7026,12
3.23484,-3.19476,13.1873,12
3.33862,-2.82512,13.7202,12
4.80783,-2.83074,13.2242,12
3.67421,-2.09602,12.4993,12
3.88469,-2.00511,12.2099,12
3.39204,-2.75366,13.2361,12
3.45277,-1.62896,13.8743,12
3.09381,-1.83474,13.9462,12
3.82154,-1.66183,14.1569,12
4.61883,-1.64258,12.9602,12
3.98493,-2.09625,13.0885,12
2.95219,-3.34776,12.8032,12
5.38478,-0.97268,13.1782,12
3.18169,-4.10682,13.8674,12
4.10058,-0.85219,13.4004,12
3.25387,-2.56743,14.2577,12
3.59788,-3.75404,12.9941,12
2.95371,-2.28344,13.5261,12
3.31111,-1.30746,13.2996,12
3.66156,-1.74565,12.9317,12
3.33737,-2.02318,12.847,12
4.24813,-2.12506,13.3464,12
3.42088,-3.15273,13.336,12
4.18538,-1.79131,13.7766,12
3.17197,-2.9489,13.4531,12
3.49409,-2.06319,13.1879,12
2.38847,-1.53045,13.4175,12
4.6051,-2.63344,13.022,12
4.90256,-1.77637,13.3323,12
3.44313,-2.67604,14.4215,12
4.20016,-3.23256,13.7058,12
4.00215,-2.71333,13.9068,12
3.8418,-3.01145,12.7683,12
3.88534,-2.44958,13.6704,12
2.5828,-2.05928,13.933,12
4.32609,-3.46533,12.7426,12
4.10831,-3.20021,13.6572,12
3.19121,-1.71253,13.5803,12
2.60414,-2.31146,14.3161,12
4.06864,-3.1101,13.8049,12
3.10049,-2.36134,14.2455,12
3.01995,-2.33331,13.9437,12
3.45371,-1.88571,13.9442,12
3.47259,-1.27693,13.7908,12
2.712,-1.90665,13.1011,12
3.78406,-1.88228,13.2574,12
2.80019,-2.15143,12.9967,12
4.57539,-1.83294,12.9295,12
3.30727,-2.27585,12.5232,12
3.19152,-2.68858,14.3381,12
3.1974,-0.90211,13.5843,12
3.57383,-3.22548,12.83,12
3.44718,-1.91859,13.4302,12
4.25028,-1.89741,12.7449,12
3.68453,-2.27726,13.2006,12
3.18416,-1.91065,14.0766,12
3.84709,-2.78551,13.5444,12
2.54398,-1.74857,13.7274,12
3.68875,-1.70489,14.1599,12
4.25724,-3.25677,13.1004,12
3.22943,-2.37237,13.2239,12
3.78817,-2.81435,13.4558,12
5.28584,-1.5095,14.3498,12
3.71074,-2.67119,13.6057,12
3.93667,-2.45817,14.1688,12
2.41396,-2.70269,13.4494,12
3.98359,-3.21454,13.4673,12
4.2464,-3.03499,13.9786,12
3.79033,-2.41026,13.3921,12
3.61881,-3.43041,13.6007,12
3.4557,-1.92237,14.5528,12
3.36199,-2.17488,13.1597,12
3.09482,-2.48904,11.8682,12
3.90971,-2.2674,13.2712,12
3.50627,-2.536,13.1851,12
4.12804,-2.18023,14.2984,12
4.1653,-2.58601,13.8548,12
4.18451,-3.28096,12.5799,12
3.84916,-0.167211,13.7608,12
3.7741,-1.92663,13.1642,12
3.48122,-3.54782,13.4944,12
3.08475,-3.85987,14.0709,12
4.08656,-2.10605,13.5929,12
3.04686,-1.55466,13.3759,12
4.56837,-1.25418,13.568,12
3.63255,-2.48012,15.2235,12
3.44797,-2.78052,13.4611,12
4.84702,-1.55744,13.2365,12
2.86942,-2.08784,13.8588,12
4.14532,-1.85212,13.7952,12
3.60855,-2.71502,14.4281,12
3.23972,-1.71685,13.6598,12
3.63443,-2.05553,12.9935,12
4.26592,-3.01497,14.1164,12
4.20886,-2.53275,13.3422,12
3.07503,-1.97618,13.325,12
3.02615,-1.80987,12.3323,12
3.38281,-1.19654,13.0244,12
3.83733,-2.56237,13.032,12
3.70331,-2.38462,13.8896,12
3.78507,-2.18729,13.2761,12
3.37487,-2.23579,13.3323,12
3.05788,-2.16067,13.0208,12
4.37727,-3.71541,13.8853,12
3.7364,-1.90721,13.4672,12
3.77515,-1.5195,12.8929,12
4.05305,-2.58756,13.0104,12
3.94818,-1.37599,13.1382,12
3.7139,-2.76808,14.5168,12
3.53794,-2.54734,12.8546,12
3.28467,-2.2402,13.7563,12
4.54115,-2.53379,12.6412,12
2.96849,-1.24646,13.5946,12
3.33017,-1.80565,14.1579,12
2.95383,-2.10447,12.9994,12
4.39474,-2.02085,14.2141,12
4.25906,-1.53529,12.456,12
4.52451,-2.82227,12.6343,12
4.03593,-2.60907,14.2177,12
3.9997,-1.6259,13.5747,12
3.31344,-2.72004,13.5157,12
3.27522,-1.89433,14.1488,12
3.46995,-2.90392,14.0485,12
4.26381,-2.59787,13.3309,12
4.38009,-2.21999,12.7943,12
3.58988,-2.76544,13.0666,12
2.73627,-2.03076,13.514,12
4.27057,-2.22695,14.2045,12
2.34043,-1.53333,14.2195,12
3.41381,-2.72019,12.6224,12
3.87705,-1.89888,13.0086,12
2.41771,-3.45868,14.0177,12
2.8268,-2.99392,12.9574,12
3.44576,-1.51779,14.0265,12
3.66981,-1.897,13.3512,12
2.96657,-2.20423,14.1061,12
4.28236,-3.28605,14.196,12
4.67204,-2.6378,13.4201,12
3.81471,-2.23231,13.7321,12
4.14001,-2.12227,13.7405,12
4.05864,-2.71791,14.2093,12
4.13837,-1.54408,13.65,12
3.16563,-2.53102,13.1909,12
3.91856,-1.98251,12.4328,12
3.26172,-2.56975,12.8081,12
3.30221,-3.13683,13.6187,12
3.70869,-2.13962,12.5391,12
3.76886,-2.00193,13.4754,12
3.43764,-2.67347,13.2001,12
3.8768,-2.00547,13.1727,12
3.19909,-1.59209,13.5279,12
3.86096,-1.7712,13.308,12
2.11215,-2.73114,14.2093,12
2.94913,-1.88829,12.5869,12
3.76286,-1.63064,12.5789,12
4.08313,-1.54223,12.627,12
2.90996,-2.88367,13.9204,12
3.19124,-1.38979,13.9513,12
3.71125,-3.25798,13.5655,12
3.68593,-1.68573,13.4245,12
3.72979,-2.08919,13.2259,12
3.29603,-3.07086,13.202,12
3.96774,-2.83402,13.76,12
4.67067,-2.27313,13.929,12
3.38467,-1.34113,12.2986,12
3.1126,-2.06795,14.5405,12
3.69534,-2.54642,14.0743,12
4.93458,-2.61527,12.9618,12
3.93716,-2.05054,14.3851,12
4.56617,-2.4584,12.7037,12
2.80457,-2.59048,12.5769,12
3.16163,-2.61651,13.4182,12
3.36188,-1.59951,13.8121,12
3.79628,-2.11186,14.4781,12
3.42804,-2.21886,12.9024,12
2.97643,-2.14053,13.1864,12
3.96413,-2.57848,13.235,12
3.09413,-2.18302,13.2297,12
4.54276,-3.49056,12.6313,12
3.84679,-0.60206,13.124,12
3.94228,-2.30706,14.0614,12
2.83927,-2.29959,13.777,12
3.50541,-1.14004,13.5203,12
3.31291,-2.0161,13.3027,12
3.318,-2.01874,13.0959,12
2.60099,-2.67774,13.2252,12
3.41157,-2.73208,13.7104,12
3.5141,-2.49334,13.3854,12
5.19813,-2.31967,14.3591,12
3.74961,-3.2002,12.8349,12
4.32357,-1.143,13.9213,12
4.65286,-2.82727,13.7706,12
4.28284,-1.63937,12.6199,12
4.52627,-2.75206,12.9007,12
3.43727,-2.36217,13.0723,12
3.55804,-2.69356,13.1269,12
