x,y,z,label
-13.4035,9.9374,5.67426,25
-14.1381,8.46853,7.94362,25
-13.51,9.84407,5.69681,25
-11.7357,10.3459,9.39181,25
-10.2977,9.16606,7.08389,25
-13.5367,9.81854,5.70269,25
-13.1119,6.63932,6.29501,25
-11.0718,6.69619,8.63587,25
-11.6684,6.44353,6.5323,25
-11.8206,6.41283,6.50758,25
-11.1691,10.1358,5.29526,25
-10.8229,9.89244,9.22778,25
-14.0711,7.86745,10.0402,25
-14.1269,8.61362,9.92045,25
-12.4469,6.41092,8.40749,25
-14.041,7.76657,10.057,25
-12.4724,10.3593,9.50976,25
-11.7041,6.43523,8.52647,25
-10.1453,8.23916,6.93298,25
-13.1356,6.65275,10.2907,25
-10.19,8.83236,9.02801,25
-12.9248,10.2267,9.58497,25
-10.9384,9.98615,7.25146,25
-12.4442,6.4105,10.4079,25
-12.7587,10.289,9.55671,25
-10.3427,9.26499,5.1012,25
-10.1476,8.56349,8.98466,25
-11.5082,10.2849,7.3543,25
-10.2931,7.61926,10.8311,25
-10.1756,8.01049,10.8963,25
-12.8523,10.256,7.57252,25
-11.7583,10.3505,5.39547,25
-10.3338,9.24657,5.09794,25
-13.4926,6.91417,6.22009,25
-12.5054,10.3535,5.51508,25
-11.6325,6.4526,6.53819,25
-13.1781,6.67786,6.2828,25
-10.9601,10.0022,5.25575,25
-10.6587,9.73124,7.19114,25
-14.0692,7.86046,10.0414,25
-12.3801,10.3727,9.4949,25
-14.1183,8.09517,8.00321,25
-14.1266,8.61624,5.92003,25
-10.1957,8.85702,7.03205,25
-11.4891,10.2784,5.35108,25
-11.3216,10.2122,7.32241,25
-14.1269,8.16015,5.99278,25
-13.3414,9.98595,5.66173,25
-13.2608,6.7309,8.26717,25
-10.2967,9.16372,5.08349,25
-10.5384,7.18906,8.7521,25
-14.0192,7.70324,6.06766,25
-11.5802,6.46707,10.5468,25
-10.1408,8.44999,4.96656,25
-12.7567,10.2897,7.55638,25
-10.1672,8.05693,6.90376,25
-10.7228,9.79868,5.20595,25
-10.5723,9.62931,5.16986,25
-10.2479,7.73837,8.8514,25
-10.2261,8.96836,7.05041,25
-11.1503,6.64911,10.6213,25
-10.6252,9.69334,7.18309,25
-13.7579,9.56269,7.75658,25
-10.973,6.76278,8.65483,25
-12.794,6.49722,6.35049,25
-10.509,9.54508,9.1531,25
-14.092,7.95274,10.0263,25
-10.3341,9.24705,5.09803,25
-10.5534,7.16928,8.74815,25
-13.3953,6.83037,10.2405,25
-11.7221,10.3431,9.3896,25
-11.471,6.50232,10.5651,25
-10.6755,7.02488,10.718,25
-12.9751,6.56998,10.3194,25
-12.3369,6.39694,6.42514,25
-14.1347,8.5297,7.93387,25
-10.141,8.45817,4.96786,25
-14.1281,8.60272,7.9222,25
-11.3214,10.2121,9.32238,25
-10.3819,7.43337,10.7983,25
-11.3524,6.54871,6.58537,25
-12.2325,6.38934,6.44181,25
-11.4208,10.2535,9.33952,25
-11.7375,10.3463,7.3921,25
-12.3511,6.39839,10.4229,25
-12.66,10.3184,5.54032,25
-10.749,9.82446,7.2118,25
-12.8455,6.51585,10.3418,25
-11.9862,10.3813,7.4321,25
-13.2223,10.0689,9.63862,25
-11.4658,6.50418,10.566,25
-13.4727,6.89612,10.2244,25
-11.1952,6.62433,6.61315,25
-10.773,9.84732,9.21708,25
-10.1427,8.27979,10.9395,25
-13.5541,9.80129,7.70659,25
-10.3151,9.20597,5.09082,25
-12.5656,6.43304,8.38828,25
-10.499,9.53087,5.15034,25
-12.3452,10.3766,7.48932,25
-10.5228,7.21014,6.75627,25
-13.1732,6.6749,8.28371,25
-13.2948,6.7544,10.2606,25
-10.8325,9.90084,7.22982,25
-10.5859,9.64636,9.17334,25
-10.1964,8.85976,9.03249,25
-10.1614,8.09397,10.9097,25
-10.2576,7.71097,10.8468,25
-12.8844,10.2434,9.57799,25
-10.8964,9.95373,9.24301,25
-11.7714,10.353,5.3976,25
-10.4027,7.39604,6.79152,25
-12.2533,6.39042,8.43849,25
-10.2629,9.07821,7.06886,25
-12.7351,10.2965,9.55277,25
-10.6279,9.69649,5.18375,25
-11.9948,6.39246,8.47966,25
-13.399,6.83339,8.23978,25
-11.1665,6.64,6.61835,25
-14.02,7.70551,6.06728,25
-13.1527,6.66266,6.28752,25
-10.7761,6.92418,10.6954,25
-12.5707,6.43417,6.38744,25
-12.461,6.41316,8.40521,25
-10.3322,9.24324,9.09736,25
-13.7887,9.51902,7.76509,25
-11.3389,6.55454,6.58771,25
-12.7705,6.48924,8.35445,25
-13.264,6.73309,8.26655,25
-10.2442,7.7495,8.85327,25
-13.9194,7.47457,8.1074,25
-12.396,6.40368,8.41567,25
-10.288,9.14279,9.07988,25
-10.7058,9.78136,5.20209,25
-11.7815,10.3548,7.39924,25
-13.4058,9.93544,5.67476,25
-14.1391,8.43788,7.9485,25
-10.2062,8.89831,5.03882,25
-10.328,7.54014,8.81736,25
-12.6733,10.3147,9.54252,25
-10.1857,7.96114,10.8882,25
-12.6238,6.44665,10.3788,25
-13.9507,7.53843,10.0961,25
-14.1394,8.34639,5.96306,25
-13.4995,9.85387,7.69453,25
-10.7811,6.91953,10.6943,25
-13.644,9.7053,5.72752,25
-14.1119,8.72008,7.90334,25
-11.0511,6.70944,6.63978,25
-10.1526,8.16085,10.9205,25
-14.0809,7.90531,8.03402,25
-13.8311,7.31967,6.13579,25
-12.0279,6.39033,8.47438,25
-12.6932,6.46528,6.36733,25
-11.0475,10.0626,5.27266,25
-13.4056,9.93564,9.67471,25
-10.7596,6.93977,6.699,25
-12.9993,10.1931,5.59797,25
-14.0822,8.86361,7.88001,25
-13.2556,6.72741,8.26816,25
-10.3536,9.28689,7.10509,25
-10.1505,8.18067,8.92364,25
-13.8051,9.49481,7.76974,25
-12.9833,10.2006,5.59516,25
-14.0348,9.02672,7.85296,25
-13.5125,6.93268,10.2158,25
-10.1433,8.50532,8.97538,25
-13.8831,7.40689,10.1196,25
-10.5409,7.1857,8.75144,25
-10.282,9.12794,7.07734,25
-13.6115,7.03297,8.19333,25
-13.5894,9.76506,5.71465,25
-11.7552,6.42453,10.5182,25
-10.3296,9.23763,7.09637,25
-13.5355,9.81965,5.70243,25
-13.0283,10.179,7.6031,25
-10.1604,8.67364,7.00231,25
-13.1947,6.68806,6.2797,25
-10.1781,7.9975,8.89414,25
-10.1681,8.72236,5.01016,25
-13.7711,9.54424,5.7602,25
-11.0402,10.0578,7.27128,25
-10.1472,8.21479,6.92909,25
-10.145,8.24302,10.9336,25
-14.0745,8.89407,7.875,25
-13.4374,6.86529,6.23183,25
-13.2176,6.70247,10.2754,25
-14.0611,8.94275,5.86697,25
-13.8122,7.29042,8.14132,25
-12.853,10.2557,5.57262,25
-12.5002,6.41994,10.3989,25
-10.6337,7.07123,6.72798,25
-10.9175,6.80417,10.6659,25
-12.2565,6.3906,10.438,25
-10.2474,9.03448,9.06147,25
-13.3397,9.98727,7.66138,25
-11.9717,6.39427,8.48335,25
-13.7151,7.15496,10.1679,25
-12.7834,6.49357,8.35228,25
-13.6915,9.64904,5.73924,25
-13.3705,9.96369,7.66755,25
-13.8035,7.27717,10.1439,25
-13.4397,9.90717,5.68177,25
-10.3002,7.60248,8.82823,25
-11.6518,6.44763,6.53501,25
-10.1418,8.47776,6.97098,25
-13.5095,6.92982,10.2164,25
-13.9736,7.58911,6.08722,25
-11.699,6.43636,10.5273,25
-11.3436,6.55249,6.58689,25
-10.3791,9.3358,5.11386,25
-11.6271,6.45402,10.5391,25
-13.1047,6.63539,6.2963,25
-14.1364,8.27158,5.97498,25
-13.3303,9.99423,7.65953,25
-14.116,8.07999,10.0057,25
-11.4607,10.2684,7.3463,25
-12.3131,10.3797,7.48418,25
-10.1987,7.90512,8.87908,25
-12.544,6.42847,8.39178,25
-10.8759,6.83718,6.67431,25
-10.1874,7.95355,10.887,25
-13.9791,7.60169,10.085,25
-10.141,8.31866,8.94566,25
-13.393,6.82856,6.241,25
-13.7693,7.22754,6.15345,25
-10.154,8.62521,8.99454,25
-14.1259,8.62241,9.91904,25
-10.1493,8.58241,6.98768,25
-11.4121,10.2501,5.33803,25
-10.4715,7.28416,6.77061,25
-10.2355,7.77574,10.8577,25
-14.1131,8.0615,6.00863,25
-13.3957,9.9437,7.67267,25
-13.9467,9.24453,9.81555,25
-13.5415,6.96056,8.20937,25
-14.1026,8.7709,9.89512,25
-10.1423,8.48781,6.97259,25
-13.9191,9.30043,7.80563,25
-13.1147,6.64089,6.29449,25
-10.5684,7.14991,8.74425,25
-11.4605,6.50608,10.5669,25
-11.9744,6.39405,8.48292,25
-12.6651,6.45743,10.372,25
-10.4513,7.3152,8.7765,25
-13.7739,7.23406,6.15217,25
-10.8072,9.87855,5.22444,25
-11.3597,6.54558,8.5841,25
-10.7168,6.98181,8.70855,25
-10.2558,7.71585,10.8476,25
-11.5779,6.46773,6.54721,25
-13.8867,7.41349,8.11842,25
-12.5512,6.42996,8.39062,25
-14.1387,8.45271,5.94614,25
-10.4333,7.34421,6.78194,25
-13.6506,9.69774,7.72912,25
-13.2252,6.70738,8.27396,25
-10.9842,6.75485,10.6527,25
-13.4081,6.84077,8.23792,25
-10.544,7.18163,10.7506,25
-13.7822,9.52848,5.76326,25
-10.394,7.41129,10.7943,25
-13.0787,10.1531,5.61212,25
-13.5629,9.79246,5.70857,25
-14.0739,8.89622,9.87465,25
-13.1408,10.1186,5.62343,25
-10.349,7.49659,6.80966,25
-13.3444,6.7907,8.25081,25
-14.1143,8.70517,5.90574,25
-12.6356,10.3248,9.53631,25
-13.5667,9.78854,9.70945,25
-12.7801,10.2819,7.5603,25
-13.6743,7.10454,8.17818,25
-13.5338,9.82136,7.70204,25
-13.9965,7.6438,10.0778,25
-13.4981,6.91919,8.21891,25
-14.1148,8.07204,10.0069,25
-12.5818,6.43664,6.38564,25
-10.1398,8.40321,6.95911,25
-10.9359,9.98426,7.25096,25
-13.1403,6.65545,8.2898,25
-13.188,6.6839,10.281,25
-10.409,9.3894,9.12364,25
-13.8198,7.30204,6.13912,25
-10.1618,8.09125,6.90929,25
-10.1832,7.97292,8.89015,25
-13.8562,9.41387,5.78497,25
-13.2663,6.73467,8.2661,25
-12.7705,6.48924,10.3544,25
-11.0497,10.064,9.27307,25
-11.5328,6.48152,10.5547,25
-10.547,9.59673,7.1633,25
-10.582,7.13285,10.7408,25
-13.78,9.53162,7.76265,25
-12.8357,10.2622,9.56969,25
-14.0413,9.00703,7.85626,25
-10.977,10.0144,7.25907,25
-10.3451,9.26989,5.10207,25
-12.3964,6.40373,10.4156,25
-12.8845,10.2434,9.57801,25
-10.9993,10.0302,7.26342,25
-12.6862,10.3111,7.54465,25
-12.285,10.3819,9.4797,25
-11.6741,6.44216,10.5314,25
-10.4531,7.3125,8.77599,25
-10.6279,7.07792,10.7294,25
-13.6194,7.04152,6.19149,25
-13.9533,9.2305,7.81802,25
-13.5148,6.93487,6.21526,25
-13.4586,9.89076,7.68576,25
-14.1362,8.26745,5.97563,25
-12.3967,10.3706,5.49756,25
-10.2085,7.86734,6.87287,25
-13.6333,9.71741,7.72495,25
-12.6477,6.45278,6.37483,25
-14.118,8.09306,6.00355,25
-10.5307,9.57502,5.15898,25
-11.723,10.3433,5.38975,25
-11.0806,6.69072,8.63423,25
-10.142,8.29401,10.9417,25
-13.9183,7.47235,8.10779,25
-12.5465,10.3454,7.52175,25
-13.1315,6.65039,6.29142,25
-10.1468,8.55442,8.98321,25
-13.7042,9.63325,9.74247,25
-13.9801,9.17032,5.8285,25
-14.1396,8.41448,7.95222,25
-11.0796,6.69131,8.63441,25
-13.2012,10.0823,9.63463,25
-12.5368,6.42699,10.393,25
-10.6587,9.73116,7.19112,25
-14.1337,8.23158,9.98136,25
-10.5288,7.20191,6.75465,25
-14.1017,8.77561,5.89435,25
-10.6669,9.74016,7.19306,25
-10.7081,6.9907,8.71053,25
-12.9642,6.56501,10.3213,25
-10.7049,9.78046,9.20189,25
-12.2668,10.3832,9.47679,25
-12.2923,10.3814,9.48087,25
-13.6655,7.09411,6.18035,25
-11.2724,6.58505,8.59935,25
-10.6882,9.76306,9.19805,25
-14.0303,9.03982,9.85076,25
-13.096,6.63061,8.29788,25
-11.8833,10.3707,5.41563,25
-13.7381,9.58944,5.75129,25
-10.5206,9.56125,7.15627,25
-14.0147,7.69097,6.06974,25
-10.1948,7.92129,6.88173,25
-12.3045,10.3804,7.48281,25
-10.3198,7.55791,8.82047,25
-12.8911,10.2407,7.57915,25
-13.7465,7.1962,6.15961,25
-10.493,9.52212,9.14864,25
-10.5541,9.606,9.16516,25
-13.5966,7.01694,10.1968,25
-10.1418,8.29681,8.94218,25
-12.0747,6.38825,6.46693,25
-10.3603,7.47427,10.8057,25
-11.0834,6.68896,8.6337,25
-13.4204,6.85093,8.23538,25
-10.1832,8.80187,7.02305,25
-11.1699,10.1363,7.29541,25
-13.4363,9.91007,7.68106,25
-11.2398,6.60115,10.6051,25
-13.9657,7.5711,10.0904,25
-10.1411,8.46024,8.96819,25
-11.3813,10.2378,5.33275,25
-10.1474,8.21273,8.92876,25
-13.4464,6.87303,10.2299,25
-13.1558,10.1099,9.62618,25
-10.7231,6.97541,10.7071,25
-10.2697,9.09635,5.07194,25
-11.151,10.1257,5.29195,25
-10.509,9.54497,9.15308,25
-14.1313,8.20332,7.98587,25
-11.5597,6.47318,10.5502,25
-13.395,9.94426,5.67253,25
-10.7218,9.79765,7.20572,25
-13.1285,6.64869,6.29196,25
-13.5783,9.77673,5.71207,25
-12.6946,10.3087,7.54603,25
-14.0326,7.74123,10.0613,25
-11.3149,6.5652,8.59188,25
-11.3665,6.54274,8.58293,25
-10.1514,8.60249,8.9909,25
-10.1865,8.81713,7.02553,25
-12.2045,6.38824,8.44626,25
-13.8766,9.37884,5.79143,25
-14.1101,8.04412,6.01144,25
-13.4192,9.92441,9.67751,25
-14.0838,7.91712,8.03209,25
-10.41,7.38331,8.78919,25
-11.8747,10.3696,5.41426,25
-13.145,10.1162,5.6242,25
-14.048,7.7882,10.0534,25
-13.556,9.79937,9.70702,25
-12.3747,10.3733,5.49405,25
-13.4953,9.85775,9.69362,25
-10.4864,9.51246,5.14678,25
-10.2098,7.86254,6.87208,25
-11.2183,6.61213,10.609,25
-12.8995,10.2373,9.5806,25
-13.9114,7.45907,10.1102,25
-10.377,9.33196,5.11317,25
-13.9797,7.60314,10.0848,25
-13.1722,10.1001,9.62922,25
-12.3335,10.3778,7.48745,25
-13.1471,6.65941,6.28855,25
-11.7478,6.42598,8.51936,25
-12.1523,6.38723,6.45457,25
-10.3812,7.43461,8.79855,25
-13.861,9.40566,9.78649,25
-10.9995,6.74409,8.64967,25
-10.9759,10.0136,9.25885,25
-11.0722,6.69596,8.6358,25
-10.5783,7.13751,6.74173,25
-10.3004,7.60184,10.8281,25
-13.8619,9.40415,9.78677,25
-12.2481,6.39013,6.43932,25
-11.4986,6.49277,10.5605,25
-14.1344,8.24065,9.97991,25
-10.4287,7.35167,10.7833,25
-13.7885,9.51935,7.76503,25
-11.4715,10.2722,5.34812,25
-10.583,9.64275,5.1726,25
-10.201,8.87823,9.03552,25
-10.6617,7.03987,8.72129,25
-13.6046,7.02551,6.19495,25
-11.2149,6.61391,8.6096,25
-10.2045,8.89195,5.03778,25
-10.9531,9.99708,9.25437,25
-14.0008,9.11985,7.83718,25
-10.8029,9.87473,5.22353,25
-13.0205,10.1829,7.60171,25
-11.7923,6.41762,10.5122,25
-11.1449,10.1222,5.29084,25
-13.087,6.6257,8.29952,25
-10.5771,7.13903,8.74204,25
-11.9464,10.3778,5.42574,25
-10.2249,7.81003,6.86338,25
-14.1352,8.52285,5.93496,25
-13.5707,6.98985,10.2028,25
-14.0779,7.89347,10.036,25
-13.5333,6.95259,10.2112,25
-10.565,7.15432,10.7451,25
-10.5159,7.21975,6.75816,25
-12.4429,10.3641,5.505,25
-13.7475,7.19761,6.15933,25
-13.9322,7.49985,6.10289,25
-12.2747,10.3826,9.47805,25
-10.4613,7.2997,8.77357,25
-14.0405,7.76478,6.0573,25
-10.2477,7.73909,8.85152,25
-10.1399,8.36625,8.95323,25
-13.9805,7.6051,10.0845,25
-10.995,6.7472,10.6505,25
-11.164,10.133,7.29432,25
-13.0029,10.1913,7.59861,25
-13.9434,7.52285,10.0988,25
-10.1475,8.56256,6.98451,25
-14.1219,8.12047,7.99914,25
-14.1325,8.55734,5.92945,25
-10.1515,8.60352,8.99106,25
-10.4583,7.30425,8.77443,25
-10.3816,9.34042,7.1147,25
-10.2857,7.63721,6.83421,25
-11.9225,6.39903,10.4912,25
-11.164,6.64136,6.61879,25
-12.9787,10.2027,9.59435,25
-10.3133,7.57236,8.823,25
-13.8375,9.44441,5.77928,25
-12.7615,10.2881,5.55718,25
-11.0617,10.0717,9.27534,25
-11.3439,10.222,7.32629,25
-10.1481,8.20452,10.9275,25
-14.1264,8.61851,5.91967,25
-11.2162,6.6132,10.6094,25
-11.4832,10.2763,9.35009,25
-14.102,8.00027,6.01854,25
-10.2512,7.72906,8.84983,25
-10.2786,9.1193,9.07586,25
-12.2608,10.3835,5.47584,25
-10.7279,6.97068,10.706,25
-13.6888,7.12201,6.17457,25
-12.2724,10.3828,9.47769,25
-11.7151,10.3416,5.38845,25
-10.7691,9.84367,9.21623,25
-13.5034,6.92415,8.21776,25
-12.5601,6.43186,6.38917,25
-10.143,8.27449,6.93862,25
-13.7433,9.5825,5.75267,25
-13.3374,6.78541,6.25221,25
-11.0497,10.064,5.27309,25
-12.8314,10.2638,5.56896,25
-11.4063,6.52654,6.57609,25
-10.3274,9.23295,7.09555,25
-12.0153,10.3833,7.43675,25
-10.1668,8.71476,7.00894,25
-13.2168,6.70196,8.27555,25
-14.0542,8.96583,5.86314,25
-13.8367,7.32863,8.1341,25
-10.1926,8.84384,5.02989,25
-13.7933,7.26208,8.14675,25
-12.705,6.46871,6.36537,25
-10.4429,7.32866,6.77903,25
-12.831,6.51044,6.34424,25
-14.0489,7.79129,6.05287,25
-10.1583,8.11599,6.91327,25
-13.8019,9.49954,5.76883,25
-10.3392,9.25787,5.09994,25
-13.4057,9.93557,5.67473,25
-10.7611,6.93834,8.69867,25
-10.4467,9.45179,5.13524,25
-13.4438,6.87077,8.23049,25
-11.0365,6.71903,10.6426,25
-10.3796,7.43762,8.79909,25
-13.8632,7.37246,6.12595,25
-13.8599,9.40764,7.78613,25
-14.1029,8.00488,10.0178,25
-10.3504,9.28059,9.10397,25
-10.5917,7.12098,6.73834,25
-11.4988,10.2817,9.35272,25
-11.0169,6.73219,10.6463,25
-10.7101,6.98863,10.7101,25
-10.4078,9.38726,9.12324,25
-11.1128,10.1034,9.28492,25
-12.3955,6.40361,10.4158,25
-11.5603,10.3014,7.363,25
-12.8901,6.53328,10.3342,25
-14.0562,7.81503,6.04892,25
-10.809,6.89417,8.68829,25
-12.6412,10.3233,9.53723,25
-12.1054,10.3869,7.45109,25
-13.0248,10.1807,7.60247,25
-12.6276,10.3268,5.53499,25
-11.6296,10.321,7.37446,25
-14.1191,8.10042,8.00237,25
-14.1394,8.42497,7.95055,25
-10.6849,9.75949,5.19727,25
-10.14,8.35616,10.9516,25
-13.974,9.18448,5.82605,25
-13.4954,6.91668,6.2195,25
-14.0981,7.98085,10.0217,25
-13.7592,7.21359,8.15618,25
-11.2982,6.57289,6.59482,25
-14.0879,8.83988,5.88389,25
-10.4469,7.32224,8.77783,25
-10.2116,8.9184,5.04214,25
-12.7689,10.2857,9.55843,25
-13.881,9.37109,5.79285,25
-11.0072,10.0356,7.26494,25
-10.6761,7.02429,10.7179,25
-13.9685,7.57749,6.08924,25
-14.0446,7.77766,6.05514,25
-13.897,7.43202,8.11505,25
-13.6275,9.72386,9.72357,25
-14.0686,7.85845,8.04173,25
-10.2515,7.72822,6.84969,25
-13.1019,6.6338,6.29683,25
-10.4665,7.29163,6.77204,25
-14.1142,8.70629,7.90556,25
-11.0099,6.73695,8.64767,25
-12.9448,6.55635,8.32471,25
-12.3881,6.40267,8.41694,25
-12.8608,6.52166,10.3392,25
-12.0306,6.39018,10.474,25
-12.9002,6.5374,6.33241,25
-12.4385,10.3648,9.50428,25
-10.8331,9.90133,5.22993,25
-11.682,6.4403,10.5301,25
-13.2753,10.0336,5.64875,25
-10.1613,8.09455,8.90982,25
-11.3068,10.2055,7.31983,25
-13.9417,7.51938,8.09943,25
-12.7799,10.282,7.56027,25
-13.8704,7.3847,8.12369,25
-10.787,9.86032,9.22012,25
-14.1241,8.63709,5.91669,25
-13.9922,9.14129,5.8335,25
-13.9196,9.29945,5.8058,25
-13.9093,7.45508,8.11089,25
-10.1679,8.72165,5.01005,25
-12.5285,10.349,9.51883,25
-13.9594,9.21725,5.82034,25
-11.7093,10.3403,9.38751,25
-10.2944,7.61605,6.83057,25
-12.4152,10.3681,5.50054,25
-11.0015,10.0317,7.26385,25
-13.8938,9.34819,7.79702,25
-12.5439,6.42845,8.3918,25
-11.452,6.50916,10.5683,25
-11.1856,6.62946,6.61487,25
-13.8069,9.49211,5.77026,25
-11.3982,10.2446,9.33565,25
-13.6996,7.13545,10.1718,25
-10.3157,7.56689,8.82204,25
-12.359,6.39924,6.42161,25
-14.1138,8.70882,9.90515,25
-10.6532,7.04929,10.7233,25
-11.0067,10.0353,5.26485,25
-14.1058,8.75428,9.89781,25
-13.1876,6.68367,6.28103,25
-10.3205,9.21796,9.09292,25
-11.8096,6.41463,6.50935,25
-11.5511,6.4758,8.55167,25
-13.1414,10.1183,5.62353,25
-10.6806,7.01946,8.71686,25
-12.4539,6.41202,6.40636,25
-13.5113,6.9315,10.216,25
-10.2284,8.97592,7.05167,25
-10.6044,7.10555,6.73516,25
-12.1613,10.3871,7.45999,25
-13.5683,9.78696,9.7098,25
-10.5303,9.57448,9.15888,25
-10.1423,8.2872,6.94064,25
-10.2963,7.61154,8.82979,25
-12.7081,6.46965,8.36484,25
-11.7023,10.3387,9.38636,25
-10.6317,7.07351,6.72846,25
-11.763,6.42301,10.5169,25
-10.1405,8.33287,8.94792,25
-14.1363,8.50466,7.93786,25
-13.1571,6.66526,8.28671,25
-10.4282,7.35258,6.7835,25
-10.7684,9.84297,9.21606,25
-12.4349,10.3653,9.50371,25
-14.0256,9.05325,7.8485,25
-13.894,9.3478,5.79709,25
-13.0334,10.1765,9.60401,25
-12.7837,6.49369,10.3522,25
-10.2405,7.76051,6.85512,25
-11.8112,6.41437,10.5091,25
-13.8109,9.48606,5.77141,25
-11.87,10.3689,7.4135,25
-10.1472,8.55903,6.98395,25
-13.1822,10.0941,7.63108,25
-11.6336,6.45232,8.53802,25
-12.0943,10.3867,9.44933,25
-13.9896,9.14762,9.83242,25
-10.2276,8.97346,5.05126,25
-10.1435,8.50857,8.9759,25
-13.0416,10.1723,5.60547,25
-12.3836,6.40211,10.4177,25
-10.2452,9.02802,5.06039,25
-10.1416,8.47183,4.97004,25
-10.1411,8.45853,4.96792,25
-11.7076,6.43444,10.5259,25
-14.0056,7.66706,8.07381,25
-10.2425,9.02003,5.05905,25
-11.4545,10.2661,7.34525,25
-11.1038,10.098,9.28325,25
-10.7236,9.79946,9.20613,25
-13.5809,9.77394,7.71269,25
-11.6033,6.46048,10.543,25
-13.2787,10.0312,7.64942,25
-13.0654,6.61426,10.3034,25
-10.3749,7.44643,6.80068,25
-12.4607,10.3613,5.50786,25
-13.9665,7.57292,6.09004,25
-13.6645,7.09291,10.1806,25
-12.8063,6.50153,6.34841,25
-10.4144,7.37576,8.78779,25
-10.369,7.45752,6.80268,25
-14.1164,8.69234,5.90781,25
-10.325,9.22775,7.09463,25
-10.1754,8.76296,7.01673,25
-10.2698,9.09667,9.072,25
-13.8654,7.37609,6.12528,25
-10.7704,6.92948,8.69662,25
-13.2939,6.75382,10.2608,25
-10.6024,7.10794,8.73565,25
-14.0893,8.83349,9.88493,25
-12.0279,10.3841,5.43875,25
-13.8543,9.41689,7.78441,25
-12.2483,10.3842,7.47384,25
-14.0928,7.95647,8.02566,25
-11.5482,6.47668,10.5521,25
-13.6839,7.11613,10.1758,25
-12.8086,10.272,5.5651,25
-10.1443,8.2524,8.9351,25
-12.9701,10.2067,9.59285,25
-13.8057,9.49384,9.76993,25
-11.361,6.54505,10.5839,25
-10.162,8.08984,6.90906,25
-12.1206,10.3871,5.45352,25
-13.9854,9.1576,9.8307,25
-10.6244,7.082,10.7302,25
-10.4791,9.50169,5.14471,25
-14.0277,7.72693,8.06366,25
-10.2742,7.66647,8.83922,25
-13.0368,10.1747,9.60461,25
-13.7908,9.51602,7.76567,25
-11.585,6.46567,10.546,25
-12.9167,6.54427,6.32957,25
-14.1116,8.72204,5.90302,25
-13.5513,9.8041,9.70596,25
-12.0572,6.3889,8.46972,25
-11.4246,10.255,5.34016,25
-12.7595,10.2888,7.55684,25
-13.8979,7.43382,6.11473,25
-11.7536,6.42483,6.51841,25
-13.1356,6.65275,8.29066,25
-10.4218,9.41116,7.12765,25
-14.1371,8.2839,7.97301,25
-10.1406,8.44269,8.9654,25
-12.9397,10.2203,7.58753,25
-13.8209,7.3038,6.13878,25
-10.8375,9.90513,7.23086,25
-13.3208,6.77314,10.2555,25
-10.7668,6.93293,10.6974,25
-10.5219,9.56291,9.15659,25
-13.2317,10.0628,9.6404,25
-12.7121,6.47084,10.3642,25
-10.9162,9.9692,7.24701,25
-10.3729,7.4502,6.80136,25
-13.5798,6.99922,8.20071,25
-11.29,10.1977,5.31687,25
-10.2998,7.60325,10.8284,25
-13.4426,9.90462,7.68239,25
-10.3214,9.21992,5.09326,25
-12.5645,6.4328,10.3885,25
-14.0327,7.74168,8.06118,25
-13.0004,6.58184,8.31497,25
-10.3314,9.24136,5.09702,25
-13.8212,9.47024,7.77441,25
-10.1506,8.17904,8.92338,25
-13.7273,7.1707,8.16469,25
-13.206,10.0793,9.63555,25
-10.3521,9.28405,9.10458,25
-10.2429,9.02118,5.05924,25
-11.7452,6.42651,8.51978,25
-10.18,7.98804,6.89261,25
-10.3407,7.51361,6.81268,25
-10.3808,9.33899,5.11444,25
-10.2037,8.88875,5.03725,25
-11.8733,6.40502,8.4991,25
-11.4938,6.49439,6.56126,25
-13.499,9.85435,9.69442,25
-12.0127,6.39124,10.4768,25
-14.118,8.09314,10.0035,25
-10.4832,9.50775,9.14587,25
-11.0327,10.0528,5.26984,25
-11.6555,10.3277,5.37871,25
-10.5456,7.17947,6.75019,25
-13.6677,7.09668,10.1798,25
-10.1712,8.03416,6.90008,25
-13.7176,7.15823,10.1672,25
-10.4787,9.50112,9.1446,25
-13.8777,7.39739,10.1214,25
-11.4179,6.52201,6.57411,25
-11.8034,6.41568,8.51036,25
-10.6819,7.01802,10.7165,25
-12.396,10.3707,5.49745,25
-10.2119,8.91945,9.04231,25
-12.1334,6.3872,6.45757,25
-13.3709,6.81103,8.24549,25
-13.4522,6.87803,8.22873,25
-13.362,6.80414,8.24728,25
-11.6032,6.46051,8.54302,25
-13.5587,6.97771,6.2055,25
-13.595,7.01522,6.19719,25
-11.1911,6.62652,10.6139,25
-14.1157,8.69686,5.90708,25
-11.9886,10.3815,7.43249,25
-10.6653,7.03594,8.72044,25
-12.8994,6.53706,6.33256,25
-10.9388,6.78793,6.66159,25
-10.2316,8.98625,7.05339,25
-11.4797,10.2751,7.34951,25
-13.9126,7.4613,8.10977,25
-14.0366,9.02114,7.8539,25
-12.429,6.40821,10.4104,25
-10.2623,7.69784,6.84455,25
-13.4689,6.89271,6.22519,25
-10.2635,9.07972,7.06912,25
-10.8301,9.89873,5.2293,25
-14.0039,9.11186,5.83855,25
-12.8364,10.2619,5.56982,25
-13.7897,7.25679,8.14777,25
-11.6788,10.3333,7.38253,25
-13.8234,9.46678,5.77507,25
-10.668,9.74138,9.19333,25
