x,y,z,label
-7.66261,5.92212,7.37384,45
-8.18023,5.78204,5.97091,45
-8.7181,6.41038,6.09285,45
-6.66934,6.59878,8.99742,45
-8.14358,5.97761,7.53758,45
-8.74198,6.63645,8.35766,45
-8.29062,6.05912,8.22528,45
-8.4263,7.40611,8.04956,45
-9.81725,5.88647,8.45958,45
-8.10192,4.96203,7.40457,45
-8.75263,5.78915,7.1864,45
-8.34173,5.8901,8.10442,45
-8.48965,6.30189,6.89437,45
-8.66534,6.54901,7.80301,45
-7.20094,5.22561,8.16483,45
-8.62235,7.25831,9.80851,45
-9.42096,6.08564,7.60881,45
-8.26292,6.66751,7.34485,45
-7.29194,9.19057,7.45855,18
-9.25537,6.24691,7.73394,45
-8.94603,6.90422,7.5872,45
-8.52019,5.89751,8.62326,45
-8.14323,6.99356,8.26355,45
-7.04785,4.84022,9.74195,45
-7.62863,5.84361,8.2078,45
-9.02263,6.12341,8.89797,45
-7.99897,6.40079,7.56277,45
-9.79332,8.02394,8.76759,45
-8.77897,6.44333,8.80317,45
-9.19065,6.70212,9.07336,45
-10.0387,6.80192,8.8945,45
-7.74816,6.73679,8.41692,45
-9.89334,6.10572,8.18081,45
-10.4051,7.25737,8.89366,45
-7.88393,4.83924,7.49874,45
-8.04331,5.70088,7.25292,45
-9.1722,7.45715,7.27785,45
-7.96826,7.4059,7.78345,45
-9.56822,7.41821,7.91926,45
-8.18237,5.67376,7.89307,45
-9.26357,6.9039,8.11419,45
-9.27331,7.23248,6.6256,45
-6.88617,7.83456,7.79096,45
-8.92963,7.60849,7.50392,45
-8.46572,5.86256,8.36959,45
-10.2205,4.16175,7.76349,45
-7.14881,6.03991,8.72105,45
-8.09809,6.69307,8.2859,45
-9.76761,7.23845,8.51273,45
-9.31386,5.01989,7.60087,45
-6.56292,7.97711,7.46217,45
-10.068,6.3239,7.7064,45
-10.824,5.57695,8.81471,45
-7.16837,6.80251,9.57088,45
-8.56354,5.14948,9.17536,45
-8.08963,8.21026,6.12449,45
-8.67266,6.74622,8.67995,45
-8.1977,8.41648,9.25672,18
-9.92873,6.67978,9.85012,45
-9.10778,7.05873,7.32979,45
-8.55383,6.80464,6.72683,45
-9.26575,6.53254,7.02137,45
-6.99886,6.63614,7.28553,45
-11.1657,6.47385,7.62363,45
-9.48401,7.11699,8.87428,45
-8.43339,8.01674,8.45634,45
-7.9074,6.74129,7.85521,45
-8.27994,4.98071,8.76377,45
-8.86189,6.48945,7.7398,45
-8.55919,5.07926,8.80573,45
-8.00587,6.7521,7.4511,45
-8.35533,6.49797,8.03727,45
-8.26323,5.55686,9.5461,45
-7.45151,5.82469,7.62475,45
-9.63853,5.61179,8.35198,45
-11.027,6.93658,8.2392,45
-6.8307,6.59207,6.96704,45
-8.24504,5.08891,7.53839,45
-8.9986,6.29947,8.04646,45
-7.34198,6.50074,7.76882,45
-8.45904,7.19859,8.61636,45
-7.81546,6.15789,8.67076,45
-7.53025,6.65949,7.22227,45
-9.3062,6.99738,6.64009,45
-6.97154,7.09528,7.35847,45
-6.73473,6.20914,7.83238,45
-7.7244,6.37171,6.97128,45
-8.7434,7.55132,6.20852,45
-9.19646,7.03399,9.02954,45
-7.15019,8.14433,8.54975,18
-7.81157,6.69979,6.103,45
-8.4818,5.39664,7.77217,45
-7.97087,6.7416,7.94014,45
-9.52551,5.43561,8.40752,45
-7.58489,7.33208,8.65676,45
-8.97344,7.06775,7.77881,45
-9.63101,6.92579,6.8853,45
-7.55395,7.37532,7.75552,45
-7.19843,6.51834,7.17528,45
-7.4081,7.57624,8.31542,45
-9.22037,6.97332,8.70378,45
-7.28853,7.34736,9.92156,18
-8.29685,5.91189,8.50433,45
-7.0374,4.65413,7.19458,45
-9.16813,5.33463,7.71071,45
-7.67487,5.8773,8.45399,45
-10.6871,4.77646,8.11524,45
-9.07359,5.5932,9.04732,45
-7.9501,6.77527,6.5727,45
-7.93565,7.98332,8.0361,45
-7.70526,6.94538,8.74666,45
-8.71061,6.57772,8.82644,45
-8.51402,7.2948,7.32527,45
-8.08348,6.96151,7.54584,45
-6.46157,5.8939,6.95798,45
-8.2598,4.39363,6.33422,45
-9.01572,7.37199,7.94208,45
-7.68244,4.84873,8.57999,45
-7.54325,6.19464,9.8049,45
-8.40601,6.17801,7.99365,45
-7.28974,6.89798,7.829,45
-7.87345,4.97355,7.54634,45
-7.69587,6.51547,7.49937,45
-9.23108,5.647,7.626,45
-9.27923,6.03342,8.1491,45
-7.50892,5.57131,7.95787,45
-8.9437,4.98939,7.81684,45
-8.27374,5.69431,7.80533,45
-9.08911,5.24988,9.53857,45
-7.08888,6.37552,7.1197,45
-5.37749,5.14147,8.49116,43
-7.48939,7.20572,8.36385,45
-9.98725,8.14174,6.92147,45
-8.4343,6.65667,8.37863,45
-8.2344,4.69363,6.71086,45
-7.3086,6.46723,6.72688,45
-8.9265,8.98479,10.418,18
-6.76073,5.02239,7.46325,45
-7.74591,7.53376,7.70125,45
-10.4439,7.11576,6.20108,45
-8.29823,6.84891,6.88883,45
-8.73064,6.24232,8.86785,45
-7.83178,5.87491,7.14652,45
-8.30556,6.34749,8.67276,45
-8.98805,5.46869,6.48883,45
-7.84205,6.28978,6.80583,45
-7.24262,6.05679,8.5898,45
-9.9534,7.07161,8.06361,45
-8.08809,5.63176,6.89468,45
-7.53079,5.99127,7.24704,45
-7.78992,5.95105,6.6513,45
-8.11302,7.22293,9.43536,45
-10.4416,5.60842,8.35164,45
-7.18394,5.92859,8.14967,45
-7.57869,6.1984,7.13759,45
-8.52004,6.79295,8.511,45
-7.86812,4.86547,6.83916,45
-7.5415,5.56354,7.55985,45
-8.10381,7.64632,7.2635,45
-8.72655,5.77375,7.25194,45
-6.91071,6.23837,5.74925,45
-8.58476,7.09469,7.10545,45
-8.86295,6.72578,9.36295,45
-9.52003,5.72025,7.61915,45
-8.87766,6.60131,6.26795,45
-9.36431,6.3489,8.3884,45
-8.31293,6.30084,9.0407,45
-8.81454,6.63387,8.09307,45
-7.0702,7.12422,6.73454,45
-9.28226,5.89806,7.5216,45
-8.36783,4.89178,5.95329,45
-8.31925,6.99163,8.06065,45
-7.77891,7.62958,7.93257,45
-8.65066,6.53354,8.00722,45
-8.2471,4.61705,7.89582,45
-6.14542,6.67913,8.31334,45
-8.21716,5.94601,8.60801,45
-7.18892,4.70297,8.01446,45
-7.72802,5.87026,7.69038,45
-7.87337,8.06345,7.62548,45
-8.44564,5.38995,7.2882,45
-10.1525,5.70984,7.78736,45
-8.76279,4.58615,8.13686,45
-9.43739,8.42323,7.97834,45
-8.04671,7.19969,7.99277,45
-7.52478,8.63421,9.10014,18
-8.67671,7.17499,7.87764,45
-8.83164,6.69333,9.05195,45
-8.81734,4.23975,7.43606,45
-7.34919,5.99527,8.70232,45
-8.07241,7.04313,7.63768,45
-7.68427,6.40133,8.65961,45
-7.10403,8.40084,7.65559,45
-7.93103,5.81592,7.00305,45
-8.46527,5.94513,8.62904,45
-7.48779,5.42144,7.55637,45
-9.80727,6.52173,6.93766,45
-7.33444,7.18796,8.17703,45
-8.74796,6.35121,8.13194,45
-8.10903,7.01904,7.85961,45
-8.50277,6.27115,7.68363,45
-8.62613,5.44492,8.45386,45
-8.77185,5.63801,7.63036,45
-6.83528,7.01236,7.75024,45
-9.33098,6.8875,8.72494,45
-7.81279,6.53573,9.04348,45
-10.2587,5.84133,8.13085,45
-9.40972,5.93865,8.40224,45
-8.58072,6.72436,7.95109,45
-8.31954,7.88799,6.79407,45
-6.85864,5.84535,7.83814,45
-8.36077,4.52425,8.42931,45
-8.48992,7.22286,9.04108,45
-8.63346,5.68011,6.80396,45
-7.36633,6.27476,9.34639,45
-8.65767,5.9833,6.83422,45
-8.85247,4.7786,8.89855,45
-9.21796,7.91046,7.88662,45
-7.1573,6.39663,8.37563,45
-7.77346,6.46659,6.42414,45
-10.2499,6.33258,7.78968,45
-9.68796,6.87972,7.96809,45
-8.1833,8.85628,8.67948,18
-7.3807,5.68784,7.5964,45
-8.26489,7.20018,7.14001,45
-8.61267,6.695,9.63049,45
-8.21116,7.23052,7.56361,45
-8.41925,6.51305,8.5504,45
-6.80635,6.57664,8.40288,45
-9.95241,5.99922,8.89052,45
-7.91727,7.41002,8.20684,45
-8.49686,7.95611,7.6037,45
-9.13896,6.46979,9.0814,45
-9.15454,7.3501,8.1877,45
-6.86757,6.41222,7.57305,45
-8.57413,7.30483,10.1109,45
-8.47084,5.56355,8.28772,45
-9.24705,6.58711,8.07679,45
-9.64877,7.62151,7.94955,45
-7.31389,6.48958,6.36312,45
-8.35878,6.02058,9.5251,45
-8.98659,5.76364,9.11101,45
-7.79127,5.7403,8.20189,45
-9.80432,6.75547,8.00505,45
-9.40094,7.05069,7.23769,45
-8.00674,6.15342,8.43078,45
-9.08315,6.22383,8.49474,45
-8.43095,6.80367,6.78003,45
-8.82919,5.33302,7.596,45
-8.82353,6.04972,6.9848,45
-7.70378,6.87296,8.39309,45
-9.10422,6.64855,9.09582,45
-7.39654,6.26819,8.9979,45
-8.93468,8.54944,6.73232,45
-8.02223,6.82103,8.19948,45
-7.46303,7.97798,9.5816,18
-7.00896,8.37056,6.41861,45
-7.82098,6.18708,8.68288,45
-7.26682,7.65675,7.50197,45
-9.68545,6.07936,8.39993,45
-7.83358,5.3359,6.72666,45
-7.31646,6.48563,8.30247,45
-7.1701,6.57575,6.20101,45
-9.02666,7.12122,8.17071,45
-8.95365,6.96552,8.19251,45
-7.15784,5.74425,7.73667,45
-9.18161,8.06157,7.90099,45
-9.91501,7.51865,7.94144,45
-9.62639,5.73218,9.04033,45
-8.54426,7.29534,9.26958,45
-9.06639,7.53933,9.10893,45
-9.92295,7.91775,7.81149,45
-9.2886,6.60157,7.10124,45
-9.47145,6.1405,8.42013,45
-8.9158,5.7791,7.8289,45
-8.30622,7.29662,8.19428,45
-9.10585,6.17514,9.33422,45
-8.73761,8.69722,8.66566,45
-9.35653,6.66058,7.55397,45
-7.67304,4.90209,9.04504,45
-8.24456,6.38956,8.07167,45
-7.94689,5.56796,9.2,45
-8.31924,5.31417,7.8765,45
-7.00046,4.01446,7.78114,45
-7.69916,7.49933,9.49234,45
-7.29493,7.68742,8.09261,45
-7.68532,5.99297,8.29589,45
-8.05121,6.90741,7.84081,45
-8.03004,5.77972,7.30629,45
-9.82314,6.70081,7.16829,45
-8.89509,6.47309,6.98405,45
-8.25736,6.78034,6.08512,45
-9.60867,6.06988,8.69464,45
-8.58818,8.97095,9.33966,18
-9.44888,5.20473,8.56026,45
-8.70439,6.05771,7.13755,45
-7.71673,7.45445,10.3188,48
-8.96568,6.34503,9.84827,45
-8.76595,5.17862,9.32105,45
-8.57936,6.04625,8.55691,45
-9.87014,7.62339,7.42527,45
-7.55571,6.04737,8.3106,45
14.7535,3.31252,-8.36456,0
14.8223,2.12332,-7.93387,0
15.6257,1.27616,-9.18954,0
14.0946,2.84404,-6.34767,0
15.1691,4.90923,-7.66296,0
14.3803,3.00487,-8.0284,0
14.1692,3.13419,-9.08449,0
16.3134,4.50769,-7.52336,0
12.7323,2.46356,-8.6297,0
14.6757,3.35317,-6.73088,0
15.1431,1.78305,-8.09138,0
15.6365,2.64766,-8.42639,0
14.4784,3.92442,-9.22514,0
15.2048,3.56026,-9.02829,0
15.0972,4.51262,-7.59229,0
15.9348,3.29899,-9.2217,0
14.9278,3.14343,-8.78231,0
14.8069,2.65943,-8.42144,0
13.3663,4.78062,-7.49474,0
13.9069,3.23314,-8.74973,0
14.034,2.67758,-8.65106,0
14.1381,3.18706,-9.07116,0
15.7339,2.49526,-7.10017,0
14.9687,2.37169,-7.98967,0
16.1534,4.69309,-6.62078,0
13.6005,3.90635,-8.24754,0
14.6246,2.67652,-8.64449,0
13.8276,2.33371,-8.58498,0
14.4777,2.15225,-7.12084,0
13.8521,3.44527,-8.00571,0
16.5753,2.04057,-7.56629,0
14.0507,4.27001,-8.03546,0
14.3724,4.58226,-8.02133,0
15.3838,2.71904,-7.74917,0
14.3819,4.04266,-6.9885,0
14.776,3.60129,-5.92676,0
16.4201,1.82372,-9.06561,0
15.1093,3.38412,-10.1881,0
13.7837,2.48211,-6.75108,0
14.8727,1.44213,-6.98977,0
14.6186,2.62605,-6.3164,0
14.0989,3.74304,-8.94834,0
16.1891,2.84584,-7.87513,0
15.5944,4.32271,-9.47809,0
15.2339,3.70546,-7.60514,0
14.9605,2.57674,-7.57079,0
15.9965,3.12941,-6.01305,0
15.4926,2.3043,-6.5639,0
15.3958,4.09325,-8.55988,0
15.6333,4.52168,-8.57611,0
12.8141,3.00714,-7.38597,0
15.1905,3.90064,-7.74391,0
13.6206,3.54318,-7.32702,0
13.8164,2.28401,-8.42181,0
15.7949,3.61765,-6.45154,0
13.2587,2.21728,-8.68887,0
14.8066,2.96981,-7.66935,0
13.9424,4.17485,-9.14032,0
13.4019,2.61362,-8.28633,0
13.8903,4.81987,-6.52955,0
14.3219,4.86994,-6.64583,0
15.3182,2.91047,-8.14895,0
15.3006,2.37022,-8.99623,0
15.4312,1.88377,-6.6373,0
14.116,2.23636,-10.597,0
16.0852,1.49347,-7.72235,0
14.5748,2.56589,-9.5555,0
12.6456,2.68517,-6.59269,0
16.9964,2.80965,-7.07685,0
13.9291,2.52884,-9.22022,0
14.1593,1.52631,-8.27469,0
14.1848,3.50963,-7.17829,0
15.2795,4.78278,-9.37424,0
16.2826,4.14884,-7.89734,0
14.99,2.73538,-6.40818,0
16.1552,5.39001,-8.10242,0
15.2793,2.29533,-8.36892,0
15.3037,2.822,-7.07338,0
15.3761,2.92122,-7.72264,0
13.9592,2.4138,-9.10241,0
16.5329,3.14647,-8.10992,0
15.6451,3.11213,-7.98267,0
14.2566,3.73154,-8.39759,0
14.6373,4.57576,-8.91823,0
13.8499,2.44466,-8.0428,0
14.8096,2.02676,-8.04279,0
14.2186,2.71044,-8.62289,0
16.0761,2.0044,-8.01487,0
15.8037,2.13,-7.50294,0
15.3976,3.52859,-7.21609,0
14.2206,2.62704,-6.78615,0
14.6633,2.24571,-7.80709,0
14.6928,5.21758,-8.94271,0
13.4624,2.17773,-9.10628,0
13.8978,3.46092,-6.75699,0
15.0996,2.96365,-6.13541,0
14.9213,2.55382,-8.97496,0
15.534,3.90628,-5.91615,0
14.8779,4.51761,-6.58599,0
14.4555,2.36614,-7.47165,0
14.4642,5.03177,-7.74121,0
14.264,3.85397,-7.12769,0
15.2352,2.52725,-7.57473,0
13.7405,2.48408,-9.69279,0
13.9153,3.46569,-8.13388,0
14.8031,4.1906,-8.95107,0
14.6518,1.98186,-5.54281,0
15.4084,2.33891,-9.48539,0
14.8905,3.42947,-7.68088,0
15.9329,2.8455,-8.96365,0
15.6053,2.23844,-8.9595,0
13.5496,3.66499,-8.06409,0
12.7771,3.78868,-8.57139,0
15.5931,2.55576,-7.58286,0
14.437,2.32942,-8.54405,0
14.7262,3.30921,-8.03048,0
13.7229,1.6609,-7.68381,0
15.6617,3.67886,-9.37248,0
14.2171,3.18898,-8.61455,0
16.5086,1.94402,-7.61988,0
14.4223,5.14705,-7.66906,0
14.4085,2.854,-6.87648,0
14.8761,1.80709,-6.90819,0
15.0904,2.11349,-7.30506,0
13.3414,4.40042,-7.96159,0
15.7488,3.38318,-7.45674,0
14.8504,3.43893,-6.73471,0
14.6308,1.22003,-9.17905,0
14.2733,3.73446,-7.59254,0
14.2452,3.14239,-8.19613,0
15.1076,2.75814,-7.61728,0
14.7324,3.47208,-7.85881,0
14.3866,5.23505,-8.28625,0
15.1551,4.09807,-8.10472,0
14.246,3.13415,-8.18439,0
13.5625,3.86747,-8.77462,0
15.123,3.27262,-6.62484,0
15.9317,3.26893,-7.41132,0
14.739,4.18021,-8.26136,0
15.5155,2.44736,-9.0243,0
15.3474,4.58782,-8.88125,0
15.287,5.06558,-6.70057,0
15.874,3.15808,-7.83942,0
15.0405,4.48028,-7.58758,0
12.9777,3.02421,-7.92311,0
15.1877,3.75584,-8.02063,0
13.9578,3.00354,-7.61063,0
14.851,4.04658,-8.95204,0
15.2633,2.65303,-9.96497,0
15.7192,3.81981,-7.67212,0
13.8143,3.23147,-6.38069,0
14.3061,2.48991,-8.38151,0
13.6774,2.8096,-8.16248,0
14.3035,2.28162,-7.52735,0
15.4403,2.2166,-6.475,0
12.9896,4.28992,-7.61898,0
16.0194,3.51806,-7.97949,0
14.7556,2.62411,-8.02481,0
13.9722,3.57994,-7.02421,0
14.6583,2.54633,-8.85816,0
14.797,3.18759,-7.46461,0
14.6969,2.83287,-10.5124,0
13.9897,3.33744,-7.84256,0
14.7961,3.62703,-9.34609,0
14.6953,2.68895,-7.60166,0
15.0872,4.16431,-8.45692,0
14.8095,3.38271,-7.56711,0
14.2962,3.00782,-6.41725,0
13.0055,3.73516,-7.89259,0
14.4333,4.6346,-8.54207,0
14.0858,2.23549,-8.39529,0
14.6425,3.96326,-7.53082,0
15.3255,3.57556,-8.79465,0
14.7227,2.50123,-9.26563,0
15.5965,3.248,-6.74097,0
15.0452,3.91602,-6.89326,0
15.1284,3.60217,-9.41409,0
13.6378,1.64874,-7.82723,0
16.961,3.66544,-8.73087,0
14.9143,4.43386,-8.53658,0
12.3231,4.55354,-7.19715,0
13.6414,3.10533,-7.88137,0
13.8031,4.11368,-9.0975,0
14.9476,3.56592,-7.59391,0
15.2269,3.21132,-9.45055,0
14.2307,3.86891,-8.48882,0
14.4022,4.49935,-8.05215,0
14.6156,2.54699,-8.73227,0
13.3061,2.76319,-7.21777,0
14.7233,3.91095,-9.23186,0
13.6864,2.48663,-8.79907,0
15.1184,2.59947,-9.42137,0
13.9804,0.572675,-8.12081,0
14.1812,1.98884,-7.19357,0
15.2639,4.55518,-8.89621,0
14.3856,3.75502,-7.77667,0
14.4556,3.73316,-8.5127,0
15.6911,2.7344,-7.4189,0
15.7378,4.12483,-7.79237,0
14.3244,3.98957,-8.28003,0
15.2927,1.64963,-8.17316,0
14.1903,2.7471,-8.72732,0
15.5086,2.43734,-6.69002,0
15.5815,3.15157,-7.92747,0
13.4995,4.48077,-8.05844,0
13.6548,3.3966,-7.9606,0
14.1419,3.74118,-6.9729,0
13.9722,2.62374,-7.62281,0
15.2634,3.93828,-7.70855,0
15.1379,2.39237,-7.44962,0
14.729,2.72079,-8.03436,0
15.1849,4.52817,-7.91523,0
14.171,4.21344,-6.94412,0
13.4337,4.5838,-9.06349,0
13.7519,3.30942,-9.50153,0
14.5004,3.40862,-6.61428,0
13.6888,4.53421,-8.43405,0
12.7607,3.50603,-7.10071,0
16.2283,3.68724,-6.53773,0
15.394,3.28668,-7.20429,0
15.2724,3.12406,-8.63035,0
13.0128,4.90605,-8.41023,0
15.0913,3.59682,-8.23336,0
13.8622,2.58848,-6.09603,0
14.2557,1.83959,-8.93465,0
13.911,4.208,-8.30451,0
13.2556,2.33212,-9.71852,0
14.576,1.7015,-7.59693,0
15.1926,3.11581,-7.88042,0
15.9557,3.98091,-9.54683,0
14.8272,3.2058,-8.40686,0
13.9412,1.83741,-8.38193,0
15.4916,2.74151,-8.75016,0
15.1121,2.64808,-8.67013,0
14.4024,2.77869,-8.49251,0
14.6514,3.37828,-7.40415,0
13.8192,4.27567,-6.6278,0
15.0807,3.16015,-7.41588,0
14.6593,3.33292,-8.37992,0
14.0495,4.65396,-7.40769,0
13.633,2.42806,-6.8752,0
14.2589,3.69674,-7.62992,0
13.3793,3.88721,-6.36597,0
14.7744,2.54511,-7.19859,0
14.8748,3.22449,-7.45492,0
16.2644,3.1817,-7.56712,0
15.2868,2.26235,-9.85005,0
14.2443,4.37532,-7.72161,0
14.6206,3.68443,-8.5916,0
14.4923,3.64673,-7.67499,0
14.0458,3.24765,-8.34043,0
14.2782,1.53778,-8.35595,0
15.1882,2.12253,-8.12329,0
14.1279,3.61088,-8.78226,0
14.9262,2.63597,-6.77364,0
13.8972,4.1403,-8.67957,0
14.4654,2.31657,-8.62927,0
14.9867,2.5342,-9.43281,0
15.7606,4.70066,-8.54809,0
14.834,4.72675,-7.34691,0
14.9409,2.84673,-7.36171,0
16.0247,3.77317,-8.50335,0
13.9211,2.36545,-7.17425,0
15.5355,5.29294,-7.77325,0
14.8762,3.06307,-8.2971,0
12.3806,3.57985,-7.91557,0
14.5597,3.45838,-8.49968,0
14.4615,4.61094,-6.84221,0
15.4798,2.47742,-8.74008,0
13.2152,3.20608,-8.97639,0
14.5267,3.273,-7.30296,0
13.6052,3.71733,-8.66996,0
14.6664,2.80014,-7.78121,0
14.1945,3.74745,-8.61364,0
13.1674,3.33774,-9.75839,0
15.9676,4.01516,-8.62047,0
14.0272,2.52372,-7.3236,0
15.095,4.1514,-5.80474,0
14.2386,1.75627,-9.51459,0
15.3907,2.12554,-7.28432,0
14.2493,3.99186,-6.42506,0
15.1463,2.89921,-8.31236,0
15.0842,2.90023,-8.10716,0
15.1076,3.40327,-6.30371,0
13.7772,2.89826,-8.41162,0
14.2803,2.47629,-7.21809,0
15.3137,2.78742,-7.13748,0
15.689,4.66669,-9.42785,0
13.6079,3.68163,-8.14751,0
14.3098,1.44013,-8.17892,0
15.9155,4.88865,-6.55118,0
14.6555,3.20197,-7.41045,0
14.6252,2.22332,-8.51971,0
16.1931,3.88177,-5.95429,0
16.1663,3.99363,-8.79146,0
15.3547,2.06512,-7.50775,0
13.3403,3.35662,-7.64345,0
13.2929,3.58857,-6.06934,0
16.5303,1.99615,-7.433,0
14.0021,3.63938,-7.63654,0
14.815,3.14734,-8.46402,0
13.8519,3.49932,-9.06309,0
14.208,2.75054,-8.78738,0
14.6533,3.24017,-7.40764,0
12.9282,2.4527,-7.23143,0
15.5522,3.20609,-6.53828,0
15.8452,2.35302,-7.45403,0
15.2943,2.88946,-7.04779,0
13.6391,2.80698,-7.9513,0
15.9071,4.2279,-7.44209,0
14.6225,5.15225,-8.42538,0
14.5784,3.35528,-7.73447,0
14.6716,0.781829,-8.23576,0
13.9177,2.31542,-7.07262,0
13.0734,3.33426,-7.90304,0
14.8415,3.08075,-6.22602,0
15.4147,3.03672,-7.21602,0
15.7849,3.03148,-8.52676,0
13.4315,3.34051,-6.50731,0
15.3107,2.52811,-5.91228,0
15.2314,3.23074,-9.23138,0
16.084,2.24117,-8.09795,0
13.6562,3.91564,-7.49263,0
14.9374,2.78201,-8.79713,0
14.2836,2.91525,-8.38649,0
15.2613,3.45545,-9.6011,0
15.6844,3.69951,-8.07199,0
14.8197,1.47042,-7.59143,0
15.4801,3.24008,-7.38774,0
13.038,2.57679,-7.57749,0
16.3705,2.15618,-7.72667,0
13.3737,3.83262,-8.69803,0
15.1267,2.56428,-8.03174,0
14.9907,4.9529,-7.82658,0
14.9491,1.09014,-6.97537,0
15.1399,2.07576,-8.06643,0
13.2784,1.62792,-7.0478,0
15.0511,3.58084,-7.09147,0
14.7391,2.30873,-7.62249,0
16.245,3.03499,-8.1439,0
14.8838,2.75655,-9.25196,0
15.4115,1.83397,-8.3112,0
15.3245,3.41998,-6.15283,0
14.7509,2.34512,-8.43174,0
15.9552,1.55322,-8.4587,0
13.4043,4.07876,-7.68199,0
14.951,4.45489,-7.25994,0
14.3322,2.1716,-6.85543,0
15.5538,2.75001,-7.7207,0
15.6942,2.17873,-8.80837,0
12.9484,3.10482,-7.9392,0
16.817,3.13237,-6.79523,0
15.5815,3.57091,-8.99987,0
14.9641,3.15279,-8.20688,0
14.8754,3.73326,-7.37851,0
16.56,3.49476,-8.53253,0
14.7897,3.67171,-8.15,0
14.5948,3.83753,-8.35477,0
14.4431,1.74375,-8.07576,0
13.7951,2.3585,-8.67361,0
14.9212,3.55033,-7.15305,0
14.467,3.34938,-7.92606,0
14.5641,2.26602,-7.52529,0
13.6579,5.22096,-8.18391,0
15.3457,4.03544,-5.80747,0
14.7618,2.46899,-8.53234,0
13.7044,3.21135,-7.16379,0
14.078,2.25854,-8.45661,0
13.9393,3.47321,-7.6813,0
16.0552,2.36493,-9.03845,0
15.9416,3.31234,-7.75501,0
15.4543,2.1056,-7.08505,0
15.9156,2.78574,-8.04839,0
15.101,4.2464,-8.39941,0
14.5331,1.67151,-10.0284,0
14.2685,3.14549,-6.9518,0
14.4928,4.31459,-7.39036,0
15.2101,3.06624,-7.21124,0
15.5115,3.7645,-9.92537,0
14.4587,3.89859,-9.02101,0
14.6003,2.99524,-6.84184,0
15.3813,3.42629,-8.99938,0
14.2509,2.23165,-6.95345,0
16.4829,3.32416,-7.9411,0
14.4789,2.84505,-8.11545,0
15.1625,2.3701,-9.17969,0
13.7049,2.80324,-6.93007,0
14.7168,3.16488,-7.01108,0
14.691,2.88347,-7.8361,0
13.1716,3.73931,-8.84074,0
16.0526,2.34456,-7.9835,0
15.7319,2.65616,-9.40599,0
15.4293,3.61724,-9.21687,0
15.6586,3.76737,-7.92614,0
13.9047,2.4677,-8.1047,0
15.596,4.80625,-8.58338,0
15.4609,2.95144,-9.34829,0
15.4677,3.57544,-6.62352,0
16.0873,3.4931,-8.5589,0
15.2066,2.83,-7.29906,0
13.8701,3.35097,-7.6455,0
14.2502,5.23922,-8.38777,0
16.929,2.29255,-9.02335,0
15.2336,2.73942,-8.52009,0
14.9846,4.78978,-9.16761,0
13.5539,4.08991,-9.12783,0
16.7815,3.30092,-7.52707,0
15.5607,2.91473,-7.92314,0
14.1615,2.93604,-8.64011,0
14.5511,2.11586,-7.35941,0
16.2931,1.94105,-9.39579,0
14.4782,3.26816,-7.5765,0
13.8986,3.34441,-7.14038,0
13.9913,3.51403,-9.0366,0
15.1895,4.02339,-6.89551,0
14.5619,4.67378,-9.22091,0
16.548,3.57554,-7.88027,0
15.0408,1.59851,-7.68715,0
14.8131,1.83177,-8.69594,0
15.2909,2.44045,-7.45908,0
14.7765,4.48697,-7.24055,0
16.4276,4.56585,-7.06004,0
13.8095,2.95663,-8.73358,0
13.747,3.52681,-7.00715,0
15.1978,3.93483,-7.8229,0
13.916,4.45938,-9.09183,0
15.7413,4.157,-6.87955,0
14.8846,3.76155,-9.58664,0
14.3919,3.48713,-7.92919,0
14.1844,1.67715,-7.35221,0
15.1296,2.54475,-8.15116,0
13.7183,2.4064,-7.1579,0
15.8404,2.79205,-8.3622,0
14.5449,3.32022,-9.68599,0
15.2195,3.29702,-7.9199,0
13.9938,2.70938,-8.28321,0
12.9759,1.68892,-9.86489,0
16.6077,3.90583,-7.1106,0
15.0775,2.93625,-5.45984,0
14.2888,3.55944,-8.50237,0
15.2278,2.60495,-7.83232,0
15.504,2.34542,-9.1674,0
13.2575,2.61683,-9.72936,0
13.8438,1.1946,-8.25237,0
15.065,3.78783,-6.93898,0
16.6439,2.35141,-7.80743,0
15.9453,2.51429,-6.93554,0
16.0997,5.18039,-5.9874,0
14.5044,3.04957,-8.00586,0
14.0453,3.55493,-8.01002,0
16.6198,1.40091,-8.48417,0
14.9382,2.39657,-8.54783,0
13.1163,3.80884,-8.31285,0
13.7551,3.43528,-7.97305,0
15.5291,3.31221,-6.65169,0
13.3169,3.94467,-6.6553,0
15.8946,3.57624,-7.4347,0
14.6919,3.37742,-8.95162,0
14.6528,3.30022,-7.88624,0
15.5632,1.74886,-6.56505,0
13.7604,2.71618,-7.5299,0
14.9805,2.09268,-8.58857,0
14.1093,3.73644,-10.0268,0
13.7704,4.43485,-6.07475,0
14.5891,4.64788,-8.07152,0
13.3755,2.93911,-7.81033,0
15.8253,3.36802,-8.12877,0
14.1579,2.12555,-7.43985,0
15.1101,0.770831,-8.68378,0
14.7714,3.93821,-8.57347,0
15.4488,3.42179,-7.00105,0
14.9233,2.78223,-6.63052,0
13.9037,2.65166,-8.36669,0
16.1138,1.93467,-7.50511,0
14.6658,2.60455,-7.57121,0
12.2865,3.17914,-7.56044,0
13.0063,3.4806,-7.48977,0
15.8934,4.45793,-8.08249,0
14.4742,2.42768,-7.85153,0
