x,y,z,label
11.1547,-17.2628,-14.0964,5
11.9479,-15.758,-15.466,5
10.9105,-15.2699,-14.8513,5
12.3666,-14.8745,-14.6937,5
12.9429,-13.7618,-13.9482,5
12.3977,-17.7051,-14.6898,5
11.9498,-13.546,-13.6668,5
12.2288,-14.8465,-14.6758,5
13.2496,-15.4328,-13.2266,5
12.3777,-15.7175,-15.0286,5
12.9551,-15.4505,-14.2583,5
14.3371,-15.3074,-13.9028,5
10.7745,-15.5466,-12.5945,5
13.239,-13.639,-14.4721,5
12.3625,-15.407,-14.1249,5
12.2886,-13.5745,-14.344,5
12.7174,-14.9531,-16.2736,5
11.4316,-13.0623,-13.2852,5
12.8007,-15.4159,-15.4909,5
12.0814,-15.8447,-14.0706,5
11.47,-15.0311,-13.7584,5
12.4536,-15.232,-13.1699,5
12.5623,-13.8932,-14.4304,5
10.6568,-14.2908,-14.7372,5
11.5325,-14.9078,-13.1563,5
11.6177,-16.4972,-14.7781,5
12.7863,-16.7092,-13.6772,5
11.628,-14.2145,-14.7714,5
11.0621,-14.2492,-13.9184,5
11.507,-14.6686,-13.9557,5
13.3891,-16.4459,-13.6327,5
11.2932,-14.3666,-14.6951,5
11.9657,-14.836,-14.2589,5
11.6263,-14.6749,-14.0464,5
11.7104,-15.2577,-14.3922,5
11.6747,-14.8911,-15.4103,5
12.5582,-14.9094,-15.5567,5
10.9955,-15.0567,-14.861,5
13.2223,-14.9663,-14.2362,5
11.6414,-14.5227,-14.188,5
11.7287,-14.3796,-14.1329,5
12.3723,-15.0361,-13.9139,5
12.3134,-13.7232,-14.6577,5
12.2617,-13.437,-13.9525,5
13.1995,-15.8936,-14.0618,5
11.6654,-14.5831,-12.9656,5
10.2562,-15.8833,-13.8982,5
11.341,-14.2674,-14.3781,5
-10.9786,-1.63447,-3.96244,8
-9.27861,-1.57077,-2.54218,8
-11.1649,-0.537333,-3.13764,8
-10.0871,-1.90227,-1.66811,8
-11.0845,-2.70314,-1.58556,8
-8.98272,-1.12991,-2.52314,8
-9.68538,-0.958493,-3.28247,8
-10.0051,-2.97211,-2.67377,8
-10.7748,-2.165,-3.19283,8
-9.95827,-2.84781,-1.23897,8
-10.7876,-1.694,-2.73574,8
-9.95827,-1.95556,-2.62572,8
-11.6162,-1.98061,-2.02334,8
-9.07804,-2.60488,-1.55919,8
-9.26233,-2.30066,-1.78541,8
-9.09926,-2.14266,-3.32645,8
-10.2485,-0.908202,-2.89961,8
-10.4134,-3.69352,-2.54945,8
-9.98031,-1.90335,-2.02317,8
-8.67083,-2.14396,-0.941777,8
-8.19555,-1.88448,-2.40802,8
-9.70525,-1.34724,-2.51277,8
-11.0103,-3.67084,-0.961227,8
-9.23701,0.853287,-2.97437,8
-8.24277,-2.04389,-3.69853,8
-8.1034,-2.15051,-3.19289,8
-9.33509,-1.94473,-2.8758,8
-9.36473,-1.60169,-3.38998,8
-9.45307,-1.67515,-1.51184,8
-9.56127,-1.52617,-2.04894,8
-9.3547,-2.30648,-2.41848,8
-10.0799,-1.70864,-1.75006,8
-10.2401,-0.617035,-2.93597,8
-9.39511,-1.76395,-2.97947,8
-9.21634,-1.72485,-0.312105,8
-10.3733,-1.53363,-2.77795,8
-9.66408,-2.43622,-3.82238,8
-8.84367,-0.868102,-1.00539,8
-9.17642,-2.38021,-1.32253,8
-9.09614,-3.02367,-3.9294,8
-7.99848,-2.61776,-2.8807,8
-8.06111,-1.33103,-4.41259,8
-9.18863,-0.80485,-2.77231,8
-9.7115,-1.76038,-1.69884,8
-8.82425,-1.36317,-0.564166,8
-10.2195,-2.83339,-3.22918,8
-9.85469,-1.92974,-2.24522,8
-9.7405,-1.78684,-1.65205,8
-8.71696,-1.58075,-1.37166,8
-10.2159,-1.74537,-1.08972,8
-11.1948,-2.55628,-3.61317,8
-10.4597,-1.34059,-3.17902,8
-9.18195,-1.73457,-2.56841,8
-9.97999,-2.73551,-2.47985,8
-8.17373,-1.70879,-2.07535,8
-10.5468,-2.46637,-1.71616,8
-11.5216,-1.5918,-0.619751,8
-9.65895,-2.68728,-1.45314,8
-9.03564,-1.80196,-3.44732,8
-9.66151,-2.91711,-3.30404,8
-11.0858,-3.50055,-2.85731,8
-8.61399,-1.71333,-1.0046,8
-10.9653,-1.88726,-1.5751,8
-9.69648,-2.96269,-3.38472,8
-10.0929,-2.43437,-3.44943,8
-11.6371,-3.09624,-2.81806,8
-10.1191,-1.29075,-0.728249,8
-10.211,-0.890796,-1.87145,8
-9.76667,-2.11327,-4.40336,8
-8.2441,-2.09651,-1.5194,8
-9.21329,-1.63167,-2.59701,8
-10.2062,-1.29479,-2.32562,8
-9.31201,-1.68277,-2.14321,8
-8.33312,-1.83999,-1.14524,8
-10.0374,-0.799235,-3.27297,8
-9.0881,-1.15735,-2.18615,8
-10.6076,-2.60444,-1.76519,8
-8.89163,-2.17,-2.72143,8
-10.9329,-1.01571,-1.8618,8
-8.35295,-3.26346,-2.42928,8
-10.2015,-1.33891,-3.58393,8
-9.63467,-1.59839,-1.85469,8
-9.43461,-4.46658,-2.25399,8
-10.9954,-2.1941,-2.14086,8
-9.64189,-1.57238,-2.08884,8
-9.45094,-1.24574,-2.25764,8
-9.53019,-1.77595,-1.6839,8
-9.45407,-1.33816,-1.92012,8
-10.7191,-2.36952,-2.64396,8
-11.4369,-1.76262,-2.55495,8
-8.80661,-1.23042,-1.55215,8
-10.3617,-3.16046,-2.88606,8
-9.92231,-0.469917,-2.21994,8
-9.28153,-1.12514,-2.29545,8
-9.00849,-2.70725,-3.03504,8
-9.77559,-1.35337,-1.43443,8
-10.4057,-2.2641,-1.75458,8
-9.88051,-1.98223,-2.43975,8
-8.92527,0.56218,-0.76444,8
-11.2887,-1.78387,-3.9294,8
-9.83339,-1.0669,-1.61117,8
-8.49814,-3.50327,-1.60522,8
-9.29509,-2.10102,-2.03618,8
-8.19314,-0.724426,-2.30548,8
-10.049,-0.560416,-2.0268,8
-7.93204,-1.84591,-0.846617,8
-9.32653,-2.46731,-1.06515,8
-10.3746,-2.2837,-3.46497,8
-10.0067,0.51996,-2.52189,8
-10.8186,-0.677106,-1.89278,8
-10.2318,-3.91697,-4.02029,8
-9.26119,-1.10184,-3.57828,8
-8.34362,-2.11464,-0.624029,8
-11.498,-1.52161,-3.08852,8
-9.42222,-3.45209,-1.6641,8
-10.9263,-1.7296,-1.70793,8
-8.90235,-0.463717,-1.79965,8
-9.0258,-2.4039,-1.22816,8
-7.91457,-2.97215,-2.27979,8
-10.1198,-2.97617,-2.86822,8
-9.97472,-2.05184,-2.85931,8
-8.6498,-0.962096,-2.10307,8
-8.80115,-1.02352,-1.96423,8
-9.52914,-1.97662,-2.16197,8
-10.698,-0.210438,-3.65756,8
-8.71827,-1.69103,-2.98729,8
-9.23583,-1.52407,-2.66873,8
-9.62451,-1.53798,-2.01656,8
-9.34644,-1.44879,-2.5804,8
-8.40042,-0.177586,-1.27592,8
-7.20022,0.776353,-3.25685,8
-8.253,-1.98859,-2.57237,8
-10.7652,-2.48547,-3.75261,8
-9.09482,-3.22713,-2.70816,8
-8.84408,-1.75138,-1.06278,8
-9.85842,-1.63533,-3.19761,8
-8.16634,-0.232426,-2.26931,8
-10.2767,-1.32447,-1.9089,8
-9.94329,-2.13154,-3.08369,8
-8.45554,-1.08133,-2.56548,8
-10.4807,-2.30532,-2.78382,8
-9.25198,-1.8806,-1.49641,8
-10.7973,-1.59815,-3.86295,8
-10.08,-1.20038,-0.979338,8
-10.4064,-3.25304,-2.65048,8
-10.3135,-0.683759,-2.89476,8
-10.278,-2.57713,-0.553042,8
-9.18906,-1.03337,-2.17904,8
-8.87686,-0.143594,-2.62943,8
-9.5408,-0.317973,-3.59728,8
-10.3975,-1.41397,-2.49539,8
-9.5497,-1.34169,-0.956907,8
-9.50927,-2.06098,-2.34589,8
-10.6619,-0.272984,-0.363945,8
-9.54543,-1.09564,-1.71137,8
-8.19927,-1.79688,-2.86661,8
-10.7673,-1.08816,-1.31325,8
-7.88279,-1.69272,-1.90461,8
-9.12381,-2.3036,-0.901335,8
-10.7938,-0.702392,-2.08233,8
-8.93116,-2.66064,-1.92345,8
-9.11301,-0.938517,-2.78688,8
-8.63791,-1.42428,-1.91728,8
-9.30694,-3.71416,-2.93301,8
-9.88669,-2.35765,-2.76172,8
-8.84982,-2.8217,-2.62394,8
-10.799,-1.64778,-2.78191,8
-9.49119,-1.55555,-2.54533,8
-9.66906,-2.42178,-2.7646,8
-9.71271,-2.80977,-3.01004,8
-11.5581,-2.09034,-2.46621,8
-9.34027,-1.89182,-3.12787,8
-9.95844,-1.22275,-1.76931,8
-9.30388,-0.154874,-0.992463,8
-10.6494,-0.232342,-1.43285,8
-9.39418,-0.603025,-1.64372,8
-8.94124,-0.116526,-2.80513,8
-9.28144,-2.21308,-2.69216,8
-9.15553,-3.29989,-2.71333,8
-9.87952,-1.74153,-1.56222,8
-8.4352,-3.20226,-2.86014,8
-8.92898,-0.582615,-1.51844,8
-8.6507,-2.00988,-1.55875,8
-8.44305,-1.79268,-1.88872,8
-10.9984,-2.6513,-3.46187,8
-9.54815,-1.63856,-2.82096,8
-9.58637,-1.14253,-3.00271,8
-7.9973,-0.867221,-2.8225,8
-8.62541,-2.37543,-2.44363,8
-9.20071,-1.18786,-2.69124,8
-8.71483,-1.30157,-2.18112,8
-8.76168,-2.23116,-1.71823,8
-8.32138,-3.33884,-3.25281,8
-10.2194,-1.71108,-2.2461,8
-9.95073,-1.40765,-1.7312,8
-9.23552,-1.78825,-2.22643,8
-9.07683,-2.17358,-2.85513,8
-8.6066,-1.02367,-3.43473,8
-10.6959,-1.75691,-3.98102,8
-9.9236,-2.24809,-2.36484,8
-9.41837,-2.60577,-3.07833,8
-9.2054,-1.58719,-2.29133,8
-10.7252,-0.232438,-2.76786,8
-9.47313,-1.66125,-2.81298,8
-10.8566,-2.27156,-2.48936,8
-8.5321,-3.82258,-2.37611,8
-10.4502,-2.3944,-1.20961,8
-9.68216,-2.60339,-2.63435,8
-9.31095,-2.13064,-2.22724,8
-7.23269,-1.05519,-3.72582,8
-9.55748,-0.787223,-0.690303,8
-11.0979,-0.958538,-3.90158,8
-9.49795,-1.04186,-1.66111,8
-10.4601,-2.79066,-2.53814,8
-8.57118,-2.29576,-2.01735,8
-9.50719,-2.23129,-1.85742,8
-9.86496,-1.4677,-2.64534,8
-9.62787,-2.27397,-3.2439,8
-9.49651,-1.56796,-2.68684,8
-9.2434,-1.58019,-2.59688,8
-9.48307,-0.555478,-2.32892,8
-10.0368,-2.23259,-1.56252,8
-8.87787,1.25927,-2.30313,8
-9.20425,-2.376,-3.61219,8
-9.48072,-0.511905,-2.75607,8
-10.0328,-1.62661,-3.55989,8
-9.7968,-0.988312,-2.04454,8
-11.3638,-1.71004,-1.13963,8
-10.6451,-0.867209,-2.77233,8
-10.8081,-2.32065,-3.73497,8
-8.86418,-2.49255,-3.01765,8
-9.6868,-0.744001,-1.37651,8
-10.2898,-0.40382,-1.79997,8
-10.8345,-1.42875,-2.97674,8
-9.44461,-3.08693,-1.5866,8
-9.83824,-1.39681,-0.994791,8
-9.6999,-2.21071,-2.41517,8
-10.3614,-2.60025,-3.20583,8
-10.9903,-2.40639,-3.17503,8
-10.1513,-1.69202,-1.29292,8
-9.47129,-0.852439,-2.5728,8
-9.47951,-0.739322,-3.02616,8
-10.4408,-0.742249,-3.75429,8
-8.38521,-2.51437,-3.60831,8
-10.6241,-1.95666,-1.31955,8
-8.77571,-1.78758,-2.18773,8
-8.70599,-1.89286,-1.63209,8
-12.0789,-0.843473,-1.07744,8
-9.52556,-0.25331,-2.58707,8
-10.2183,-1.26277,-1.43913,8
-9.92617,-1.35566,-1.83946,8
-7.50221,-0.591135,-2.20149,8
-11.0808,-1.9677,-2.79065,8
-11.2388,-1.51599,-1.65925,8
-7.66531,-3.24639,-1.96738,8
-9.32534,-2.55104,-2.58445,8
-9.78552,-2.56049,-3.23646,8
-9.94373,-3.57792,-3.39455,8
-8.09497,-0.312283,-4.03234,8
-9.9265,-2.66339,-1.60621,8
-9.84582,-1.38806,-3.08802,8
-9.54687,-0.66318,-1.48773,8
-9.9215,-0.58301,-1.1516,8
-10.3595,-2.59499,-1.41785,8
-10.0258,-0.393198,-2.33262,8
-10.4739,0.867701,-4.39155,8
-10.7204,-0.973198,-2.94503,8
-10.7374,-2.76174,-1.07741,8
-10.5207,-1.12297,-1.20749,8
-9.44199,-0.104947,-2.22604,8
-10.2033,-0.991602,-1.40596,8
-9.78942,-0.300734,-1.80405,8
-9.12687,-0.898451,-2.35776,8
-9.4238,-1.36027,-2.46142,8
-8.77878,-1.65498,-3.41981,8
-11.198,-1.22274,-1.78168,8
-9.84225,-2.31612,-2.1302,8
-10.3097,-1.6952,-2.49085,8
-10.5329,-0.968674,-2.10829,8
-8.99484,-2.39271,-3.17312,8
-9.42653,-2.06269,-3.17635,8
-9.94377,-1.97983,-3.34123,8
-10.6882,-1.62339,-0.190572,8
-9.51677,-1.22583,-1.62512,8
-9.04896,-1.52481,-2.53667,8
-10.1767,-2.87502,-1.74362,8
-8.60625,-1.09809,-3.60318,8
-8.11037,-2.42911,-0.605798,8
-9.07776,-1.32731,-2.54113,8
-10.2911,-2.80825,-1.87163,8
-10.1555,-1.78828,-1.57838,8
-8.88536,-0.569295,-3.15854,8
-9.73179,-3.06257,-1.67849,8
-8.59922,-2.04417,-2.8336,8
-9.82792,-3.54831,-2.59442,8
-11.5301,-1.02033,-1.22518,8
-9.32761,-2.67445,-1.38832,8
-9.89739,-3.82015,-1.65901,8
-8.12114,-1.15735,-2.98734,8
-9.40366,-1.97965,-2.01494,8
-9.68756,-2.48208,-2.51545,8
-8.06191,-2.12037,-1.13216,8
-7.68971,-2.82304,-3.12529,8
-9.4832,-2.71954,-1.67443,8
-10.4378,-1.3364,-1.9815,8
-11.0524,-0.868042,-1.23407,8
-11.1368,-0.836392,-2.23584,8
-9.58706,-1.24047,-2.87868,8
-11.0363,-2.32809,-0.981058,8
-8.85008,-0.234909,-1.78278,8
-10.3891,-1.82049,-2.23364,8
-8.67311,-1.94381,-2.45826,8
-9.75003,-1.93918,-1.52601,8
-10.8303,-2.61839,-2.2431,8
-8.15964,-3.17552,-1.87514,8
-9.67416,-0.850223,-1.12397,8
-7.88158,-2.17754,-3.06755,8
-10.0439,-1.0715,-2.54237,8
-8.97041,-0.664047,-4.05013,8
-7.73262,-2.13916,-1.52497,8
-8.60519,-3.0937,-3.74546,8
-9.2823,-2.7954,-1.16109,8
-9.17952,-0.027172,-3.22743,8
-9.53352,-2.24794,-1.74384,8
-10.3485,-2.67134,-3.067,8
-8.30149,-1.0838,-2.20344,8
-11.5714,-1.26038,-1.60633,8
-10.7833,-0.803284,-2.99599,8
-9.63771,-3.17075,-3.25692,8
-9.80125,-2.96198,-1.69846,8
-9.18913,-2.91785,-2.05559,8
-10.6471,-3.64659,-1.33605,8
-10.4463,0.147335,-1.80139,8
-8.41741,-1.0789,-3.14374,8
-10.0925,-0.077236,-2.08019,8
-8.76747,-1.81905,-3.23241,8
-11.7524,-2.9582,-1.48421,8
-9.76991,-1.32741,-1.76918,8
-7.73314,-1.48013,-2.58084,8
-10.0112,-0.927202,-0.589679,8
-8.98958,-2.29067,-3.99311,8
-8.63524,-1.91259,-2.99101,8
-10.2453,-0.980655,-4.21271,8
-9.41112,-2.64823,-1.79162,8
-9.66872,-2.15947,-2.76146,8
-10.1783,-2.28955,-3.43191,8
-9.84226,-1.33235,-2.54181,8
-11.0341,-2.11289,-2.18861,8
-9.71541,-2.51122,-1.47068,8
-10.4312,-1.38794,-2.14,8
-10.2461,-1.72868,-2.54108,8
-9.85014,-0.383419,-1.59398,8
-8.72911,-0.731091,-1.68903,8
-11.4241,-2.34429,-2.18542,8
-10.1469,-1.41709,-3.07517,8
-8.57262,-2.40434,-1.18957,8
-10.1419,-2.3273,-2.54725,8
-9.44782,-1.24463,-3.46101,8
-9.98275,-0.63961,-1.31895,8
-9.3178,-2.02241,-4.13959,8
-8.61019,-2.1288,-2.79834,8
-9.8249,-1.54617,-0.353597,8
-10.5522,-0.687771,-3.61744,8
-10.2829,-1.56237,-4.1854,8
-8.57709,-2.2439,-3.05753,8
-9.50614,-1.49263,-0.0450114,8
-9.61963,-3.18218,-3.07327,8
-8.78461,-2.66442,-3.47002,8
-9.68494,-0.247219,-3.79675,8
-9.63867,-0.41232,-1.84371,8
-7.22712,-1.79356,-2.06439,8
-9.36005,-2.23576,-3.12988,8
-8.85226,-2.45132,-2.81949,8
-9.35935,-1.91843,-2.86525,8
-8.74678,-1.90197,-3.40076,8
-10.2411,-1.35361,-2.07518,8
-8.89014,-2.35038,-3.47439,8
-10.6415,-2.68332,-3.76888,8
-10.0167,-0.700272,-3.9546,8
-10.4174,-0.36684,-2.59477,8
-11.003,-2.58086,-2.89939,8
-11.2588,-0.808666,-2.32566,8
-10.5955,-1.67149,-3.40826,8
-9.93773,-2.74622,-2.41765,8
-8.31958,-1.63419,-0.918126,8
-9.48299,-1.46844,-2.87857,8
-10.1137,-2.33194,-3.00904,8
-8.20382,-2.07219,-2.02085,8
-10.1999,-2.13791,-2.69759,8
-10.8943,-2.02395,-2.75075,8
-10.9575,-0.532759,-2.33711,8
-9.05153,-0.899023,-0.996183,8
-10.6902,-0.781464,-2.32607,8
-10.0223,-2.40958,-1.9699,8
-8.8768,-1.23182,-2.26967,8
-9.76644,-2.55885,-3.14844,8
-9.38038,-3.21878,-1.63352,8
-9.56088,-1.60068,-2.57223,8
-10.1088,-3.24284,-4.47338,8
-7.38473,-1.90684,-1.76707,8
-10.5649,-1.94215,-1.54739,8
-10.9242,-0.842971,-2.4158,8
-9.7396,-2.49937,-0.893375,8
-10.6593,0.110776,-0.762516,8
-10.7837,-1.13436,-1.33804,8
-8.83321,-2.7233,-1.04085,8
-9.08107,-1.98826,-3.47235,8
-8.43628,-2.09107,-2.4772,8
-8.57351,-1.61309,-3.11923,8
-8.57403,-1.33392,-4.25384,8
-8.62161,-2.03282,-1.96064,8
-10.4737,-3.02037,-3.35805,8
-9.82401,-1.88128,-2.87737,8
-8.90257,-2.44059,-1.34067,8
-8.83676,-1.83128,-3.58639,8
-8.97646,-2.46109,-2.6993,8
-9.68,-1.64845,-3.03844,8
-8.93827,-1.23764,-2.48912,8
-9.58503,-1.15509,-2.59909,8
-10.961,-1.70069,-1.85077,8
-10.4299,-1.05094,-2.22572,8
-9.33811,-1.9044,-2.06606,8
-10.2396,-1.53816,-1.67717,8
-9.86176,-2.01855,-2.77358,8
-9.36588,-1.64684,-1.40086,8
-9.02253,-2.03361,-1.64292,8
-11.1927,-1.47732,-2.19405,8
-11.5689,1.11279,-1.33123,8
-11.4396,-1.96556,-1.5445,8
-9.87259,-0.594292,-2.39717,8
-9.61158,-2.43056,-2.34513,8
-9.71704,-2.77166,-2.99955,8
-10.3913,-2.20156,-2.20848,8
-8.25264,-1.14758,-3.91769,8
-10.5124,-2.33914,-1.94371,8
-9.1962,-1.40347,-2.83821,8
-8.61451,-2.252,-2.4944,8
-9.92563,-3.13538,-2.02053,8
-8.87174,-1.92265,0.200735,8
-8.40861,-0.942798,-3.32831,8
-9.58829,-1.52135,-2.42503,8
-10.3475,-2.74149,-2.0743,8
-9.19377,-1.46611,-4.29716,8
-8.72736,-1.76728,-2.43683,8
-8.51648,-1.61942,-2.34235,8
-9.07742,-0.524211,-2.91311,8
-8.50547,-1.29186,-2.58075,8
-9.43014,-1.40065,-3.54237,8
-9.59904,-1.82343,-4.17841,8
-8.88107,-2.77487,-2.24131,8
-8.02908,-1.39829,-1.36907,8
-9.51028,-2.4797,-2.82009,8
-8.5971,-2.21697,-2.85742,8
-9.85111,-1.92758,-1.59071,8
-9.08051,-0.862988,-2.35055,8
-8.31172,-1.91491,-2.21277,8
-8.72683,-1.07762,-2.46724,8
-10.8336,0.442584,-2.57749,8
-10.0527,-2.3555,-1.50467,8
-7.31631,-2.42186,-3.4998,8
-9.46183,-3.26152,-2.18693,8
-8.72842,-1.73162,-1.87507,8
-9.87037,-2.51278,-3.25141,8
-8.81329,-1.07901,-1.71787,8
-9.1143,-3.13026,-1.13115,8
-9.84444,0.245594,-3.92821,8
-8.50704,-1.15678,-2.58086,8
-10.1616,-2.69273,-2.30988,8
-9.14705,-1.00594,-1.81973,8
-8.28844,-2.41932,-2.26303,8
-8.95616,0.338786,-2.70499,8
-9.15591,-1.72034,-0.334336,8
-10.3757,-2.56451,-1.75293,8
-8.82837,-1.80289,-2.40932,8
-9.98056,-0.610862,-3.97635,8
-8.64891,-2.63256,-2.18536,8
-10.4255,-1.24667,-3.0592,8
-9.92659,-4.43138,-3.93152,8
-9.97754,-1.24572,-3.26347,8
-11.1369,0.29324,-2.80687,8
-10.1774,-0.183716,-3.34013,8
-9.71707,-0.740966,-0.499812,8
-9.93324,-1.35512,-1.19803,8
-9.25119,-1.0829,-3.87961,8
-11.1251,-2.50421,-1.77032,8
-9.64801,-1.69441,-2.93702,8
-9.6242,-0.586991,-0.683445,8
-10.242,-2.0486,-0.229511,8
-9.81762,-2.36444,-0.593532,8
-10.7977,0.13075,-1.96734,8
-9.09755,-0.586315,-2.39199,8
-9.64407,-3.08691,-3.65309,8
-9.41859,-2.71807,-3.43658,8
-10.4416,-1.77888,-3.11298,8
-10.1731,-1.17423,-3.12287,8
-9.32237,-0.86769,-1.28087,8
-10.282,-0.127338,-2.07354,8
-11.1219,-1.62846,-2.70379,8
-11.276,-0.967244,-3.39024,8
-9.50155,-1.64052,-2.48438,8
-9.13897,-3.12714,-3.99795,8
-9.50752,-2.55406,-2.95469,8
-10.3222,-0.729449,-2.33149,8
-7.88198,-1.62735,-2.78505,8
-11.5369,-1.92482,-2.20382,8
-9.44009,-0.850324,-2.17967,8
-9.95926,-1.43052,-2.04836,8
-11.0841,-2.35885,-2.60888,8
-10.2211,0.490244,-2.62185,8
-10.7531,-1.86843,-1.29965,8
-9.6667,-1.68418,-3.08352,8
-8.69693,-0.858749,-2.93852,8
0.791939,-11.9939,7.17145,6
1.8773,-10.57,5.82358,6
1.34072,-11.8252,5.8375,6
1.39266,-10.9572,6.27612,6
0.524834,-10.6463,5.93891,6
1.82389,-10.4902,7.53403,6
1.63348,-11.1863,6.90938,6
2.66721,-11.5668,6.19612,6
1.50897,-11.2788,6.73551,6
3.12502,-10.7389,7.92076,6
3.64402,-9.434,6.16304,6
1.06346,-10.3063,4.91737,6
2.66628,-12.0986,6.18109,6
2.13766,-11.1805,5.84423,6
1.35207,-10.8562,7.30811,6
2.78809,-10.6755,6.42814,6
2.17917,-10.639,6.49012,6
0.502767,-10.5677,6.43308,6
-0.952977,-12.0953,6.92292,6
2.00235,-11.6911,6.32486,6
2.39175,-10.6961,6.52514,6
1.42928,-9.99179,4.94121,6
0.444886,-10.5411,7.54669,6
2.33769,-11.4472,6.46904,6
-0.0998937,-9.74874,6.50575,6
2.23155,-10.4743,6.27097,6
2.13392,-10.79,6.22148,6
2.89218,-11.6344,6.94488,6
3.04716,-10.459,6.32636,6
2.04865,-10.8809,8.39572,6
1.97893,-11.4467,6.82057,6
3.88589,-10.7278,6.35951,6
1.18235,-10.4035,5.0921,6
1.94676,-10.1177,5.29802,6
1.33733,-9.43379,5.72352,6
1.03088,-10.2556,8.10326,6
1.28193,-12.2184,6.43612,6
1.08331,-9.63711,5.52823,6
2.05635,-10.1455,6.90005,6
1.6175,-10.4153,6.9428,6
1.86298,-12.0765,6.82018,6
0.773516,-9.90482,7.70103,6
1.54001,-10.6043,7.15237,6
0.952694,-12.2062,7.31026,6
1.14428,-11.1065,6.76664,6
2.43735,-10.3038,5.30205,6
2.29761,-12.4152,7.32462,6
1.0785,-11.3686,6.76677,6
1.84083,-11.8348,7.21579,6
2.05465,-9.98933,5.481,6
1.50319,-11.3169,5.35434,6
1.14722,-10.3074,8.77075,6
2.37267,-10.5968,6.20495,6
3.25549,-12.3795,6.12106,6
1.85064,-10.7858,6.43433,6
-1.07466,-8.22096,5.37976,6
3.16299,-11.2328,7.38107,6
2.68765,-11.2119,7.18743,6
2.16527,-11.4299,8.75638,6
1.04819,-12.3162,6.86055,6
1.88455,-11.7002,8.23038,6
1.70591,-12.0346,7.84027,6
2.01664,-9.27855,5.19491,6
2.53227,-10.1098,8.47174,6
0.733436,-10.443,5.25767,6
1.23957,-10.9835,6.20602,6
2.87188,-11.8184,5.86385,6
0.701295,-10.665,5.68842,6
2.27381,-10.4253,7.29115,6
2.52433,-11.1209,6.37023,6
1.00215,-11.4451,7.84906,6
3.38692,-11.5062,7.99235,6
3.55551,-10.4307,7.03901,6
0.726608,-9.78599,7.36433,6
1.99461,-10.207,7.26572,6
1.71733,-10.6543,7.01645,6
2.58961,-11.3612,7.88565,6
1.41259,-11.3859,5.65213,6
1.50451,-10.262,7.78701,6
0.659242,-12.485,5.1334,6
1.86819,-12.1396,5.96748,6
1.9563,-12.3449,7.18091,6
1.5015,-12.1729,6.77343,6
1.42752,-11.067,8.47914,6
1.89503,-11.9431,6.73821,6
2.99158,-12.4381,5.92592,6
2.15857,-11.2856,7.02334,6
1.47192,-11.7733,7.26533,6
2.02402,-9.28073,8.99951,6
2.87892,-11.4791,5.86,6
1.82804,-11.7055,5.98805,6
2.87674,-10.0841,7.27336,6
1.74285,-11.3092,6.52758,6
2.28514,-10.6941,5.11132,6
-0.678685,-11.797,6.72116,6
2.51811,-11.1005,7.2468,6
1.51089,-9.5531,6.77628,6
2.5281,-11.7608,7.04267,6
1.53898,-12.3311,6.93787,6
0.980448,-9.22426,6.92637,6
2.22024,-12.1825,6.78133,6
1.01762,-10.3896,7.46194,6
1.25103,-11.475,7.29185,6
2.04174,-10.9625,9.14447,6
0.672501,-10.8754,7.10086,6
3.12777,-10.4293,8.25456,6
1.15246,-11.8071,6.89174,6
2.14887,-11.0726,6.4338,6
1.25535,-10.2624,7.71834,6
2.00798,-10.6696,5.98399,6
0.353557,-12.8946,6.85203,6
1.09939,-10.495,6.92498,6
2.19856,-9.53538,3.78282,6
2.68033,-11.0376,7.77043,6
1.5739,-9.58638,6.60991,6
1.41957,-11.7257,5.86543,6
2.48479,-11.8201,7.29371,6
0.765165,-11.114,5.17807,6
2.4315,-11.2809,5.29989,6
1.9243,-10.903,6.47673,6
0.733245,-9.79823,7.62546,6
3.12178,-11.7873,5.71203,6
1.19887,-11.1634,6.51433,6
2.06654,-9.7131,5.38053,6
1.67803,-11.1725,6.92163,6
0.726823,-9.76449,5.59051,6
3.01439,-11.4333,5.67587,6
1.55774,-11.5131,7.73105,6
2.56827,-10.753,8.1183,6
1.0298,-10.8747,7.79423,6
1.0584,-10.2785,8.74533,6
1.49367,-11.0576,7.10902,6
3.58996,-11.0309,5.25823,6
2.05367,-10.9519,6.47269,6
2.23031,-11.9097,7.682,6
1.40103,-11.5016,6.9291,6
2.70762,-11.3729,7.60754,6
-0.424696,-9.18729,7.69559,6
1.83141,-10.8795,6.4897,6
1.31333,-11.1274,7.31751,6
2.00261,-11.3477,4.30575,6
2.15534,-11.1487,7.13399,6
0.895936,-10.9197,5.76274,6
1.03717,-12.2223,6.68708,6
1.68789,-10.9863,6.23248,6
1.02305,-11.7713,7.25935,6
2.85189,-11.4546,8.84994,6
-0.235352,-10.0966,6.83088,6
1.85574,-11.8461,7.02269,6
0.875806,-12.4252,6.79817,6
1.59985,-10.7382,7.62056,6
1.17268,-11.0094,5.96232,6
1.8187,-11.4659,5.85232,6
1.30467,-9.61585,5.76179,6
1.70783,-10.9767,6.54823,6
1.74891,-10.7298,6.7515,6
1.5823,-10.2565,7.41543,6
3.64632,-11.4191,7.37623,6
0.982118,-10.6547,6.91052,6
2.49284,-11.2409,6.70745,6
1.6105,-10.5859,6.37331,6
