x,y,z,label
-9.67846,6.3955,-7.96716,16
-9.47538,8.61771,-6.86661,16
-9.72781,8.09193,-7.49451,16
-8.90037,8.54839,-8.20822,16
-10.596,8.30033,-7.36028,16
-9.74554,7.69888,-8.21615,16
-8.24733,7.51654,-8.57495,16
-9.04036,6.60057,-7.59409,16
-9.504,5.16775,-10.0543,16
-10.5892,9.41724,-5.7003,16
-9.95246,8.64285,-7.59632,16
-8.60643,6.63484,-8.53698,16
-9.43488,7.65757,-8.87188,16
-8.6338,9.1481,-7.82614,16
-9.27725,7.61596,-8.06,16
-9.77782,7.38866,-7.5647,16
-9.58737,8.94568,-6.96188,16
-9.10314,7.61444,-8.14945,16
-9.66703,7.02131,-8.27095,16
-9.28875,8.51948,-8.29129,16
-9.42945,5.39583,-6.86845,16
-8.18554,9.31127,-7.24251,16
-9.72124,7.31204,-9.47299,16
-9.13,8.51749,-8.39257,16
-10.6115,7.43226,-8.04985,16
-8.91242,6.69061,-7.35229,16
-8.16071,8.4022,-7.71075,16
-9.47795,8.04489,-8.03077,16
-8.32965,7.5092,-9.10232,16
-10.7207,7.27482,-7.59505,16
-9.76823,8.21965,-6.22243,16
-8.31936,8.25124,-8.11879,16
-9.61692,7.15029,-9.64848,16
-9.03566,7.40707,-6.96982,16
-10.0961,8.30092,-7.56945,16
-9.97021,6.66018,-6.40611,16
-8.32587,8.49005,-7.93841,16
-9.27329,7.67222,-7.68066,16
-10.4034,6.75977,-8.11269,16
-9.4924,7.9264,-7.41562,16
-8.25125,8.17637,-8.21636,16
-8.26528,8.71267,-6.40952,16
-8.21903,6.68821,-7.73488,16
-7.94634,7.21479,-8.14558,16
-9.48441,7.37552,-7.90246,16
-9.00134,6.97357,-8.89215,16
-9.00301,7.0241,-7.9142,16
-8.33443,6.49086,-8.86835,16
-8.42726,8.09512,-7.59519,16
-9.47017,6.50016,-6.69847,16
-8.16397,6.86163,-6.68433,16
-8.90503,7.02871,-9.35896,16
-9.68529,8.9778,-6.8786,16
-10.6177,8.5192,-7.42071,16
-8.56605,8.76755,-7.54817,16
-8.65199,8.86655,-7.76129,16
-9.60876,7.12869,-7.70821,16
-9.49977,8.85695,-7.05566,16
-8.54221,7.82706,-8.14149,16
-9.23082,8.34311,-8.95081,16
-9.86209,6.99756,-8.01169,16
-8.65842,7.8299,-7.61395,16
-11.1488,8.70191,-6.77592,16
-7.62458,6.25621,-5.33862,16
-8.04538,8.47962,-8.11732,16
-8.34556,6.14971,-7.74385,16
-10.1398,9.44564,-6.93829,16
-9.99014,7.43352,-7.87015,16
-10.5569,8.32806,-8.0807,16
-9.01721,7.73916,-8.33957,16
-9.82599,9.92267,-8.79725,16
-9.66362,8.85378,-8.90691,16
-11.5743,9.45453,-7.31211,16
-10.2582,7.85019,-8.13244,16
-7.81864,9.77815,-7.32345,16
-9.80855,7.52237,-7.99746,16
-10.0144,8.56079,-7.62676,16
-8.07921,8.15422,-8.30594,16
-10.5964,8.22891,-6.32345,16
-10.1706,6.88976,-7.65793,16
-8.26603,7.52427,-7.15367,16
-11.3686,8.60699,-7.82966,16
-10.5834,7.80001,-7.83948,16
-9.33159,7.33072,-7.16339,16
-9.42508,8.35852,-7.11411,16
-9.92688,7.74989,-8.45065,16
-10.8589,8.52844,-7.80132,16
-8.27251,7.36778,-7.5974,16
-8.71153,8.86584,-7.3086,16
-7.79251,7.67126,-7.72824,16
-8.63408,8.33655,-6.55755,16
-10.5823,7.71466,-8.18283,16
-9.74539,7.62713,-8.10465,16
-10.8794,7.43733,-7.34611,16
-8.65168,7.19701,-7.6612,16
-11.4704,7.89615,-6.72257,16
-8.08636,7.91855,-7.25666,16
-9.75637,7.216,-8.48213,16
-10.9728,7.76173,-7.63598,16
-7.98395,7.74162,-7.51181,16
-7.67017,7.61108,-8.54365,16
-8.85485,7.38909,-8.39126,16
-8.8436,6.91625,-8.33845,16
-8.1978,6.54187,-8.16188,16
-9.18907,8.05642,-7.68181,16
-9.85594,6.68938,-8.06024,16
-9.88707,6.95101,-7.5426,16
-8.72841,8.67075,-8.10782,16
-9.37525,7.48335,-7.5175,16
-8.79342,8.79825,-9.35919,16
-9.59004,6.77676,-7.72301,16
-9.7086,8.97936,-8.68965,16
-9.98852,7.78089,-5.76338,16
-9.56407,7.57307,-7.99586,16
-9.90513,8.22028,-6.23552,16
-8.31824,6.72148,-6.95666,16
-9.39709,6.33593,-7.27371,16
-9.95259,7.2392,-6.99909,16
-10.5052,5.41233,-7.35928,16
-8.34032,7.91928,-7.02558,16
-7.56677,7.15969,-7.52908,16
-8.00289,8.5246,-9.9949,16
-9.71231,8.65247,-6.64408,16
-9.2325,6.42558,-7.53814,16
-9.01006,8.27654,-6.56504,16
-8.95619,9.19766,-6.49978,16
-7.59623,8.23271,-8.66853,16
-9.00318,8.73068,-8.63042,16
-8.4088,8.29611,-8.56166,16
-8.86655,7.61055,-9.16728,16
-8.76917,8.79578,-6.52224,16
-8.94658,9.02926,-7.46709,16
-8.41668,7.95266,-7.83604,16
-10.753,7.26923,-7.27876,16
-9.17152,7.85044,-8.12644,16
-9.42747,8.77579,-7.04347,16
-9.71498,7.5728,-8.13339,16
-9.79745,9.33111,-6.05753,16
-10.5345,8.5245,-7.9904,16
-10.1075,6.95249,-9.29599,16
-10.5987,7.82278,-7.48717,16
-9.79592,6.97032,-9.45593,16
-9.01248,6.77504,-6.74044,16
-8.80098,7.75901,-8.03716,16
-10.1468,7.84483,-7.24885,16
-9.74,9.55701,-7.60299,16
-10.5959,7.35061,-10.035,16
-10.4424,8.75238,-7.73762,16
-9.57511,9.28605,-7.63777,16
-8.95726,7.51318,-7.77526,16
-8.55449,7.54923,-9.29445,16
-9.90065,8.22263,-7.19108,16
-8.11993,7.36948,-8.35906,16
-9.19944,9.10308,-8.67303,16
-9.02268,8.99776,-7.60124,16
-9.76136,9.29758,-7.06768,16
-8.77326,7.84612,-8.09946,16
-8.37743,8.91493,-7.06049,16
-8.89641,7.49208,-7.56272,16
-9.26456,7.60383,-7.88135,16
-9.02833,7.79073,-6.27933,16
-10.4096,8.04639,-7.06324,16
-10.22,7.15556,-9.29152,16
-9.93589,6.53725,-6.26431,16
-10.3707,8.25013,-6.95543,16
-8.84645,8.87863,-6.89458,16
-9.2647,7.08415,-5.39368,16
-9.47455,8.58425,-7.7229,16
-8.66455,8.51413,-8.50913,16
-8.65557,6.9455,-7.34763,16
-12.6016,8.87464,-8.09169,16
-10.0633,6.93731,-8.43208,16
-7.6595,8.19943,-7.52414,16
-7.30326,7.47549,-7.12419,16
-8.68272,8.3178,-9.44125,16
-9.59205,8.20889,-6.97046,16
-9.14313,8.49031,-7.69503,16
-8.80038,8.63552,-7.30211,16
-11.2435,9.23224,-8.57153,16
-8.00801,7.76303,-7.6853,16
-10.156,6.36979,-7.87873,16
-9.10713,8.23703,-7.85867,16
-9.24922,7.03296,-6.98063,16
-8.43749,7.25061,-6.97312,16
-10.514,6.72767,-7.73896,16
-9.6213,7.9666,-8.02164,16
-9.22545,8.04152,-8.20224,16
-12.0203,8.56507,-6.83038,16
-10.6031,6.70166,-7.02227,16
-8.77517,6.39654,-8.57503,16
-8.98895,7.61992,-6.01873,16
-9.9514,7.33171,-7.7737,16
-9.3348,9.1985,-7.10847,16
-8.42461,8.01282,-7.95464,16
-9.48074,7.34091,-6.2322,16
-10.2673,7.73338,-7.69739,16
-9.20234,8.46099,-7.67062,16
-8.12506,8.06646,-8.85521,16
-8.9565,7.14516,-6.27551,16
-9.32614,8.09655,-7.6139,16
-9.82483,7.5695,-7.67436,16
-9.43843,5.99168,-7.64825,16
-9.86261,7.05899,-8.26386,16
-9.09735,8.9987,-8.72804,16
-9.50175,6.29224,-7.1405,16
-8.24978,8.98316,-7.32497,16
-9.35671,7.74801,-7.82242,16
-10.1565,9.09917,-5.75983,16
-10.0195,7.67985,-8.6048,16
-9.8751,7.46072,-7.43791,16
-10.0122,8.30522,-8.12303,16
-10.9246,6.04857,-8.3884,16
-8.79415,6.88716,-6.54991,16
-9.79017,6.72877,-8.367,16
-9.61965,6.70419,-6.53101,16
-9.78043,8.49518,-7.45717,16
-9.31138,7.84873,-7.94418,16
-8.85521,10.3764,-8.3533,16
-9.86477,7.21935,-9.71818,16
-9.21916,7.59406,-7.06247,16
-8.22151,7.11757,-6.91377,16
-9.69396,7.75878,-6.83431,16
-8.64951,7.756,-6.38281,16
-9.72966,7.83769,-9.07029,16
-8.75494,7.55743,-6.11589,16
-9.26724,6.21051,-8.8618,16
-9.31643,7.40574,-8.30562,16
-8.79216,7.75076,-6.99007,16
-9.79994,5.70424,-7.81729,16
-9.6,7.4889,-5.98387,16
-10.4527,7.14504,-7.75975,16
-10.414,7.37224,-6.97604,16
-9.72955,9.9791,-8.16387,16
-9.78475,8.13289,-7.83666,16
-8.97242,7.47421,-7.70308,16
-9.26415,8.5551,-9.12996,16
-9.88098,8.01469,-7.24622,16
-8.63408,8.40648,-9.19515,16
-9.3094,7.41285,-7.49788,16
-9.20787,9.26915,-8.12328,16
-9.23734,6.8513,-7.17087,16
-8.73917,9.92842,-7.89398,16
-10.2031,9.31412,-8.55386,16
-9.65564,7.51001,-7.85339,16
-9.07067,7.42442,-8.68137,16
-9.94762,7.16377,-7.7558,16
-8.87946,6.56803,-7.15707,16
-9.34133,7.4386,-9.14056,16
-9.76571,4.77372,-8.94218,16
-9.75873,6.56947,-8.18044,16
-7.4605,7.14462,-8.82,16
-9.50413,8.99061,-7.56663,16
-10.2982,8.38176,-5.34593,16
-9.10924,7.93457,-8.30946,16
-9.44353,7.48393,-7.97647,16
-10.4202,8.08247,-8.6397,16
-8.9497,7.62243,-6.31594,16
-9.48955,8.5874,-7.87899,16
-8.59768,7.37311,-7.26036,16
-9.74117,7.86675,-8.34878,16
-10.5625,9.16605,-7.8452,16
-8.40573,7.5034,-8.76916,16
-8.10681,6.84228,-7.87145,16
-9.54506,7.57736,-7.78195,16
-7.99642,7.17368,-7.72511,16
-8.15495,8.20936,-8.72133,16
-9.93844,8.68472,-8.56866,16
-8.72538,6.60819,-10.1599,16
-10.0959,6.82344,-8.14675,16
-10.3922,7.4884,-8.62833,16
-9.83351,7.15679,-7.54299,16
-10.6491,6.96235,-7.1526,16
-8.99561,6.43625,-7.57847,16
-9.50782,8.22423,-6.46683,16
-8.40123,6.25093,-7.72973,16
-9.67767,7.43148,-7.78649,16
-10.1001,8.41529,-7.2015,16
-11.2446,8.15276,-5.92691,16
-9.59799,7.55537,-8.03944,16
-8.49854,8.26056,-7.24224,16
-8.37975,7.0711,-8.717,16
-9.92548,8.50525,-7.4153,16
-8.77717,8.2481,-7.02376,16
-9.14555,7.82743,-6.83156,16
-8.27317,9.2354,-7.55404,16
-9.47872,8.2233,-7.43454,16
-9.82128,7.3641,-8.03277,16
-10.011,6.69014,-7.12624,16
-8.61041,9.04409,-8.39901,16
-9.14553,7.97229,-7.17651,16
-10.0109,9.3038,-8.1106,16
-10.3068,7.19535,-7.55852,16
-11.1864,7.89288,-9.27096,16
-9.94189,7.99415,-6.74681,16
-9.52657,6.9102,-7.73148,16
-10.5683,8.935,-7.90536,16
-8.4932,6.38431,-7.53694,16
-9.65431,8.51964,-7.92563,16
-8.88327,5.23048,-7.12206,16
-8.92522,7.91686,-6.49256,16
-7.83543,6.92035,-8.46755,16
-9.52791,7.30618,-8.52666,16
-8.90313,6.13655,-9.2745,16
-10.1283,6.45867,-8.11637,16
-10.1202,7.68498,-7.11727,16
-8.86147,7.02447,-8.61153,16
-8.83622,7.44477,-8.1236,16
-9.82582,7.01497,-8.35726,16
-11.2584,8.05635,-6.96424,16
-11.6992,8.50301,-9.12636,16
-9.1419,8.23942,-6.7723,16
-10.5723,7.77395,-7.74528,16
-9.86375,7.16804,-7.18551,16
-7.92884,7.24831,-9.21348,16
-8.20048,7.51067,-8.72724,16
-8.50738,8.49298,-7.16799,16
-10.1539,6.98516,-8.51148,16
-9.56491,7.64709,-7.84128,16
-8.79964,8.88101,-7.23658,16
-9.66687,7.33624,-7.86634,16
-10.0705,8.45313,-7.8994,16
-8.48137,7.57561,-7.42929,16
-9.61019,7.15102,-7.38765,16
-8.33621,7.6028,-8.09721,16
-9.22941,9.08371,-7.88059,16
-8.92343,8.11154,-7.35848,16
-9.12733,7.91465,-6.9804,16
-9.11362,7.19791,-8.37062,16
-8.94303,7.44388,-6.61084,16
-9.13802,8.51868,-7.80223,16
-9.94578,6.40139,-7.61266,16
-10.2027,7.50027,-7.2417,16
-9.91801,5.79912,-7.30915,16
-8.35867,8.26726,-8.39162,16
-8.52868,8.19304,-6.15208,16
-9.82344,6.99777,-7.13102,16
-8.66519,8.56178,-7.37374,16
-10.4942,9.78694,-6.94714,16
-7.57243,8.26232,-9.25336,16
-9.76277,8.61688,-8.50809,16
-11.4709,7.83225,-7.49539,16
-10.0981,6.23304,-7.58778,16
-10.1375,8.74485,-8.04024,16
-9.1161,6.19843,-7.48902,16
-10.4805,7.37376,-6.46465,16
-8.80669,9.45387,-5.71081,16
-8.83226,8.63478,-6.73506,16
-10.0911,8.00014,-8.82995,16
-7.46729,7.1056,-6.75156,16
-10.5521,8.53983,-7.06739,16
-10.1857,7.15604,-5.89012,16
-8.16701,8.9424,-8.48186,16
-9.8585,8.83033,-7.05257,16
-9.22311,7.72082,-7.45873,16
-9.75319,9.52946,-8.23363,16
-9.88872,7.25607,-8.33691,16
-9.73476,7.27844,-7.05934,16
-10.0409,5.99332,-6.44323,16
-8.80795,9.31614,-8.22707,16
-9.0177,7.04047,-8.41616,16
-9.67633,6.88764,-9.26796,16
-9.63251,7.28652,-9.98893,16
-10.1534,6.77393,-7.55164,16
-7.94269,6.29822,-8.08945,16
-5.97046,-11.6943,15.1196,18
-6.60406,-9.10282,14.2624,18
-5.22854,-8.71838,14.1807,18
-5.15085,-10.8501,15.1149,18
-5.6333,-9.81831,14.43,18
-7.09596,-8.12883,15.6834,18
-6.64956,-9.89502,12.7871,18
-6.82025,-9.29529,13.3555,18
-5.29248,-9.53837,13.738,18
-6.66905,-10.6092,16.4992,18
-5.9751,-9.89818,14.7941,18
-5.4397,-10.737,16.0386,18
-5.98124,-8.70231,14.5583,18
-7.48248,-9.30521,14.1772,18
-7.21526,-9.5121,15.0931,18
-4.61802,-9.21774,13.5287,18
-6.68416,-11.4574,15.0543,18
-6.05354,-8.36795,13.804,18
-5.88108,-9.53118,14.385,18
-5.74975,-9.361,14.8888,18
-6.31013,-8.41272,13.8412,18
-5.06218,-9.32512,14.5499,18
-5.06681,-9.52501,14.6324,18
-6.09922,-11.4312,14.8853,18
-7.90244,-9.41615,14.5564,18
-7.48432,-10.0322,15.1144,18
-6.93866,-10.8078,14.7125,18
-7.15594,-9.70212,14.5125,18
-6.48685,-11.3683,14.5534,18
-6.35912,-10.3533,15.5583,18
-7.46324,-9.20789,14.9115,18
-4.13788,-8.963,14.3811,18
-7.35003,-9.7475,14.8832,18
-5.76788,-10.7802,14.3665,18
-6.74334,-10.1567,15.7906,18
-5.23221,-11.8247,13.448,18
-6.00504,-9.26039,15.1143,18
-4.74459,-8.7456,14.667,18
-7.16411,-9.4912,14.7027,18
-5.43626,-9.09808,15.1492,18
-5.8331,-11.4564,15.1474,18
-5.26418,-11.0935,14.0121,18
-6.60496,-9.62176,14.5758,18
-5.81326,-8.93479,14.6223,18
-6.73724,-9.10031,15.5565,18
-6.62775,-11.4471,13.4299,18
-7.45015,-9.30994,13.9704,18
-7.98109,-9.0432,14.6941,18
-5.8627,-10.1244,12.8478,18
-7.7057,-9.33581,13.1226,18
-5.67986,-10.2602,15.6606,18
-6.87776,-9.78993,14.3349,18
-6.16644,-10.5855,12.4849,18
-4.97947,-9.04151,16.0874,18
-5.89255,-10.7349,13.2533,18
-4.63327,-10.0139,14.0488,18
-7.09288,-9.48004,15.8626,18
-6.02305,-9.57424,15.5298,18
-5.18368,-10.6702,13.3577,18
-5.73597,-11.3912,14.5778,18
-7.11061,-10.1044,14.7191,18
-4.22781,-10.6231,15.6807,18
-6.62595,-9.52424,14.3375,18
-6.73322,-9.03418,15.9393,18
-6.63107,-8.59552,14.3929,18
-6.33376,-10.5671,14.9965,18
-6.08098,-10.4623,16.0078,18
-4.93712,-9.86558,14.0829,18
-5.1683,-11.0255,16.0544,18
-6.90177,-9.26763,15.7655,18
-7.20005,-10.1148,14.7704,18
-5.52757,-9.75061,14.5038,18
-4.83119,-8.95211,13.5993,18
-6.29697,-8.77741,13.5939,18
-6.56816,-10.6154,14.3258,18
-4.97744,-9.99269,12.9162,18
-4.4637,-8.99995,15.1435,18
-6.89037,-10.6594,15.9356,18
-5.27197,-10.5416,15.1261,18
-4.92422,-11.7848,14.2149,18
-6.05405,-10.7052,14.8304,18
-6.00549,-8.71337,13.8175,18
-6.59368,-10.2803,13.6292,18
-5.97452,-10.1365,15.104,18
-5.15004,-9.15728,14.232,18
-5.9956,-9.58368,15.2494,18
-7.48047,-8.55213,14.8159,18
-6.46511,-10.5054,15.2472,18
-7.35555,-10.5362,13.7179,18
-5.48055,-9.77677,13.8904,18
-6.71859,-10.4798,15.4289,18
-5.75634,-9.066,13.042,18
-6.80801,-11.7031,15.9855,18
-5.74727,-8.70394,14.4156,18
-6.62734,-11.2567,15.4898,18
-5.88752,-11.2239,12.9771,18
-6.85903,-10.5703,12.9749,18
-7.37268,-10.9605,14.1058,18
-6.23949,-11.2989,12.702,18
-6.66347,-9.2175,14.6041,18
-5.42986,-9.82406,15.4867,18
-5.15074,-10.2898,14.1455,18
-7.32106,-10.0584,15.0177,18
-7.68482,-9.24465,14.1734,18
-6.44264,-9.18729,13.7304,18
-5.26914,-9.42767,14.0319,18
-5.31162,-9.11016,15.0059,18
-6.32354,-10.8603,13.2839,18
-5.60685,-10.3764,15.4378,18
-5.53268,-10.8556,14.3978,18
-5.26433,-11.4783,15.2092,18
-5.1685,-11.7728,14.8087,18
-5.89685,-9.93882,12.985,18
-6.55439,-9.18534,15.2331,18
-6.81422,-9.89924,16.0659,18
-4.77095,-8.73227,12.0867,18
-4.44391,-11.5911,14.1638,18
-6.03297,-10.393,14.0615,18
-5.35771,-9.80437,14.236,18
-4.77254,-10.5312,15.246,18
-5.53153,-11.9459,13.0174,18
-4.86508,-9.72045,14.1648,18
-7.07334,-9.73284,12.3753,18
-5.63312,-8.87682,13.6831,18
-5.52347,-7.44092,13.4517,18
-7.07777,-9.24858,14.5083,18
-6.56691,-9.08705,14.698,18
-5.98824,-10.14,14.02,18
-6.63789,-11.4258,15.4498,18
-5.73218,-10.2179,14.548,18
-5.75046,-10.1376,13.9177,18
-5.03853,-10.729,13.5537,18
-7.50529,-10.9748,13.8408,18
-5.42391,-8.76367,13.6404,18
-6.2249,-9.18053,13.9325,18
-5.25513,-9.23733,15.5255,18
-5.25831,-10.1723,14.3717,18
-6.14074,-10.2265,13.682,18
-6.06005,-9.4128,13.8149,18
-6.7818,-9.48489,14.9751,18
-6.63857,-9.97264,14.6577,18
-5.47242,-9.51057,14.3242,18
-7.72505,-10.4588,13.4642,18
-5.63194,-8.49292,13.4747,18
-6.17984,-9.40819,15.2775,18
-8.03495,-8.38247,14.7072,18
-5.18682,-9.8443,13.8386,18
-5.63092,-9.41342,16.0156,18
-6.63461,-10.4229,13.3101,18
-5.82632,-9.93904,16.1843,18
-6.71362,-7.80357,14.5492,18
-5.36931,-10.7931,15.1875,18
-5.93456,-8.13988,13.8178,18
-7.70084,-11.5378,14.6535,18
-7.05857,-9.90846,14.2634,18
-6.38062,-10.1277,13.4417,18
-7.73209,-9.2756,12.9562,18
-5.35955,-8.73153,14.1368,18
-6.55217,-10.7395,15.5872,18
-6.69307,-9.85856,15.275,18
-7.21619,-9.58921,14.8865,18
-4.57091,-10.104,14.3812,18
-6.13384,-10.6086,13.5121,18
-6.43275,-10.167,14.5545,18
-6.7679,-8.4982,14.2876,18
-5.5201,-9.95001,15.7247,18
-5.4778,-9.77884,14.9793,18
-6.35734,-10.0582,15.1434,18
-5.62954,-11.1721,15.2947,18
-7.41404,-9.17724,14.9813,18
-6.87821,-11.9641,13.3635,18
-5.35808,-9.80609,15.177,18
-6.95914,-10.6793,12.913,18
-5.1681,-9.97898,14.3588,18
-6.2266,-10.018,15.438,18
-6.04658,-10.6667,13.9275,18
-6.64408,-10.0075,14.5175,18
-6.85589,-10.945,14.5728,18
-5.98084,-8.82527,15.1481,18
-4.47624,-9.8684,14.9765,18
-5.80666,-10.4388,15.1316,18
-5.11889,-10.0837,13.673,18
-5.28575,-10.5701,15.1544,18
-5.95596,-8.39683,14.5037,18
-5.62751,-8.59085,15.4579,18
-5.50729,-9.68788,15.445,18
-6.03045,-9.01941,13.6426,18
-6.31543,-9.5555,15.3,18
-5.06798,-9.0968,14.6343,18
-6.54387,-10.0062,15.2929,18
-6.04883,-10.2561,14.3327,18
-4.87778,-9.39277,14.8932,18
-6.82384,-9.92159,13.0056,18
-6.21581,-10.2145,16.6162,18
-5.84111,-9.04603,14.7275,18
-5.53674,-9.618,15.0604,18
-6.37051,-10.5263,14.5312,18
-7.06197,-9.47876,15.3547,18
-6.84,-9.04437,13.2756,18
-6.96927,-10.9078,15.1332,18
-7.22369,-10.1197,13.363,18
-7.31525,-10.1209,15.5685,18
-6.8458,-9.14086,13.668,18
-5.2408,-10.1289,13.4184,18
-5.3251,-9.0887,13.986,18
-6.2329,-10.3061,13.5009,18
-5.18909,-9.4081,13.5775,18
-6.29965,-10.4706,16.1764,18
-6.36309,-9.14241,13.3827,18
-8.06825,-8.62306,14.1328,18
-4.88527,-11.1476,15.2219,18
-5.8239,-11.3612,14.9664,18
-7.84302,-9.38421,13.1911,18
-6.70046,-10.1267,13.5668,18
-6.10788,-9.27947,14.051,18
-6.03208,-8.89017,14.8472,18
-7.47451,-9.77419,14.4331,18
-5.96582,-10.8669,14.3592,18
-6.65945,-9.98071,15.361,18
-6.37449,-9.40981,14.7495,18
-4.92821,-10.845,14.5069,18
-5.91779,-9.22439,15.0522,18
-7.02859,-10.1005,15.3253,18
-5.65953,-11.2596,14.3661,18
-5.38273,-10.1692,14.6679,18
-7.30051,-7.67772,14.0402,18
-3.22826,-9.24474,12.8498,18
-7.60294,-10.125,16.2015,18
-6.62533,-10.6933,13.9284,18
-6.76251,-10.1651,16.0689,18
-5.31793,-9.6403,14.3665,18
-7.77755,-10.2734,15.4707,18
-6.49478,-10.5592,13.3997,18
-4.83703,-9.68346,15.0929,18
-5.43443,-10.2601,13.999,18
-6.24582,-9.23141,14.8256,18
-5.64611,-10.1667,13.9424,18
-5.18598,-8.50867,15.195,18
-5.79811,-10.1612,13.9419,18
-6.21052,-10.4677,13.875,18
-5.59044,-9.70128,16.3719,18
-5.75417,-11.0782,13.4289,18
-5.74116,-10.2189,14.1212,18
-6.86301,-9.49195,14.1835,18
-8.28718,-9.55768,14.1367,18
-7.1774,-11.306,15.7309,18
-7.97607,-9.89122,15.4097,18
-4.70117,-9.57742,14.1251,18
-6.78007,-9.55758,13.4061,18
-6.7122,-8.5091,14.7233,18
-7.03767,-9.14119,16.4139,18
-5.59356,-9.13988,15.0039,18
-5.76935,-10.2058,13.6452,18
-5.86599,-8.37573,15.5302,18
-5.51784,-9.60441,13.5452,18
-4.96959,-10.1623,15.4088,18
-5.14149,-10.5301,13.9184,18
-7.0631,-9.6338,14.2106,18
-6.45246,-8.35431,13.8737,18
-6.22054,-11.0858,15.1601,18
-4.68862,-7.90787,14.308,18
-6.74172,-9.45639,13.6125,18
-7.31964,-8.74523,13.9068,18
-5.64605,-9.88357,15.8801,18
-7.27507,-10.3284,16.6931,18
-4.64124,-9.60327,14.2456,18
-6.54702,-10.8559,14.6008,18
-4.91502,-9.19483,14.2033,18
-5.37607,-9.88613,14.2422,18
-6.0888,-10.8617,13.987,18
-6.6447,-8.84641,13.2455,18
-6.94012,-10.7534,14.3957,18
-4.37051,-9.39649,14.7269,18
-6.8618,-9.60715,13.321,18
-4.29115,-10.3879,13.88,18
-5.79442,-8.43265,13.3337,18
-5.15739,-9.57285,15.3482,18
-5.44655,-12.9907,14.3828,18
-4.3321,-9.22397,13.5653,18
-6.54513,-10.9007,13.7797,18
-6.19894,-9.30252,13.0402,18
-4.71075,-11.1619,15.1746,18
-5.87351,-10.5552,14.7151,18
-6.7991,-8.53296,15.0406,18
-5.53759,-8.74186,14.715,18
-6.2305,-9.53507,14.8097,18
-5.5239,-10.9678,14.8003,18
-4.55267,-10.061,14.5362,18
-6.38189,-10.7731,14.6989,18
-6.67628,-10.8333,16.0896,18
-5.55008,-9.31786,14.7551,18
-7.11224,-10.2422,14.2455,18
-5.69928,-10.0588,14.796,18
-4.62882,-10.5007,14.1688,18
-5.91404,-9.98061,14.4365,18
-7.16496,-10.0532,13.5256,18
-6.38028,-10.2064,14.7636,18
-5.60958,-9.29381,14.7526,18
-6.23405,-9.44271,13.6109,18
-6.29908,-9.64582,15.2794,18
-5.09175,-9.53668,12.9958,18
-6.26593,-9.24063,13.9546,18
-4.6101,-11.3331,14.3467,18
-5.05502,-9.10204,13.0738,18
-7.131,-10.4381,13.9189,18
-6.08593,-10.6032,13.6479,18
-5.41363,-9.46981,14.2647,18
-4.39467,-9.08719,14.6503,18
-6.25111,-9.31029,14.4688,18
-6.65758,-10.8103,14.2046,18
-4.45575,-9.63971,14.4247,18
-7.07925,-10.4169,13.2644,18
-5.20219,-10.7706,14.6545,18
-5.02338,-10.0229,13.3018,18
-8.13722,-9.04011,14.0201,18
-5.6817,-9.32675,13.9895,18
-6.61314,-9.22234,16.4003,18
-5.48248,-11.2883,14.6373,18
-4.30454,-10.2584,13.4598,18
-7.47872,-10.0758,14.2731,18
-5.67131,-9.24738,14.7354,18
-5.16309,-8.71669,14.7072,18
-5.69803,-11.0286,12.5721,18
-4.95144,-11.4219,14.5941,18
-6.21685,-9.16583,15.2994,18
-5.85733,-9.70518,17.662,18
-5.72275,-10.984,13.1929,18
-5.79859,-9.12347,14.9874,18
-6.61761,-11.1693,15.1086,18
-5.69217,-10.1141,16.0165,18
-5.87981,-9.68304,15.0432,18
-5.8579,-10.5243,13.2742,18
-5.64529,-9.16544,14.9916,18
-6.37561,-9.16117,14.9157,18
-5.7738,-7.61004,14.0348,18
-5.39376,-7.86284,15.1653,18
-5.66588,-8.68444,16.3677,18
-7.34644,-10.8145,16.0514,18
-6.19017,-8.83932,14.9379,18
-5.40085,-10.1274,14.2014,18
-5.14326,-9.25773,13.9477,18
-5.6143,-9.83573,14.377,18
-6.1283,-9.08525,14.494,18
-6.576,-9.39263,15.6278,18
-7.82408,-9.26254,13.7469,18
-7.0955,-11.1223,13.9964,18
-6.41881,-9.2108,13.1552,18
-5.84425,-9.94694,14.5199,18
-6.85052,-9.71935,14.2397,18
-6.93906,-9.33265,14.8137,18
-6.64704,-10.5251,14.9975,18
-5.55518,-8.51632,14.3123,18
-4.8078,-10.6598,14.4914,18
-7.61493,-7.28642,15.0797,18
-6.62635,-10.1611,15.0225,18
-5.3639,-10.2679,13.7943,18
-5.31018,-10.7258,14.3355,18
-7.30506,-9.82295,14.2014,18
-6.90972,-8.81207,13.8208,18
-6.14865,-10.8809,14.5994,18
-6.09508,-10.5852,15.9865,18
-7.21796,-9.24039,13.9527,18
-6.26579,-9.50516,15.299,18
-6.66767,-8.81556,14.2996,18
-7.22907,-10.6067,13.9639,18
-6.40653,-9.32169,15.2505,18
-4.42027,-9.74234,13.7355,18
-6.84198,-9.39578,14.834,18
-7.03141,-10.3711,14.5734,18
-6.01441,-10.4233,14.0699,18
-6.26129,-10.802,14.6217,18
-5.97519,-9.18095,15.0385,18
-7.20075,-7.67693,15.2807,18
-5.69597,-9.37897,15.197,18
-7.52758,-8.44815,14.7813,18
-4.68982,-10.5819,15.2759,18
