x,y,z,label
5.83196,5.14274,9.66542,7
5.12178,4.58771,9.48257,7
5.85305,5.06888,9.01965,7
5.82038,4.86765,10.2115,7
7.38694,6.60194,10.6221,7
6.52381,4.30535,9.29918,7
4.9955,5.68689,8.25755,7
6.25161,5.91746,10.979,7
3.21766,4.65516,10.5516,7
6.22308,5.5607,9.20407,7
5.53575,5.83209,10.5534,7
5.69049,5.4956,7.45988,7
5.71287,6.05824,8.50642,7
4.56698,4.91736,10.1755,7
4.81177,3.85071,10.6814,7
5.51778,6.01483,9.16716,7
4.4536,5.65487,8.35315,7
4.61972,4.75109,8.2949,7
5.22532,4.02853,11.1405,7
5.19624,5.32747,9.55585,7
5.88742,5.61121,9.78319,7
4.52899,4.85197,9.28195,7
4.71714,3.94949,9.82107,7
4.17577,4.00703,11.0109,7
4.71745,4.72522,9.23063,7
5.41568,5.24791,8.17493,7
4.4101,6.0628,8.76199,7
5.74441,6.28353,10.4752,7
6.82803,4.80571,9.82894,7
5.7432,4.02358,8.24653,7
4.51307,5.13908,8.65498,7
5.62732,4.38089,8.59336,7
5.19857,5.61972,8.59697,7
6.15229,4.78695,9.32241,7
6.39189,5.61858,9.45541,7
3.67717,4.60099,9.84997,7
6.69876,5.23909,10.217,7
5.37082,4.17768,10.0699,7
5.39756,4.93331,10.6602,7
5.36818,5.57543,9.34724,7
4.58932,6.18509,8.68893,7
5.91372,6.07235,9.17642,7
4.48836,4.904,8.66509,7
4.51022,5.55004,10.4882,7
5.36551,4.12738,7.62822,7
3.44836,6.71417,9.25427,7
6.31046,3.58955,8.31406,7
4.68918,4.95713,8.2884,7
3.97022,3.44892,10.417,7
4.97623,4.85385,10.2034,7
4.34771,5.32134,10.0457,7
5.57039,4.8057,9.01101,7
5.50313,3.50277,11.7063,7
5.04308,6.04442,10.3308,7
5.07357,5.77627,8.35366,7
3.971,5.21886,8.86128,7
4.16953,5.59577,8.89908,7
6.30246,4.73151,10.0932,7
5.2601,5.97104,9.2129,7
6.08998,4.26748,9.50736,7
6.26804,6.29048,10.3119,7
4.52428,4.68483,9.13982,7
6.3109,5.34237,10.3859,7
5.24415,5.50733,10.126,7
4.92302,5.60339,9.20632,7
5.67136,4.73713,10.1359,7
5.64936,4.65615,7.88868,7
4.10394,6.85338,10.5456,7
5.38721,5.98228,9.42175,7
5.839,4.28981,9.28353,7
3.63671,5.68537,9.62363,7
6.11779,6.08348,9.30742,7
5.15763,5.80519,9.19448,7
5.62824,4.21882,10.4639,7
5.02459,5.61564,11.1521,7
4.91635,5.18136,8.4408,7
3.7674,5.44769,9.21036,7
2.82245,4.37071,10.5598,7
6.06443,4.41581,10.3842,7
5.69815,3.67884,9.31232,7
3.34799,6.15258,10.2213,7
6.17653,4.81909,8.97284,7
4.48227,5.01668,9.45029,7
2.46829,4.48735,9.9709,7
6.047,5.84628,9.55808,7
5.40202,6.20117,9.87825,7
3.83259,4.13918,9.61234,7
5.91783,4.08227,9.46611,7
6.34378,4.923,8.61378,7
5.32004,5.52112,8.62847,7
4.0624,5.06369,12.048,7
4.95532,6.25094,9.75798,7
6.16622,5.57459,9.54812,7
5.29971,3.62307,9.70535,7
3.9367,5.93135,9.08282,7
4.16275,5.86199,10.0094,7
5.22627,4.27272,7.9968,7
5.33347,5.31261,10.331,7
5.42647,4.52201,9.33762,7
5.48281,5.08198,9.84495,7
4.53222,5.64351,9.53441,7
5.67861,5.28576,9.97917,7
3.97381,5.34411,8.60871,7
4.8873,3.91326,8.92526,7
5.77182,4.76187,8.72983,7
4.77328,4.24772,9.92407,7
4.66237,6.82941,8.94652,7
6.15492,6.38908,9.89135,7
5.41797,5.26303,7.82572,7
4.80325,5.9659,10.4647,7
4.10209,5.61279,8.70485,7
5.25382,5.82855,10.1252,7
5.82612,3.39112,9.13122,7
4.58574,5.29355,10.2191,7
4.08936,4.99697,9.07367,7
5.68981,4.14861,8.68094,7
4.79633,4.53036,8.7533,7
5.54109,6.64963,10.6165,7
5.80154,6.11355,8.19215,7
4.84752,6.85407,8.98208,7
3.98258,4.28947,9.18668,7
4.55503,4.32298,9.54565,7
5.44764,5.87069,9.54721,7
5.7569,4.83814,9.43059,7
3.59098,6.37259,9.09123,7
6.41038,6.03725,9.16516,7
4.98719,4.94818,10.5225,7
4.93442,5.91968,9.54012,7
6.54174,5.67928,8.86962,7
5.1684,4.45395,9.8037,7
5.92551,4.28528,9.98733,7
5.56283,5.60132,10.7263,7
6.13146,4.7507,10.4295,7
5.61531,3.53146,9.85225,7
5.46568,5.80323,9.84527,7
5.40752,4.20256,8.80363,7
4.62647,5.51263,9.71105,7
4.74489,5.4874,9.68928,7
2.88104,4.84365,11.1452,7
5.50387,3.82709,11.6775,7
6.21383,4.8012,11.0697,7
4.86571,6.36023,8.91879,7
5.95188,5.32837,8.481,7
4.68782,5.38179,11.7049,7
4.54183,4.64161,10.0619,7
5.62496,4.48645,11.1848,7
4.05764,5.19122,10.247,7
6.2275,4.03096,9.25476,7
7.00308,4.10678,10.3867,7
5.42256,4.33476,9.07403,7
5.99393,4.43718,10.0495,7
5.3868,6.39059,7.96422,7
4.46446,5.13349,10.1212,7
6.77924,3.76312,8.6686,7
4.58677,5.30539,10.2017,7
6.12828,6.54489,9.88857,7
4.71768,4.59032,9.81434,7
3.95914,7.31694,9.22232,7
4.47104,5.82483,9.20134,7
5.45251,6.3167,11.7935,7
2.65037,4.53253,9.57704,7
6.79795,4.93197,9.97842,7
5.75301,6.08974,9.36814,7
5.8676,5.89195,9.55502,7
5.76932,4.67533,9.53776,7
1.88007,5.00204,8.85976,7
5.21111,6.50895,10.4006,7
3.21219,4.93576,9.50065,7
4.91874,4.40041,10.7519,7
5.20579,5.70806,12.6146,7
5.93036,5.14933,9.5064,7
6.07134,5.84649,8.20991,7
5.55691,4.89688,10.4526,7
5.01436,4.64073,8.94027,7
5.56645,5.64338,9.7836,7
6.24194,6.62162,8.67421,7
3.88011,4.52153,10.558,7
5.90809,7.31347,8.42632,7
4.91463,4.20522,9.15795,7
6.29288,4.53639,11.6616,7
4.27051,6.23476,9.9593,7
7.52604,5.29863,8.404,7
4.96169,5.23096,9.65273,7
4.75737,5.34109,11.2113,7
6.38904,2.7522,9.39529,7
6.25414,5.78934,10.4164,7
5.45116,5.15217,8.57262,7
5.14105,4.58771,9.20507,7
4.27387,5.65771,10.2536,7
4.56282,5.17839,8.1861,7
5.30809,3.88586,8.54013,7
5.88279,4.33783,10.4338,7
4.02422,5.45191,11.2192,7
7.22527,4.81714,9.42007,7
6.94234,5.4059,11.18,7
6.06376,5.3914,8.5602,7
3.03856,4.78787,9.76389,7
6.14086,4.10185,7.53267,7
6.26043,6.37374,10.5164,7
5.54179,4.39542,11.3769,7
6.68831,6.27647,9.95009,7
5.67508,5.2555,8.47326,7
4.96664,2.88256,9.31592,7
5.90065,4.19498,7.70136,7
6.2001,5.64092,10.9667,7
6.20173,4.36513,10.5636,7
3.81478,5.37255,9.84113,7
5.67055,5.51089,9.63177,7
5.96523,5.49548,9.65009,7
6.1339,4.95785,10.4548,7
7.38314,4.88691,9.11435,7
6.18047,5.5397,9.77226,7
5.52345,6.51932,8.94484,7
4.84748,4.15087,9.52795,7
5.91779,6.45824,11.1396,7
7.53167,4.58505,10.0042,7
4.18325,3.46635,8.87854,7
5.71193,5.7923,10.4594,7
4.46152,4.67593,8.5281,7
5.35413,4.84323,10.0671,7
5.46748,4.63303,9.2179,7
6.75515,4.89176,9.71026,7
5.23503,5.12282,9.2957,7
5.28933,6.73507,8.80914,7
5.9867,3.85374,9.00751,7
5.75262,5.35779,9.55022,7
5.20255,6.36463,11.014,7
5.94043,5.82888,9.23295,7
4.89765,4.32262,11.1267,7
5.43378,5.6577,9.46504,7
5.61879,6.95313,7.79683,7
7.13704,5.04084,8.80286,7
4.81825,4.47707,10.4545,7
6.97041,5.73624,10.4722,7
5.23327,5.2535,8.84208,7
5.19783,4.53439,8.77231,7
5.68214,4.84295,10.8333,7
6.04654,5.52801,9.50961,7
6.2964,4.26783,10.5745,7
5.38252,3.75047,9.34278,7
5.68632,7.53824,10.3384,7
4.35344,5.27443,10.9255,7
4.60901,6.37596,9.72691,7
5.84222,4.33617,9.7982,7
3.75124,5.53731,10.36,7
6.00655,4.52884,8.25584,7
4.549,5.30761,9.98599,7
5.95135,5.65392,9.74076,7
5.32417,5.90183,11.033,7
5.64285,4.91753,9.92266,7
5.5621,4.78476,9.04493,7
5.52729,5.30519,8.59115,7
5.21922,4.03888,10.7879,7
5.72676,4.72269,8.67184,7
4.88181,5.5233,8.79405,7
6.12142,5.19582,8.6344,7
4.97443,5.58351,11.1926,7
5.28646,3.26227,10.0885,7
5.80899,4.60241,9.27041,7
5.15755,4.80129,11.3978,7
4.05026,5.46676,10.5838,7
5.08636,4.43452,9.98724,7
5.12102,5.82587,9.94488,7
4.66298,6.00421,9.17905,7
4.09431,6.08002,11.1585,7
5.73671,5.18203,10.8329,7
5.12691,4.63864,11.5418,7
5.06105,4.37642,8.92798,7
5.38287,4.96097,10.0844,7
4.89186,5.76455,11.4687,7
5.86188,4.1795,9.76883,7
6.17067,4.81037,10.6834,7
4.24514,2.97023,9.98188,7
6.14885,5.77095,11.0606,7
4.73849,3.66322,10.3513,7
6.57793,3.76642,9.10376,7
5.12346,3.63026,11.5469,7
5.73794,4.35524,8.88847,7
4.42131,5.2883,9.05231,7
5.57007,5.31961,9.2253,7
5.65014,6.39725,9.1922,7
4.79449,6.71338,8.29054,7
4.97023,3.45562,9.66458,7
5.9008,5.8242,9.30737,7
4.12032,3.81837,9.11228,7
5.75405,4.54804,9.10479,7
5.99134,6.1807,9.72833,7
5.30703,4.94998,8.43667,7
5.8524,4.75627,10.2291,7
4.78376,3.97305,10.1688,7
5.83566,5.54414,8.55765,7
5.01574,2.4163,11.157,7
4.67485,4.03099,9.26946,7
5.58356,4.52004,11.1266,7
5.25427,3.72704,9.978,7
4.09829,5.72242,10.3924,7
4.03084,5.19504,10.0099,7
4.36478,3.94622,10.4275,7
6.06056,4.98362,9.01838,7
5.64006,5.65831,10.3285,7
3.42784,4.7506,9.72913,7
5.43406,5.9046,9.86757,7
6.19363,5.69432,9.46688,7
5.71767,5.20035,9.93089,7
3.9781,5.58058,9.14276,7
5.8936,4.59807,10.0749,7
4.68456,5.70907,11.0391,7
5.97705,6.03162,10.4527,7
4.50634,4.33104,9.04333,7
5.0459,5.09104,10.9726,7
4.43569,4.45889,9.33759,7
5.28653,5.60168,10.7027,7
5.67742,6.12304,10.3931,7
4.67058,5.37467,11.379,7
4.46706,5.53557,9.25539,7
5.91148,5.21547,10.5148,7
5.66145,5.63781,10.1289,7
4.51076,4.92325,10.5773,7
4.94188,5.44137,10.155,7
6.83893,5.18917,10.0565,7
3.9829,4.75523,10.8581,7
4.46535,3.48121,11.381,7
5.89772,5.31581,10.1289,7
5.49969,5.21821,9.32069,7
6.08439,5.67722,9.84894,7
5.74919,4.20887,8.41335,7
5.33382,5.34806,10.2886,7
5.30814,6.50961,8.48387,7
5.25865,5.06685,9.92153,7
5.4032,6.33985,9.92687,7
6.54487,4.81677,10.4541,7
6.56175,5.84076,9.48186,7
4.98713,6.06643,8.78224,7
6.29122,4.78311,10.3396,7
6.31489,5.49229,8.47763,7
4.38427,5.10843,10.8011,7
5.40725,3.58093,9.81726,7
5.4427,5.52295,10.2358,7
4.23242,3.32424,8.32932,7
4.75948,5.921,10.5468,7
4.71199,4.50826,9.57057,7
3.68067,3.00317,9.12175,7
5.39724,6.89431,8.33257,7
5.49917,6.38961,9.77102,7
5.36742,5.89812,8.68908,7
3.75685,3.35799,8.63941,7
5.07896,5.31574,8.80535,7
4.93588,5.2748,9.79612,7
5.88545,3.39597,8.75515,7
6.09186,7.15899,9.181,7
5.28927,6.65147,8.88881,7
2.26265,4.39451,9.59732,7
3.90574,4.61327,8.85926,7
5.84114,5.68086,9.61851,7
6.28901,5.49021,10.1003,7
4.20809,4.50594,10.3703,7
4.84736,4.37919,10.1089,7
5.60825,5.65038,9.17859,7
5.68699,4.8274,10.2165,7
4.79121,4.0259,9.21779,7
6.10135,5.19212,10.4112,7
5.94352,5.82568,9.98216,7
6.27962,4.68143,9.972,7
6.08038,5.35474,9.10869,7
4.85539,5.59166,8.6921,7
4.30564,7.38812,9.11074,7
7.42349,4.82799,10.5322,7
5.95609,3.81137,9.44074,7
6.2036,5.82732,8.17752,7
5.94506,5.20411,10.0798,7
5.55085,6.98062,9.39965,7
3.55821,4.74475,8.69923,7
5.54874,5.36695,10.1992,7
5.83089,3.53292,8.403,7
5.9578,4.87906,8.80649,7
5.33532,4.60529,9.97814,7
6.19761,5.06122,9.36492,7
4.67914,6.07859,9.08523,7
5.99439,5.03156,9.23224,7
5.66032,6.12012,8.85745,7
5.68963,5.2011,11.184,7
4.8818,5.49014,8.90708,7
5.11262,5.74201,9.57813,7
4.25659,5.25591,10.0772,7
5.16905,5.11297,8.00874,7
5.03497,3.93638,10.0179,7
3.84392,5.23433,10.4963,7
5.93218,4.51593,8.3956,7
3.90919,6.1583,9.20538,7
6.80486,6.61993,9.91516,7
6.07728,2.84344,9.00952,7
6.27382,4.68845,9.31987,7
6.81511,5.19406,8.23856,7
6.31223,4.03183,9.09839,7
4.46926,5.67546,9.41129,7
6.13448,6.22687,9.50788,7
5.51329,5.03849,9.50909,7
4.68374,6.38578,8.49065,7
5.9246,3.65915,8.76656,7
4.6924,3.80728,9.57082,7
5.23636,6.12336,10.2516,7
5.30484,5.21008,11.2638,7
5.00723,5.18571,9.28034,7
5.65102,4.39673,9.00537,7
6.01653,5.72935,8.85171,7
4.40769,4.56243,9.27952,7
5.62102,4.72084,9.91614,7
4.68963,4.62553,11.0066,7
5.89886,6.12534,8.10983,7
5.51959,5.17218,10.1919,7
5.1171,3.78889,9.51143,7
4.98572,3.46866,9.19904,7
3.63427,6.10529,9.68877,7
3.53071,5.50364,10.1273,7
7.17457,5.16806,10.0382,7
5.31693,4.41264,7.56142,7
5.76441,4.29699,9.49597,7
6.00317,5.46893,8.95881,7
5.26145,4.39694,10.1925,7
6.55029,6.22676,10.4504,7
4.62741,4.54117,8.77379,7
5.64405,4.26978,8.57325,7
3.39663,5.33736,8.77502,7
5.8946,5.27091,9.23294,7
3.65498,5.67888,8.31568,7
4.82469,5.09022,10.8466,7
5.47278,5.12089,9.65289,7
4.27783,4.31984,9.34342,7
5.92882,5.05414,10.6047,7
5.49,6.74585,9.32673,7
4.40717,6.14723,9.93948,7
5.41923,5.81065,10.5073,7
5.09582,5.81006,9.5252,7
5.27946,5.73211,9.96479,7
3.9428,4.89824,8.95161,7
5.61131,4.91488,10.1333,7
4.3833,4.43682,10.3442,7
5.92113,4.78711,9.74229,7
5.35606,4.85318,9.64221,7
3.64614,5.44095,10.6159,7
6.24105,5.13475,9.90178,7
6.05038,4.81733,10.3036,7
5.42982,3.4188,10.2776,7
5.79955,4.3105,9.67866,7
4.95595,5.46405,10.1038,7
5.74732,4.52324,10.7451,7
6.29315,4.83322,9.94563,7
4.52979,5.48457,11.2992,7
4.61336,4.63408,7.84406,7
4.7668,5.87243,9.54662,7
4.85253,3.96538,7.80691,7
3.57201,5.59176,10.7072,7
4.40933,4.90956,8.66428,7
6.29331,4.00601,10.459,7
4.02664,6.28096,9.47146,7
3.69271,4.58846,10.3191,7
6.36917,5.66747,9.37079,7
6.41534,4.10523,9.51431,7
5.14519,4.42494,10.8474,7
4.97604,3.68863,8.72579,7
5.66325,5.25946,9.18692,7
4.89504,3.87041,10.5071,7
3.77634,5.178,8.08789,7
4.52776,3.92734,10.0886,7
5.462,5.17505,9.93791,7
3.85764,4.6581,9.00328,7
5.4989,3.85039,9.52288,7
4.01661,6.09181,10.7239,7
5.47095,5.26131,11.2702,7
5.09081,4.48675,8.7548,7
5.66582,5.33016,9.58955,7
5.08137,4.09654,10.2593,7
5.47712,6.13901,9.95646,7
4.94438,4.82962,7.92151,7
5.73667,5.0641,9.72677,7
4.13047,4.3326,10.363,7
4.7455,6.15255,9.86518,7
3.57498,4.11349,8.64592,7
4.36812,5.22204,8.3386,7
5.33148,4.31072,10.0579,7
4.00356,4.81508,9.67662,7
3.91095,5.32017,10.1637,7
7.8183,5.24017,9.45966,7
5.78408,4.94321,8.40722,7
4.71902,3.48222,10.0812,7
7.77758,4.92809,10.1636,7
6.77671,3.6676,9.39567,7
3.9785,5.74651,9.52352,7
4.69301,5.90754,9.23441,7
5.63118,5.12479,9.41073,7
5.42586,5.10733,10.4283,7
4.05679,5.1448,9.21122,7
4.21295,4.55317,9.6392,7
5.58178,5.26849,9.47732,7
4.62279,5.76095,9.63274,7
4.90716,5.44179,9.6636,7
6.81106,5.75897,10.5159,7
4.18941,6.12543,9.83202,7
4.84632,4.8223,10.322,7
4.29355,4.23174,8.46519,7
6.25164,7.2817,11.7381,7
5.42161,7.02502,8.51407,7
5.27441,6.16566,10.1095,7
5.34488,4.1604,7.72854,7
3.81368,4.88082,12.2087,7
5.52144,4.3154,9.82912,7
5.3698,5.04298,10.9662,7
4.99244,3.61424,10.3498,7
1.77129,5.56436,10.5121,7
6.09053,4.91214,10.0994,7
5.519,4.67906,10.17,7
5.77919,5.89022,9.51571,7
5.81758,4.45523,10.0618,7
6.12705,5.41398,8.89959,7
3.50819,4.52164,8.44708,7
6.11619,4.71774,8.3282,7
5.01566,4.36489,8.61993,7
4.15768,4.63714,10.0737,7
6.10126,5.46946,9.04055,7
7.32281,6.542,9.53394,7
5.05939,5.71639,8.52875,7
5.85429,4.29414,10.3532,7
5.33628,5.05324,9.02541,7
4.3428,4.86187,10.0081,7
6.39662,5.73663,10.4804,7
5.16265,4.00277,9.4304,7
5.90363,4.85631,9.05794,7
5.86401,4.59906,9.09693,7
5.69072,5.05568,9.43405,7
5.52434,4.75714,8.92563,7
4.57072,3.8806,9.09292,7
5.48051,5.07023,8.24977,7
6.45545,5.13481,10.2554,7
5.18078,5.92669,9.27767,7
4.18833,4.97592,7.71983,7
5.3337,5.04147,9.22081,7
3.9112,4.29033,8.76888,7
5.98716,4.04658,10.5528,7
5.15673,4.95158,10.0467,7
5.756,3.89797,10.3396,7
4.98351,6.13419,9.45517,7
5.41056,4.32456,9.45312,7
4.13868,3.17436,10.9536,7
4.14855,5.65161,9.18819,7
4.77724,6.68667,9.6828,7
6.0917,4.64586,8.48925,7
3.83951,4.84195,10.2501,7
5.0548,3.08849,10.6604,7
5.71689,4.94307,9.77206,7
5.5998,6.03373,10.6629,7
3.35471,5.97763,9.9328,7
5.46121,4.15509,10.4806,7
5.92313,3.7666,10.0194,7
3.4623,5.06105,9.53443,7
5.60124,6.0594,9.97935,7
5.22979,5.46526,9.58957,7
4.70888,5.02048,8.99139,7
5.31583,4.88602,9.9083,7
5.73431,3.70045,9.2551,7
4.84148,5.71871,10.4722,7
6.80798,3.82823,10.5965,7
5.50026,6.31224,10.2596,7
5.32985,6.0708,8.92065,7
4.38609,4.87046,10.8691,7
6.25318,4.64172,9.37604,7
7.14159,5.71044,9.4341,7
5.37688,6.49478,7.42343,7
5.73846,4.54705,10.7634,7
4.57525,3.71766,9.39666,7
6.46987,3.67819,8.00732,7
6.43496,5.69077,9.98423,7
5.78531,6.39417,7.67278,7
6.39585,6.08848,8.99662,7
5.59633,5.55517,11.7711,7
4.62136,5.9925,10.0452,7
4.48827,5.38369,8.94225,7
5.30602,4.50129,9.02598,7
7.50774,4.32954,10.1631,7
4.90501,5.33427,9.21447,7
6.49247,4.66522,9.16457,7
4.57283,4.85379,10.2086,7
5.57061,5.07155,10.7373,7
4.4155,4.0983,10.2816,7
4.76924,4.64233,9.42575,7
3.92113,5.71434,8.94033,7
3.36044,6.6818,10.4786,7
5.13352,6.71452,8.85229,7
5.65847,6.50983,11.0784,7
5.16109,5.2167,9.59879,7
4.65099,5.85263,8.98163,7
5.57344,4.91163,10.5954,7
4.71737,5.20461,10.6811,7
4.36044,4.27851,10.8184,7
5.70625,6.19397,10.3117,7
5.4752,3.94347,9.97327,7
4.44226,4.76026,9.6309,7
6.02776,5.91079,9.43621,7
5.78977,4.54188,10.9708,7
2.45007,4.33029,10.8157,7
5.48119,4.38836,9.12385,7
2.25555,4.63563,10.8621,7
5.90103,6.3327,10.3168,7
5.68791,4.19169,9.58042,7
5.08996,4.13453,9.19152,7
6.04582,6.72849,9.27624,7
6.65952,4.56709,9.89596,7
5.10405,6.30297,8.99996,7
5.53129,4.48093,8.9335,7
5.83932,5.39636,8.50204,7
4.16102,6.04911,9.3447,7
4.60435,4.63347,10.1305,7
4.68078,5.09388,9.01891,7
6.49107,5.40788,10.3707,7
5.15201,5.16334,7.9377,7
5.52296,4.30935,9.34987,7
3.20982,5.1028,10.2111,7
5.11834,3.27943,11.0258,7
5.04045,4.35313,9.28246,7
4.26019,6.71141,10.4153,7
5.37353,4.62625,9.62499,7
4.50229,5.09459,9.92631,7
4.17288,5.93612,10.8812,7
5.23651,4.94892,9.72939,7
5.78984,5.22373,10.3006,7
5.5677,5.74263,11.9911,7
4.16062,4.92037,9.73444,7
5.6284,3.99182,8.21533,7
6.19901,4.01499,9.02664,7
5.99326,6.19737,9.03979,7
4.85738,4.99935,9.22515,7
5.15209,5.55682,10.1085,7
3.68915,6.64016,10.56,7
3.35198,5.07706,9.61508,7
5.36283,5.7011,10.5093,7
6.25646,4.69787,9.37286,7
4.41104,6.68274,8.04892,7
4.2034,5.93414,9.63481,7
3.78283,5.20521,10.8002,7
5.79085,4.59425,8.85992,7
3.93029,5.98434,11.31,7
5.04246,4.42845,9.34316,7
5.77508,6.73159,9.45705,7
6.83094,5.36437,10.2499,7
6.63904,4.50243,9.10625,7
4.57358,4.45022,10.5476,7
5.78986,3.80782,9.79153,7
5.13509,4.76096,9.67202,7
4.80975,5.53422,9.34334,7
3.88642,4.82625,9.34483,7
6.56644,3.55018,9.61859,7
5.38837,6.04577,9.95648,7
4.94862,5.63554,10.8492,7
5.78077,4.46498,8.43541,7
4.15605,4.6124,9.57345,7
4.74744,4.7983,9.36944,7
3.83363,4.83785,9.63483,7
4.21293,4.18256,10.0488,7
4.87628,4.91364,10.1576,7
4.81394,5.92055,8.631,7
6.49391,4.29339,10.5516,7
7.12542,4.81408,9.44867,7
4.76073,5.93548,9.04501,7
5.68203,6.03528,10.5865,7
5.85987,4.42059,10.0006,7
4.56814,6.23898,9.62256,7
5.72048,3.66539,9.14289,7
5.30786,5.77528,11.9422,7
5.58464,4.44687,9.47632,7
4.85571,4.59745,12.455,7
5.95242,4.89054,9.76565,7
3.88715,5.09345,9.93294,7
5.82108,5.63208,10.2614,7
4.93485,6.90104,9.75446,7
5.39173,5.61364,9.0388,7
3.93671,4.23583,10.4117,7
7.70543,6.35448,9.45901,7
5.1167,7.00625,9.27907,7
4.84475,5.39709,10.0747,7
4.76762,3.85014,8.6563,7
5.62347,5.85353,9.95623,7
7.55434,4.38884,10.6391,7
5.76371,4.58501,10.1727,7
5.25485,4.95768,8.60056,7
5.72269,3.74741,10.0161,7
4.38848,4.86422,8.75574,7
5.03779,5.35972,9.55794,7
5.83272,5.57349,9.02171,7
5.69663,4.31239,8.70303,7
6.24796,4.90978,10.2808,7
5.97383,4.55308,10.3984,7
5.01833,5.56356,8.76547,7
5.91132,5.37286,9.76783,7
4.9837,2.51357,10.1943,7
5.4093,5.0798,7.97272,7
4.50453,5.74966,10.6379,7
5.76786,5.09354,9.64199,7
4.90146,5.65482,8.694,7
4.10098,5.73637,9.52083,7
5.59017,5.00054,9.10298,7
5.79821,5.41393,7.87751,7
5.29436,7.16688,8.9344,7
4.45201,4.79041,10.9425,7
4.55633,5.46236,9.70773,7
6.0925,5.71283,9.7052,7
5.70092,5.26325,8.01856,7
5.45128,6.60248,10.7125,7
5.43403,4.9541,9.56639,7
5.62812,2.99923,9.79971,7
4.92154,4.70849,10.354,7
5.23437,4.09393,9.43534,7
5.36537,5.40966,7.91123,7
5.20893,3.72431,8.0407,7
5.06017,5.45175,10.2931,7
6.04342,5.01298,10.2349,7
5.18228,4.31525,10.5669,7
5.37952,5.51594,10.8632,7
5.9206,4.53895,9.86619,7
5.20444,6.15453,9.14872,7
4.96487,5.52608,10.7878,7
4.30425,4.47333,10.297,7
4.00053,4.58727,9.93566,7
3.33481,4.74875,10.8387,7
6.4009,5.2659,9.46469,7
5.18365,4.95046,9.73683,7
4.00179,5.61854,9.86909,7
5.54548,4.6435,10.7884,7
7.26089,6.1026,7.99163,7
5.17461,4.83963,10.354,7
4.73536,6.39285,10.398,7
6.04108,6.93477,9.17371,7
5.88662,4.37788,9.54102,7
5.36514,4.37558,9.17955,7
7.03111,4.93707,10.9311,7
6.49167,4.49569,10.0098,7
5.27073,4.28661,8.83573,7
4.47144,4.52221,9.61631,7
4.49093,6.55639,8.59304,7
4.78711,5.22451,8.27623,7
4.6058,4.35939,9.20222,7
5.31158,6.77629,9.02441,7
5.99194,5.56214,10.3333,7
4.73614,5.8639,11.6346,7
5.00373,3.33881,9.62755,7
4.48138,5.25239,9.14801,7
6.73347,5.41308,10.0235,7
4.59409,5.97525,9.73067,7
7.40625,4.91189,10.5914,7
6.28802,6.08786,9.7704,7
6.99445,3.76637,10.2699,7
5.54447,4.9755,8.18387,7
6.05435,5.00764,10.4423,7
4.69813,2.93535,9.57385,7
3.99454,5.02268,11.6525,7
4.04161,4.96281,7.82766,7
6.42803,6.59283,11.0862,7
5.96201,5.69727,9.7168,7
5.17939,4.62035,7.8952,7
5.55593,4.6874,10.6185,7
5.62036,5.10372,10.0817,7
4.62103,4.00262,11.5899,7
4.30631,5.11003,8.90089,7
4.8099,4.89928,9.56488,7
5.94344,4.87622,11.2138,7
4.65391,3.7711,8.50436,7
4.99299,5.27824,9.75083,7
4.46094,4.16848,9.13211,7
6.03814,4.47561,10.7177,7
5.83824,6.15379,9.23295,7
5.86375,4.06498,10.8533,7
4.96453,5.88562,8.71378,7
4.302,3.2593,9.62982,7
5.18327,4.47467,8.13925,7
5.24142,4.31042,9.9128,7
4.48709,4.71293,9.98212,7
5.71686,4.0056,9.31618,7
5.40743,5.2354,9.04745,7
4.64128,3.63116,9.12832,7
5.34908,5.50871,9.59418,7
5.88608,5.31073,9.12361,7
3.19156,5.99251,9.92888,7
5.68178,5.31315,8.3396,7
4.1915,4.15317,8.1864,7
4.38004,5.9891,7.82451,7
2.6478,6.34676,8.25485,7
5.42384,7.26033,9.46748,7
6.29771,5.80315,9.48142,7
5.06027,4.73314,9.38108,7
5.0011,5.66352,9.01935,7
5.7843,4.69893,10.8244,7
4.80806,3.72512,9.48654,7
5.37376,6.10062,10.5328,7
5.60295,4.84407,9.81088,7
4.5106,5.90506,9.28048,7
5.88026,6.5032,9.31197,7
4.50318,5.9815,8.79442,7
5.16571,5.45364,7.58585,7
4.53798,5.51427,9.02271,7
6.21349,6.02324,8.98142,7
4.43514,4.61057,9.71433,7
5.9986,5.55083,10.0448,7
6.13312,4.8286,9.44499,7
3.5288,4.06675,11.0068,7
6.58282,5.44742,9.34538,7
4.1038,4.79353,8.52568,7
5.14807,6.09101,10.4355,7
4.82516,6.21986,10.2935,7
5.21786,6.20979,8.24292,7
5.04837,4.16632,10.1668,7
6.52157,6.70072,9.45113,7
6.09424,6.07528,9.71175,7
5.21801,7.02973,10.6571,7
5.6956,5.03487,9.74829,7
4.96629,6.0025,9.21268,7
5.33708,5.89801,9.15754,7
6.33943,5.58901,8.59511,7
4.42943,4.77375,9.26772,7
5.85655,6.5887,9.65399,7
5.9253,4.53948,9.18433,7
5.00512,4.27013,7.62964,7
3.74228,5.00262,9.56142,7
5.91631,5.24234,8.53418,7
5.45094,3.60065,8.35343,7
5.38859,5.56024,9.82816,7
4.57703,4.4552,8.77756,7
4.94018,4.61955,7.90514,7
5.36558,5.90883,8.83308,7
