x,y,z,label
4.5864,13.3393,12.749,0
3.23723,12.2393,11.8195,0
3.62442,12.6545,12.2042,0
4.44742,13.2682,14.4622,0
3.50521,11.4363,11.828,0
4.99956,14.4736,12.0479,0
2.14067,13.4088,12.9722,0
3.82339,12.9418,12.3772,0
2.78314,13.4753,10.1674,0
4.43202,13.1779,11.7805,0
5.50278,14.4301,12.7067,0
2.96701,14.1335,11.1034,0
2.15418,15.1764,12.5212,0
2.61856,12.0533,12.217,0
4.48084,14.2307,12.4999,0
3.80988,12.7455,11.5468,0
3.84028,12.5696,11.6118,0
4.90109,12.9675,11.8931,0
3.95154,12.2852,10.8301,0
4.15951,12.5205,12.6623,0
4.38925,12.3392,11.1787,0
2.67606,11.4082,11.4034,0
2.40768,11.8296,13.0666,0
4.32815,13.0355,11.2655,0
4.87102,13.3971,12.0232,0
3.61926,13.4675,12.2653,0
5.21388,12.256,11.9978,0
3.55484,13.2608,11.0683,0
3.05829,13.8601,11.4487,0
4.33292,13.6357,10.3727,0
4.67523,13.1454,11.2245,0
2.78701,13.5167,11.3347,0
4.51278,11.8043,11.8089,0
2.61918,13.5223,11.0049,0
3.51841,12.0543,11.8778,0
3.64193,13.1409,12.7207,0
2.84389,12.7165,11.8846,0
4.72394,13.478,10.4494,0
5.03825,13.5453,11.4672,0
3.26197,13.2459,12.9685,0
2.75676,13.587,13.1503,0
4.25971,13.5496,12.6732,0
5.05074,12.5649,12.5462,0
4.61216,13.5685,10.8241,0
3.64706,13.9175,11.9769,0
3.82849,13.676,10.8689,0
3.70389,13.2083,11.022,0
3.84559,13.3957,12.3371,0
4.80481,12.162,11.7243,0
4.76916,13.8704,13.4585,0
3.98838,14.0643,9.73323,0
3.65129,13.9411,13.0492,0
3.80625,13.4259,12.5025,0
3.79071,13.1003,10.8485,0
5.3162,14.3415,11.8885,0
5.17528,12.6314,10.9572,0
4.8222,13.8129,12.6383,0
4.58805,14.4374,13.1965,0
2.53597,13.2462,10.4442,0
4.78215,13.3,11.1215,0
4.90486,13.0909,11.6743,0
4.43706,13.4914,10.8375,0
2.86403,12.8179,11.5425,0
4.09428,13.4943,10.476,0
4.48509,12.5059,11.3122,0
2.94562,13.1376,12.153,0
3.25246,12.5341,11.4671,0
5.17519,13.3007,13.0069,0
4.74705,13.1383,11.517,0
3.44908,12.3336,11.9407,0
3.07734,12.6575,10.8212,0
2.98599,14.1835,12.1706,0
3.68978,13.7561,11.5119,0
3.66212,14.0809,12.3874,0
4.08037,12.7384,11.8358,0
3.85002,13.4727,13.8319,0
3.8687,14.6865,12.023,0
4.40617,11.8872,13.7375,0
4.81423,12.6808,10.9421,0
5.25702,12.932,11.8092,0
5.69612,14.398,11.1984,0
3.89259,12.7808,12.5728,0
5.05176,12.6261,13.3364,0
3.72936,11.6849,11.1741,0
4.39357,12.6784,12.1266,0
4.96937,11.7234,12.6758,0
3.45784,13.5615,12.4878,0
3.26082,12.9264,10.3797,0
2.99451,11.846,12.4387,0
4.98352,12.1619,13.0394,0
4.11703,13.5673,12.4237,0
2.62829,13.0016,11.2594,0
4.17275,12.2244,11.6986,0
3.42147,11.8055,11.291,0
3.80361,15.0256,12.1442,0
6.43525,14.4938,11.8747,0
4.04809,12.1306,10.8646,0
4.96997,15.0181,10.9399,0
4.41143,11.7231,11.2267,0
4.09359,11.4914,12.1648,0
4.59587,12.0332,12.2757,0
3.71486,13.0784,11.2456,0
2.7718,12.7485,11.5888,0
4.52652,13.4118,12.7053,0
5.76229,12.6373,12.8274,0
2.47702,13.6769,12.3839,0
2.31145,13.4099,11.4952,0
2.5896,13.7479,11.6946,0
5.18719,14.0705,12.752,0
5.15339,11.9784,12.2346,0
4.65831,13.7481,11.897,0
3.73986,12.0579,11.5292,0
3.96662,13.5912,10.5397,0
2.94155,14.0701,11.3032,0
4.4138,13.3298,12.9317,0
2.52232,13.5695,11.6451,0
4.86699,13.4011,10.6633,0
4.6682,13.0328,11.9721,0
6.79715,12.8172,12.6109,0
4.96998,13.3425,11.2142,0
3.9762,12.654,11.9591,0
3.78231,13.6923,10.2321,0
4.93992,12.6326,11.8839,0
3.7188,12.6473,13.6973,0
3.46924,13.8354,11.4008,0
3.89178,11.6777,12.8676,0
3.88593,12.5355,11.0551,0
5.17665,13.3157,10.6623,0
3.3014,13.4027,10.8538,0
4.47889,13.3746,13.2735,0
3.96755,12.6381,11.1211,0
5.3503,14.0029,11.4682,0
3.41921,14.7654,12.0774,0
5.12243,14.6036,12.0614,0
2.82318,12.6708,12.366,0
4.63343,12.1126,12.5949,0
2.74875,12.8773,10.8946,0
6.87958,12.154,11.2556,0
3.45475,13.3341,11.2235,0
5.2289,13.9105,11.06,0
4.27492,13.0591,12.0488,0
2.84753,14.1393,12.9074,0
3.81275,14.2431,12.8793,0
4.1936,12.1839,11.5635,0
4.1385,14.4718,11.6944,0
3.89644,13.8083,10.5051,0
4.18868,13.189,11.5472,0
4.21038,13.4481,12.8469,0
4.55051,11.7427,12.491,0
4.2555,12.7265,11.214,0
5.34829,11.5528,12.4954,0
2.75123,12.3212,12.2929,0
6.1141,12.6801,11.8619,0
3.04394,13.162,13.0973,0
3.18704,12.9925,12.6532,0
6.08395,13.612,10.9803,0
5.26497,12.2996,13.5493,0
4.76766,12.1673,11.0488,0
4.87998,13.9155,11.3198,0
3.4454,12.6778,10.6249,0
4.52037,13.2465,10.1828,0
3.46665,12.2783,12.3515,0
4.5611,10.8923,12.5572,0
2.81017,13.5042,12.5686,0
4.67526,13.8813,13.3989,0
4.57166,11.7321,12.4189,0
4.03495,12.9027,10.5219,0
4.82477,14.0139,11.8715,0
4.68739,11.3978,12.3551,0
4.19362,13.4322,11.2064,0
2.52613,13.3951,11.7726,0
3.6769,12.6535,13.4251,0
5.13732,13.8889,11.6318,0
3.95027,14.0063,11.1834,0
3.10837,13.6716,12.1283,0
5.5169,11.6402,13.2551,0
3.20571,12.7162,12.1706,0
5.46281,13.3149,11.2323,0
3.99855,12.7485,12.3813,0
3.63028,13.0402,12.2199,0
3.14926,12.3681,11.2746,0
4.05632,14.0649,11.3763,0
4.02312,12.2177,11.7984,0
4.77943,12.9444,11.7076,0
4.08337,13.1626,12.5453,0
1.87438,12.7684,11.4587,0
5.34141,11.7349,12.7168,0
5.33679,13.1595,11.163,0
4.49068,11.9171,11.272,0
6.08465,14.1432,13.1955,0
3.91813,12.693,13.1785,0
5.19491,12.3584,11.1828,0
4.23354,11.6352,11.2408,0
1.85018,14.0313,11.6228,0
6.22931,12.9216,12.4773,0
3.35393,12.7447,13.2815,0
2.54264,13.312,10.1323,0
3.67943,10.6229,12.1783,0
4.46858,12.3816,12.8522,0
4.43377,12.5698,12.0906,0
4.65819,13.76,11.7402,0
4.1099,12.2297,11.9425,0
4.249,13.5269,11.2218,0
5.64724,12.0345,12.2328,0
3.83064,14.8125,12.8389,0
3.84455,14.0724,11.7224,0
3.88891,12.89,12.0399,0
3.50542,13.5951,12.7235,0
2.92366,11.7171,12.8701,0
3.3591,13.2709,12.1022,0
3.56499,13.3017,11.6553,0
4.08934,12.648,12.7711,0
3.63431,14.0005,11.2691,0
4.58534,13.0301,12.2642,0
3.61278,14.0608,11.2104,0
4.53509,13.7659,12.4239,0
3.40789,11.731,10.9437,0
4.80386,12.0294,12.7086,0
3.73595,12.7686,11.1386,0
5.15882,12.4708,11.3066,0
3.85295,13.4785,11.2124,0
4.71387,13.2135,11.8058,0
3.68192,13.0537,11.8005,0
3.56734,10.9367,13.3068,0
5.76598,12.0228,12.8353,0
4.0926,14.2671,12.5074,0
4.95157,14.8368,10.6752,0
4.86653,12.5715,11.3684,0
4.133,13.2047,11.1724,0
5.54131,11.1961,13.1754,0
4.87952,12.0761,11.2741,0
3.22375,14.3741,11.8648,0
6.36855,12.0872,12.1274,0
4.30919,12.0483,10.6982,0
3.24627,13.5242,11.8258,0
5.42919,12.9549,11.7526,0
5.50462,12.9268,12.7883,0
3.21426,13.6287,10.0861,0
4.17989,13.3642,11.956,0
3.61,11.9369,10.1988,0
4.53963,13.3093,12.3973,0
4.88657,13.105,11.4675,0
5.11669,12.5906,12.8507,0
5.39447,12.8783,12.3611,0
3.81279,13.4933,12.4354,0
3.8786,15.6539,12.0816,0
5.55317,11.6771,10.7396,0
3.50395,12.628,11.8693,0
3.90742,12.9223,11.7239,0
4.80025,13.9623,11.4218,0
6.1102,13.6634,13.6742,0
3.01293,13.5878,12.4363,0
6.01401,12.5928,10.687,0
2.58659,13.0259,12.4502,0
4.94043,14.0431,11.3197,0
2.98206,12.832,13.4994,0
4.23162,11.587,10.9439,0
4.49272,14.6508,14.3021,0
3.50172,12.8059,12.1232,0
4.95859,12.8184,12.0508,0
5.70281,14.2216,12.3214,0
2.86852,12.305,11.8833,0
4.86913,13.2785,12.2011,0
3.89265,13.9895,12.1017,0
3.82697,10.9388,11.6803,0
4.05448,12.9726,12.2773,0
5.06064,14.1412,12.7613,0
4.73723,13.2694,13.0912,0
4.49977,12.7529,11.194,0
2.94374,12.156,12.4905,0
2.91974,11.676,12.5216,0
4.87512,14.0931,14.0645,0
3.3363,11.4106,12.0346,0
3.08635,13.934,10.8715,0
2.57815,13.1788,11.5852,0
4.26563,14.8561,13.2297,0
3.51942,13.5547,13.3195,0
4.2668,13.6005,12.8668,0
3.11064,13.0003,10.8396,0
5.62444,12.6983,9.905,0
3.46008,13.0336,11.417,0
4.41376,15.1919,11.1033,0
5.22223,12.5376,13.0155,0
4.17168,12.9951,13.4245,0
3.42765,13.6104,11.1984,0
3.96978,13.0863,11.887,0
3.57478,13.7683,10.6921,0
5.65037,13.4385,11.2031,0
5.09165,12.5408,12.4366,0
3.55985,11.754,10.6857,0
3.96847,11.0663,13.1331,0
4.07065,12.1479,12.4845,0
2.62426,13.4819,12.3733,0
4.87999,13.2994,11.6905,0
5.36756,13.3082,11.6629,0
4.01169,12.4346,11.7694,0
3.79927,12.708,11.2993,0
3.92508,13.4272,11.4478,0
2.78935,13.3492,11.9579,0
3.9126,12.9687,12.4647,0
5.11214,13.2137,12.9285,0
4.62998,13.4075,12.76,0
3.28786,11.15,10.9486,0
4.12694,13.3557,12.0346,0
4.1973,13.1829,12.078,0
5.14059,14.867,11.5148,0
3.71995,12.431,12.7231,0
3.76246,12.9781,10.4495,0
4.93121,12.3592,10.6724,0
4.82354,12.4954,12.2024,0
2.68446,12.6602,12.0017,0
3.89803,12.9223,11.3836,0
3.27841,14.4381,11.6201,0
4.42078,15.1832,10.9377,0
4.71222,13.1963,12.4571,0
4.26909,13.0919,11.4609,0
4.06239,12.5372,10.8128,0
2.80251,13.0169,12.2484,0
5.15886,12.1549,11.1513,0
4.43174,12.1999,10.6034,0
4.86609,14.3626,12.5665,0
5.2023,12.6805,11.338,0
4.41367,13.0581,11.3806,0
2.7109,14.1664,12.3309,0
3.27183,13.8631,11.6926,0
5.26218,13.0496,12.5752,0
3.55044,14.9548,14.2886,0
4.96553,13.2207,11.24,0
4.16767,12.8822,11.6559,0
3.41727,11.86,11.8574,0
5.07359,12.1335,12.6576,0
4.27946,13.8538,10.8964,0
3.24001,14.4322,11.87,0
4.48754,12.7664,11.8901,0
3.94611,13.7375,11.7021,0
3.04073,12.7275,12.1636,0
4.9711,11.2072,12.9902,0
3.54129,12.162,11.9773,0
5.02909,12.978,12.8577,0
2.88797,15.3464,11.059,0
4.04044,14.4464,12.8302,0
3.23306,12.2891,11.5931,0
4.03092,12.7037,10.6265,0
3.6062,11.0912,11.6632,0
3.30969,13.3667,11.8426,0
3.65331,13.6334,11.6632,0
4.05107,14.8345,12.3664,0
2.47668,11.4895,11.3034,0
2.90513,14.152,11.2118,0
4.03627,13.5674,12.1534,0
5.68758,13.3455,11.8704,0
4.84692,14.1205,11.7734,0
4.79139,13.3602,11.6821,0
3.1004,12.67,12.4363,0
4.00661,11.3511,11.1478,0
3.72911,12.4078,12.6254,0
5.76955,13.3459,11.6869,0
2.92199,12.3963,13.9616,0
5.036,12.9367,11.5465,0
3.72704,11.9033,11.92,0
4.0845,12.6427,10.4842,0
3.23051,12.324,10.7828,0
2.83282,12.3248,10.8145,0
5.53963,13.1257,11.2221,0
4.98041,13.9777,11.6695,0
5.14082,14.2167,11.9634,0
3.73161,11.2795,11.3315,0
3.86528,14.4668,11.6371,0
5.41598,12.5194,11.8832,0
3.98599,14.055,10.7827,0
5.11684,13.2146,10.8343,0
4.13158,13.4488,11.4698,0
5.06344,14.3966,11.8405,0
4.32612,13.5674,12.8976,0
3.93523,14.3445,11.069,0
2.91225,12.6862,12.7075,0
4.61873,12.14,12.1031,0
4.79176,12.9473,12.6158,0
4.89056,12.9631,11.5405,0
3.11467,13.6348,13.1873,0
4.19503,12.6582,13.0675,0
5.94424,13.6561,11.6501,0
2.5184,14.4568,10.8076,0
3.47533,11.7992,13.0765,0
4.12053,13.3415,12.0519,0
4.0214,12.7909,11.258,0
4.76274,12.5867,10.6124,0
4.77097,13.246,12.9352,0
2.91536,13.785,13.2638,0
3.42493,12.7149,12.1063,0
4.57309,14.2521,10.9452,0
5.2063,14.2408,13.0182,0
3.73811,11.0826,11.7228,0
3.03226,13.2354,11.7512,0
3.83186,12.5204,13.0786,0
3.79988,12.9102,13.1814,0
5.26803,12.4811,12.2564,0
2.76113,12.5716,12.213,0
3.82718,12.771,9.99355,0
4.71628,10.3803,11.7428,0
2.42955,12.3132,12.1638,0
4.22886,14.4351,12.0901,0
2.82132,13.4606,10.7827,0
4.37091,11.987,9.61313,0
4.65865,13.7751,11.9954,0
5.33931,13.2021,12.1484,0
3.88404,13.4033,12.1262,0
3.42731,11.8749,12.6019,0
4.04344,12.8413,11.3919,0
5.78021,14.2105,11.0279,0
5.2695,13.1699,11.1649,0
4.14253,12.5849,12.6185,0
4.50311,11.7511,11.2091,0
5.13264,13.9316,10.7832,0
5.09336,12.8285,12.2474,0
2.95915,11.8738,11.495,0
5.13172,12.8988,11.4358,0
5.19397,13.4289,11.665,0
3.74597,12.3987,11.4299,0
5.54002,13.9019,11.3826,0
3.60714,13.9381,10.5694,0
4.18243,11.8777,10.9974,0
4.3554,13.443,11.5861,0
3.76955,13.0762,11.7967,0
3.9284,12.8051,11.1278,0
5.38467,12.2843,12.1606,0
4.82684,14.2205,11.7532,0
4.18959,12.1183,10.6045,0
2.49749,12.9316,11.3497,0
3.49171,12.2309,12.6386,0
3.63182,12.1063,11.4069,0
3.41424,12.8124,11.9802,0
3.66528,11.4245,11.2811,0
3.97295,12.8976,11.5144,0
4.12747,13.7322,10.2106,0
3.25403,12.976,12.2645,0
2.61028,12.654,11.1368,0
2.72386,12.218,11.8807,0
3.60664,13.357,13.2309,0
3.38585,14.2071,10.3886,0
5.64364,13.0671,11.2272,0
3.33398,12.986,12.0251,0
3.97493,13.1871,11.7456,0
4.56484,12.0005,12.5907,0
5.52203,12.8107,13.093,0
4.80328,12.3492,11.8798,0
4.52272,12.5118,13.6838,0
4.89598,14.1179,12.875,0
4.82541,12.5888,12.5106,0
4.18273,13.3125,12.1337,0
4.83119,11.8165,11.2647,0
3.84365,14.9139,12.7339,0
4.66779,11.2645,12.7189,0
3.83867,12.4308,11.7612,0
3.53353,12.4682,10.6856,0
4.90558,11.8666,11.5908,0
3.90597,11.6367,12.454,0
3.63305,14.8531,13.5075,0
5.71803,11.6155,12.8378,0
5.09155,14.0855,11.3241,0
4.79342,11.6509,11.116,0
4.63691,11.8605,13.0437,0
3.98252,14.1355,11.5777,0
5.40372,14.4058,12.9177,0
2.4819,12.3898,11.1872,0
3.03353,11.0101,11.9915,0
2.6458,13.2544,10.2639,0
2.95305,14.5477,11.8493,0
4.77101,13.0856,11.8542,0
3.97526,11.6968,12.7547,0
4.84505,12.8381,10.5916,0
4.91749,13.3047,13.0907,0
5.16932,11.8224,10.9162,0
5.08279,12.1254,12.6806,0
3.52369,12.659,12.1685,0
5.31669,12.0201,11.6228,0
4.72019,12.7683,10.9546,0
3.65884,13.1993,11.988,0
4.34562,13.7647,12.7639,0
4.19302,13.4842,11.6366,0
4.43962,13.8786,11.9942,0
4.18518,13.0249,12.4978,0
4.13416,13.9492,11.7018,0
5.00474,12.9387,10.7528,0
5.68931,14.1314,12.7389,0
3.37883,12.8317,11.8768,0
2.58523,12.2885,12.5922,0
2.72768,12.3634,12.1797,0
3.8256,11.45,11.7241,0
4.8778,12.4419,11.7638,0
3.91194,13.1361,12.3875,0
4.68944,10.9577,11.7658,0
5.18225,11.3289,11.5187,0
5.73552,11.45,12.8523,0
2.88056,12.5168,13.2406,0
4.18945,14.5707,11.8031,0
3.05131,12.9891,13.0621,0
4.19584,14.1146,11.9511,0
4.37889,14.5079,12.245,0
5.3866,14.0186,9.94666,0
4.31971,15.4916,11.8782,0
3.40051,13.8295,12.622,0
4.05809,12.8325,11.3071,0
3.61351,13.4338,11.4979,0
4.53811,13.6668,11.945,0
4.60893,13.0475,12.1561,0
5.30926,12.3675,11.5611,0
3.26036,14.0307,10.3585,0
4.89183,12.192,9.97712,0
4.28349,13.1173,11.7731,0
5.51755,13.6526,11.8524,0
5.45777,12.3807,11.6311,0
5.87465,11.6305,13.0377,0
4.55853,14.0389,10.8991,0
5.07517,12.9713,12.5552,0
2.68417,13.1964,12.1655,0
3.37677,13.0856,11.9654,0
3.08412,12.4329,12.1794,0
6.04961,11.7212,11.8541,0
5.92413,12.1115,13.7436,0
4.89357,14.3013,11.4193,0
4.46957,12.7905,10.8364,0
3.58191,14.0387,12.4636,0
3.90461,11.9328,11.9885,0
5.0971,12.5031,13.5266,0
5.9486,15.7733,11.3958,0
5.00112,12.0187,13.6993,0
4.33148,13.1191,11.3178,0
4.04476,13.7827,12.8505,0
4.85024,13.4995,11.0995,0
3.88494,12.8742,12.8245,0
3.63043,11.8778,12.6744,0
3.80953,12.3003,12.3466,0
3.65701,12.8991,12.974,0
5.86231,13.8673,11.9572,0
5.49248,13.1802,12.3335,0
4.16587,13.5663,12.0772,0
2.91313,13.3061,12.4238,0
3.60827,14.3737,10.3548,0
2.78754,15.4901,13.1172,0
4.04345,12.9612,11.7042,0
4.61629,12.9523,11.8347,0
3.75179,13.3328,12.1908,0
4.21856,11.299,11.5497,0
3.01212,12.9853,12.3105,0
2.96421,12.8425,12.6853,0
3.9148,12.0576,12.1931,0
4.83552,13.7442,12.3595,0
3.85879,13.3331,13.3861,0
2.77526,12.3002,12.1463,0
5.22586,12.1948,11.2284,0
3.97395,13.2978,11.5015,0
3.51707,13.2002,12.1512,0
2.58737,14.6235,12.8272,0
4.21249,13.8022,11.728,0
4.34307,12.2001,11.8073,0
3.48773,13.4327,11.4715,0
3.90842,12.8469,11.2725,0
4.70496,13.092,10.9161,0
2.83235,12.1988,13.0194,0
4.44101,14.7776,13.3838,0
3.26641,12.8725,11.9879,0
4.35859,13.4984,12.3528,0
4.18506,13.9493,12.0901,0
5.74899,14.0191,11.4282,0
5.71305,12.9649,11.4837,0
2.8992,11.4324,11.7088,0
4.87705,12.7875,12.6942,0
5.30021,12.6476,11.4886,0
3.71607,13.8146,11.6843,0
3.54191,12.2701,12.4959,0
3.60887,13.079,11.8939,0
4.11598,13.4062,12.4701,0
5.55234,13.5613,10.225,0
4.35632,12.8759,11.1119,0
4.00139,13.7726,12.2121,0
4.95537,14.7572,13.5362,0
4.22341,12.8015,12.1208,0
4.46686,13.1955,12.8333,0
3.229,12.7683,12.2824,0
5.2667,13.5882,11.6764,0
3.25388,13.5446,10.24,0
3.71217,14.6948,12.9206,0
3.69391,12.7584,11.4953,0
4.0898,14.305,10.9236,0
6.85129,12.8576,13.7467,0
4.02773,13.903,11.6411,0
3.46587,13.6372,9.51925,0
4.29787,14.7975,13.0751,0
4.88094,14.4157,12.7062,0
3.78746,13.3407,11.5114,0
2.17321,12.3035,10.9952,0
2.17651,11.8058,11.6653,0
4.30525,13.4496,14.9799,0
6.21022,13.347,11.715,0
4.22253,13.8207,12.7633,0
4.41295,14.7925,13.0399,0
3.97822,12.4969,12.5025,0
4.0837,13.7285,12.0743,0
2.87117,11.4031,10.3394,0
4.87336,11.0202,11.8989,0
3.27611,13.1714,13.4054,0
6.39602,13.8186,10.906,0
4.17174,11.8923,12.1956,0
5.61567,12.1533,11.4299,0
5.54038,11.3259,12.4621,0
3.47306,11.0842,12.9039,0
4.6986,13.7431,11.3332,0
3.34191,13.988,11.2241,0
3.37586,13.6665,12.8965,0
3.71121,12.5555,11.2257,0
4.18061,12.3366,11.9125,0
5.15658,11.9448,11.8893,0
3.28373,12.2961,11.0356,0
3.93767,12.3612,11.2627,0
4.34759,12.0692,11.7435,0
4.52904,11.8485,12.3125,0
3.72883,12.1174,13.1109,0
2.80915,13.71,10.4134,0
1.9731,12.8468,12.075,0
3.36346,14.226,11.897,0
5.65979,12.6682,11.9935,0
4.87039,12.5547,12.0558,0
2.96219,13.1096,11.7438,0
3.97195,12.8214,12.2721,0
3.33297,12.1142,11.2061,0
2.86212,14.6916,12.0616,0
4.70646,12.8701,10.5216,0
1.92551,13.4672,12.8504,0
3.15627,15.0113,11.9712,0
3.38014,13.0667,12.7768,0
3.85874,13.9604,10.3645,0
5.97792,12.115,11.9051,0
4.34377,12.5944,12.17,0
5.12507,13.7491,11.4444,0
2.86834,12.192,12.2993,0
3.65712,12.1344,13.0553,0
3.4675,12.8338,12.7356,0
4.21221,12.1526,10.9302,0
4.66988,13.1617,11.5879,0
5.56391,13.2877,13.8424,0
4.52634,13.4944,11.3792,0
2.72107,14.1752,12.5291,0
4.1927,13.1074,12.8342,0
4.30574,13.9827,11.6055,0
4.91608,12.4493,10.8443,0
5.52002,13.7033,11.0547,0
5.17259,12.2477,12.9499,0
2.9861,11.7998,11.5603,0
3.68437,12.0544,12.2145,0
4.46848,13.2325,11.9027,0
4.77377,12.0882,12.0694,0
4.54397,13.0431,11.486,0
4.06397,14.1467,13.6362,0
3.91837,14.6487,12.1073,0
3.61479,15.9876,12.7012,0
6.73018,12.8784,11.3433,0
3.24873,12.7809,12.003,0
4.06536,13.5777,12.8138,0
3.20596,13.3153,11.3475,0
3.83097,13.1476,12.5831,0
3.47224,13.6189,12.6013,0
4.10689,13.2596,11.924,0
5.51902,14.0798,11.9221,0
2.66517,13.8396,11.7337,0
4.82647,12.8365,12.9207,0
4.41061,11.9028,12.8983,0
3.7187,12.9202,10.9382,0
6.10748,13.8528,13.0192,0
2.0619,13.8453,10.46,0
3.12771,12.8643,13.3525,0
5.09017,13.7559,11.804,0
2.90022,11.0118,12.296,0
4.75711,13.1913,11.8721,0
3.60913,13.6921,12.796,0
4.80758,11.7871,11.4859,0
4.778,14.1456,11.2509,0
3.02716,11.6543,13.0422,0
3.87885,14.8216,12.7412,0
3.22862,13.1786,12.228,0
3.84387,12.7209,11.9019,0
4.74624,12.7215,12.2861,0
3.92135,11.3984,11.143,0
4.70662,13.5361,11.2782,0
4.41151,13.881,12.358,0
4.18295,12.9985,12.5075,0
3.64352,13.773,12.9291,0
5.08303,13.6859,10.8201,0
4.50455,13.1976,9.82031,0
4.42329,12.3484,11.7976,0
5.4705,13.0017,12.0853,0
3.643,10.7496,11.9888,0
3.91957,14.1947,11.261,0
3.65423,12.1208,11.4445,0
3.8665,12.5472,12.9329,0
2.71154,14.0552,11.7975,0
4.6753,12.4606,12.482,0
5.76487,13.1898,10.1969,0
3.32142,13.0691,11.6083,0
4.56169,13.1077,12.8476,0
3.44304,12.6721,11.1991,0
3.75321,13.4976,12.1909,0
5.09096,12.1674,12.172,0
3.76975,12.5593,10.1825,0
3.40056,13.1634,12.5238,0
4.66943,12.4015,11.14,0
4.47922,11.5274,10.6178,0
2.7768,14.9141,11.7597,0
4.77875,12.4254,10.7007,0
3.89959,13.7099,11.339,0
4.67562,12.6193,13.0348,0
4.6752,14.6596,12.0897,0
2.87038,14.5846,12.47,0
4.17892,12.8053,11.9289,0
3.12505,12.8194,10.9276,0
5.52484,13.0467,11.287,0
2.30778,13.2667,12.5914,0
4.43679,13.4398,12.8397,0
5.31781,11.5028,11.3517,0
6.5167,13.6808,12.285,0
3.96991,11.6112,10.8396,0
4.88549,12.5714,11.9522,0
4.59471,13.6961,11.7859,0
3.98499,12.8708,11.4915,0
4.38572,14.2364,12.5117,0
3.71954,13.3311,11.731,0
3.06901,13.0239,11.9806,0
4.72131,12.8487,12.857,0
4.71008,12.0276,12.4166,0
3.96411,11.4499,12.9411,0
4.11068,12.8591,11.8539,0
4.55485,13.0315,13.012,0
3.01419,13.1486,11.788,0
4.03636,12.9165,11.2468,0
4.58192,12.935,10.9711,0
3.00036,13.9319,11.9571,0
3.68351,14.6078,11.8794,0
5.37509,12.0841,12.362,0
3.30458,12.1597,12.1155,0
3.52804,13.4062,13.0811,0
3.02641,11.8657,11.5656,0
2.71869,12.4073,12.5568,0
3.78793,13.6014,13.1336,0
4.29243,12.5279,13.2138,0
3.5054,13.1091,11.0442,0
4.43496,13.4442,12.6928,0
4.34801,11.4608,11.8415,0
3.31329,12.9597,10.9959,0
5.61296,14.0691,11.0143,0
5.06312,13.3444,12.7782,0
5.34462,13.247,12.7872,0
4.53133,12.2645,11.9518,0
3.13834,12.6477,12.5578,0
3.5115,13.6803,11.8683,0
4.83105,14.0227,13.1729,0
5.96417,14.1646,11.1811,0
4.39198,12.0794,11.6389,0
4.40811,11.6154,12.1998,0
4.11051,11.7161,12.1782,0
4.9939,14.5536,12.9427,0
4.28323,13.584,11.2844,0
3.63735,13.4885,13.2081,0
4.27068,11.0883,13.0078,0
4.2068,12.7549,11.6141,0
4.45416,12.6365,10.5502,0
5.12386,13.2732,12.2711,0
4.6681,11.2828,12.2037,0
4.62645,12.0965,9.9554,0
4.15287,11.8703,11.5172,0
5.20414,13.3815,11.8407,0
4.27879,10.4228,12.3844,0
5.49088,12.9222,12.2671,0
3.91184,12.3249,12.0266,0
5.84092,12.732,13.0885,0
3.631,14.5376,12.1771,0
3.49414,13.3091,12.1381,0
4.45429,12.7722,12.1019,0
3.33162,14.0167,11.9857,0
2.76272,13.2624,11.7021,0
3.56037,12.8332,11.457,0
4.02971,11.801,11.2689,0
4.19521,13.3821,11.8549,0
4.23458,14.06,13.9743,0
4.46785,12.1803,12.6187,0
4.21091,12.814,11.7181,0
4.39289,12.0794,10.9454,0
4.08205,12.4373,11.0284,0
3.4719,11.6929,11.9363,0
2.71586,13.8924,13.0556,0
4.01281,14.3021,12.6187,0
3.95879,12.8878,12.7854,0
5.1398,12.5237,11.6297,0
2.56391,12.2949,11.6225,0
5.04557,12.7515,12.2491,0
5.06797,12.8998,12.2286,0
5.31486,13.8299,12.8486,0
6.01993,12.5606,12.6243,0
4.83446,13.1445,12.1973,0
4.50094,12.475,11.8919,0
5.95407,14.6827,11.9307,0
2.71728,11.532,12.643,0
3.64449,12.2316,13.807,0
4.7248,13.7654,12.4515,0
3.34504,14.225,12.4264,0
4.19674,13.4181,11.8991,0
4.51775,13.683,12.7444,0
5.38032,13.6908,11.3874,0
4.07615,12.8867,12.2396,0
3.54006,13.511,10.7713,0
5.40755,13.0405,12.7656,0
3.07411,14.0563,11.4322,0
5.39263,13.356,12.6842,0
5.31034,13.1311,13.9666,0
3.84262,13.1177,10.9983,0
5.28462,13.7539,11.425,0
4.81847,12.8214,14.4174,0
5.99866,13.7903,10.6712,0
3.268,13.5038,11.3786,0
3.91521,13.3567,13.4102,0
3.25599,11.7591,11.7124,0
5.03744,12.1163,12.1601,0
2.4518,13.2894,11.7095,0
4.4505,12.9567,13.0566,0
4.8127,13.9707,11.7788,0
3.57108,13.7262,13.2657,0
3.37018,13.7928,12.7478,0
3.8182,13.1017,11.5557,0
3.33433,13.2547,12.6301,0
4.43922,13.1322,11.4456,0
4.68681,13.1864,11.212,0
3.67261,11.8609,11.605,0
4.41215,12.0253,11.4063,0
2.43866,13.9191,12.1876,0
