x,y,z,label
8.20759,9.90641,-11.7913,6
10.075,8.89979,-10.1265,6
9.72657,9.46328,-10.1014,6
3.52929,5.57072,-10.6251,13
9.3924,6.86589,-11.8964,6
4.89972,4.15145,-11.9232,13
4.25031,9.87964,-11.1989,13
9.1249,8.52823,-11.7877,6
5.63111,3.57178,-12.0679,13
4.58746,3.53604,-12.0621,13
10.615,6.14927,-10.4515,6
10.297,5.46139,-10.382,6
6.56082,2.50607,-11.3365,13
5.77724,3.97347,-10.2233,13
8.53099,5.79014,-11.2348,6
3.35237,10.7053,-10.0966,13
3.17343,6.41989,-11.2455,13
2.72736,3.82689,-11.5454,13
5.3991,12.1411,-10.4019,13
2.81397,11.1332,-11.542,13
5.40383,3.85944,-12.0041,13
1.59824,7.00324,-11.9754,13
5.83409,3.0619,-11.9984,13
7.36018,10.2717,-11.5789,6
3.44559,4.91127,-11.9917,13
10.7674,6.23366,-11.4935,6
8.29355,5.49083,-11.0041,6
4.80834,4.69088,-11.0348,13
1.41401,7.91415,-10.2901,13
8.9644,8.067,-11.2729,6
6.80902,4.12568,-10.2672,13
2.19241,7.06039,-10.0878,13
3.09087,8.30164,-10.782,13
6.58277,11.6603,-10.1083,6
1.62614,8.4979,-11.9346,13
6.09249,11.9551,-11.9313,6
3.49426,9.87726,-10.2068,13
8.82784,8.63964,-10.7271,6
9.82185,10.648,-10.8836,6
2.82745,3.58437,-11.0855,13
4.3514,11.8357,-10.3581,13
6.00089,4.28049,-10.5318,13
8.73575,6.17503,-10.9745,6
3.10361,10.3304,-10.0792,13
1.31188,8.94237,-10.7132,13
2.23275,5.32516,-12.0185,13
9.00914,8.36717,-11.5827,6
1.08679,6.71166,-11.2873,13
8.1998,11.9117,-11.2802,6
7.70695,11.6787,-11.8992,6
8.55971,5.68849,-10.6522,6
1.65451,6.32602,-11.9426,13
6.13574,3.96968,-11.9242,13
5.35069,12.2908,-10.6281,13
4.64809,11.0728,-10.0816,13
7.09184,11.3767,-10.0777,6
3.10709,8.2021,-11.0224,13
9.92963,10.3403,-11.5574,6
3.34801,4.69381,-12.0589,13
4.42853,3.51342,-12.0467,13
4.29592,4.65497,-10.3901,13
1.74331,8.65771,-11.9737,13
8.96917,6.05253,-11.756,6
4.12752,3.90701,-10.0743,13
6.76582,12.1027,-11.7651,6
5.19311,4.475,-11.4567,13
2.83936,9.32115,-12.0239,13
6.1996,4.18558,-11.7474,13
8.80838,3.98932,-10.1778,13
1.09905,8.02311,-11.3997,13
2.07705,6.92057,-10.0749,13
9.48989,8.11273,-11.9643,6
9.88161,10.3378,-11.6238,6
8.91051,6.66689,-11.0158,6
8.9681,9.31292,-10.2079,6
9.45682,9.34459,-12.0724,6
9.39449,4.72145,-12.0143,6
1.29246,5.89592,-10.8089,13
5.11601,2.52196,-11.1161,13
9.63894,6.37785,-12.0501,6
2.97991,7.70412,-11.3602,13
5.55965,11.9582,-11.9159,13
8.54618,5.14138,-11.8911,6
1.48731,7.70583,-11.9219,13
2.52755,6.33476,-10.1361,13
3.26649,10.3813,-12.0741,13
6.95735,10.532,-10.4323,6
1.5502,7.1216,-10.1924,13
5.04452,4.58803,-11.2253,13
1.33852,9.09356,-10.7794,13
8.56712,5.14145,-10.2468,6
5.75176,3.99023,-10.2327,13
7.24255,2.59689,-11.1392,13
8.94413,10.0637,-10.0764,6
2.76715,10.2633,-12.0284,13
1.33534,7.3156,-10.3379,13
4.98456,10.4229,-10.5414,13
6.68865,3.24102,-10.1071,13
1.51249,5.88403,-10.4237,13
8.63364,11.6746,-10.8805,6
8.8714,10.9857,-10.243,6
5.40748,3.99908,-10.2119,13
3.52571,9.77363,-11.8805,13
7.34218,10.2359,-10.6456,6
7.35473,3.89977,-10.0972,13
10.327,5.64429,-10.3371,6
7.717,11.7321,-11.86,6
5.10789,2.84029,-10.3485,13
9.36695,7.33838,-11.8413,6
8.594,9.31746,-11.6657,6
3.01887,6.84284,-10.7607,13
8.32116,5.44273,-11.4007,6
3.47162,5.41624,-11.7321,13
8.84723,6.42359,-10.9089,6
4.09679,3.28318,-11.8914,13
5.67523,3.49226,-10.075,13
5.25496,3.86652,-12.0121,13
9.52367,7.38142,-10.2004,6
1.87119,7.79126,-10.0862,13
9.20457,7.62781,-11.6741,6
2.99244,6.90725,-11.4276,13
9.29838,3.7861,-10.673,6
9.54007,3.97971,-10.7426,6
9.05053,7.95112,-11.473,6
3.10936,11.5116,-11.0273,13
8.94681,8.05391,-11.0783,6
3.01027,6.71462,-10.6675,13
3.00278,8.51978,-11.6679,13
2.13702,10.1809,-10.4068,13
1.45812,5.48541,-11.3736,13
4.05658,5.01407,-11.5402,13
2.73313,8.2709,-10.2892,13
10.7296,9.08482,-11.1432,6
4.7071,2.61713,-10.9879,13
1.95366,6.20926,-12.0453,13
1.66134,9.85252,-11.3052,13
2.28812,9.5459,-12.0354,13
5.06606,4.02041,-10.1823,13
10.8408,6.22483,-10.8814,6
2.09134,4.65503,-10.485,13
5.07997,11.0146,-10.1226,13
10.7077,6.31424,-11.6312,6
6.99372,4.43753,-11.6168,13
10.1839,10.1172,-11.3602,6
5.36129,2.86789,-11.8602,13
5.59627,4.44286,-10.8476,13
1.34047,9.18694,-10.9054,13
5.04526,10.5028,-10.4602,13
1.67661,8.88606,-11.8971,13
10.4654,9.5567,-10.7125,6
2.71607,5.10976,-12.0737,13
10.045,8.72313,-10.102,6
2.00721,8.20543,-10.0772,13
5.0247,11.149,-10.0877,13
9.95426,10.4703,-11.3031,6
8.75872,6.23806,-11.0813,6
10.9276,6.64055,-11.2631,6
1.05411,6.88929,-10.9114,13
7.46199,11.3409,-12.0611,6
2.68823,6.49136,-11.9127,13
7.64561,2.75507,-10.8034,13
7.32021,11.8091,-10.2464,6
7.81366,11.7472,-11.8175,6
3.98651,9.80603,-10.6124,13
3.66558,5.11952,-11.7876,13
4.66757,10.2383,-10.6317,13
9.3311,7.57356,-10.3378,6
7.25799,10.2862,-10.6238,6
5.73064,3.28864,-10.0874,13
1.08073,7.23458,-10.7164,13
5.44326,12.3603,-10.7695,13
8.9179,11.1,-11.813,6
8.93288,10.6138,-10.125,6
3.03649,6.06512,-10.3842,13
8.5376,5.78101,-11.2899,6
3.83647,9.95551,-10.3372,13
9.89997,9.08402,-12.0492,6
4.18599,12.0778,-11.2565,13
5.82212,10.6669,-10.434,6
3.16396,6.48512,-11.1419,13
3.04224,6.15045,-11.7198,13
4.24947,4.55886,-11.8565,13
8.45979,9.79045,-11.8702,6
6.61447,12.2764,-10.5875,6
2.19122,6.84861,-12.0651,13
7.04847,4.60654,-11.2639,13
10.6811,8.4672,-11.6971,6
7.24836,3.59505,-12.0735,13
4.37767,10.3201,-11.7983,13
4.6422,4.48996,-11.7383,13
2.65952,5.42952,-12.0701,13
6.95554,2.56659,-10.811,13
9.71599,4.48432,-11.7465,6
3.16036,3.82963,-11.8743,13
9.18497,8.58147,-10.2948,6
10.1729,6.41128,-10.1167,6
10.7122,5.85922,-11.3517,6
6.49022,10.4152,-11.2366,6
5.85483,11.981,-11.914,6
8.65078,9.80533,-11.9647,6
4.53442,10.8406,-10.1183,13
9.0346,11.4031,-10.9015,6
5.63237,10.4207,-10.9844,13
5.46897,4.24516,-11.7252,13
2.84465,3.93413,-10.3844,13
5.45417,10.9915,-10.1603,13
7.57893,3.03892,-10.3344,13
5.25615,4.16296,-10.3034,13
10.5602,9.46911,-11.2644,6
2.83495,7.30122,-10.5044,13
4.40305,3.62664,-12.0647,13
3.60072,4.42518,-12.0644,13
10.9683,7.89693,-10.8706,6
4.27248,9.95581,-10.7409,13
7.00813,2.85006,-10.3579,13
1.32307,7.65373,-10.3524,13
10.0094,6.95688,-12.0739,6
10.3849,9.40969,-11.6777,6
2.62855,5.35595,-10.0747,13
6.53489,12.2446,-11.6281,6
6.92746,10.3002,-11.1547,6
3.75797,9.46056,-11.2985,13
4.34306,3.55306,-12.0476,13
10.902,6.40597,-11.0823,6
6.59786,11.7518,-10.138,6
8.75828,3.61132,-10.3734,13
3.35495,3.43987,-11.6722,13
8.80966,4.744,-10.0807,6
4.52537,4.583,-11.7004,13
5.89674,3.54519,-10.0796,13
8.87921,11.462,-10.7332,6
3.05545,8.14908,-11.3492,13
8.66302,9.75009,-10.1985,6
3.92826,4.82276,-11.8297,13
6.10859,4.44207,-11.0797,13
8.23063,11.4105,-10.2384,6
9.60479,8.91138,-10.0811,6
9.72754,7.05395,-12.0392,6
8.45469,5.68472,-11.2131,6
4.93974,10.3326,-10.6733,13
9.12604,5.18179,-10.0859,6
9.15732,9.95457,-12.0739,6
7.1495,3.19898,-11.9944,13
3.34227,10.7106,-10.0989,13
9.98491,4.44961,-11.2996,6
3.51411,9.23672,-10.6938,13
10.2722,4.89818,-11.3451,6
7.56565,12.1218,-11.4342,6
8.98121,6.93579,-10.9101,6
3.42139,11.1605,-11.921,13
4.19245,9.83906,-10.9363,13
2.05807,4.4004,-10.9082,13
2.4863,7.69607,-10.19,13
6.91446,10.8852,-11.973,6
2.11145,8.80432,-10.0829,13
9.27498,10.9456,-11.6873,6
7.47409,2.99168,-11.8043,13
6.45835,2.90829,-11.9067,13
3.30986,11.6421,-10.9699,13
7.31683,12.1523,-10.6177,6
6.02244,4.30287,-10.5681,13
7.06867,10.7425,-11.9208,6
10.3678,9.05556,-11.8366,6
9.28141,6.38234,-10.2471,6
9.68321,7.54644,-10.1288,6
10.7716,8.33768,-11.6087,6
3.45424,10.2612,-10.0932,13
2.74348,10.1714,-10.1081,13
8.85135,6.05017,-10.527,6
9.21502,6.57346,-11.8076,6
4.86721,4.01226,-10.1519,13
3.63805,10.4098,-10.0944,13
2.25981,7.33835,-10.1056,13
5.14473,11.4273,-10.0775,13
2.84297,5.72405,-11.9919,13
5.36719,11.7397,-12.0122,13
9.52452,4.10693,-10.5378,6
9.85953,7.51686,-12.063,6
3.87538,3.5777,-10.1638,13
5.08445,4.04557,-11.951,13
9.09468,6.28993,-10.368,6
9.67809,5.44988,-12.0592,6
2.89093,7.17575,-10.5804,13
9.06698,11.0712,-11.7401,6
3.0088,6.6925,-10.6528,13
9.67849,7.30387,-10.13,6
8.92627,5.71524,-10.2833,6
6.89962,11.9135,-10.2462,6
1.97773,7.40908,-12.0738,13
3.07571,3.4908,-10.6835,13
3.48842,4.99572,-10.2013,13
5.89639,10.6929,-10.4079,6
9.94628,7.31238,-10.0762,6
1.53497,7.65355,-10.1972,13
6.75037,11.0122,-10.1385,6
8.04999,11.9758,-11.3055,6
1.97944,6.55397,-12.0662,13
10.521,6.81779,-10.2415,6
5.60865,3.42495,-10.075,13
2.76548,5.53099,-10.1024,13
8.45504,5.64696,-11.3259,6
1.52056,5.24169,-11.0331,13
5.92075,10.4561,-11.2575,6
9.20723,5.52175,-12.0368,6
7.79993,10.5352,-11.9795,6
4.65342,11.3192,-10.0803,13
6.94491,10.9466,-12.0028,6
4.30167,12.1304,-10.944,13
7.30267,3.39663,-10.1049,13
3.19809,9.28546,-11.8455,13
9.61605,8.99703,-10.077,6
6.89595,4.33125,-10.4328,13
2.50157,7.79765,-11.9553,13
9.93368,8.3327,-12.074,6
4.08197,10.4513,-11.9797,13
7.21069,3.03614,-10.2492,13
10.1556,9.0791,-10.1851,6
5.69442,10.4301,-11.1861,6
4.7798,11.2325,-12.0742,13
2.62488,7.72844,-10.2762,13
5.10596,10.4844,-10.5085,13
3.05609,6.88607,-10.968,13
6.39899,12.4229,-11.1442,6
1.37582,8.21649,-11.7895,13
7.41624,2.64252,-11.0979,13
10.3245,7.46928,-12.0236,6
1.89763,9.77758,-11.7575,13
9.87337,7.49169,-10.0837,6
3.31674,11.4574,-10.5261,13
10.5894,8.74398,-10.4257,6
2.96743,7.73686,-11.4076,13
3.43705,11.7217,-11.174,13
4.28801,4.31278,-11.9774,13
6.7675,3.35292,-12.0619,13
10.9651,6.90747,-11.2555,6
5.8333,4.35811,-10.6654,13
3.08418,11.3332,-11.5677,13
9.35009,6.61833,-10.2461,6
10.1933,7.65024,-10.0922,6
9.93464,10.5036,-11.2812,6
5.47723,3.26426,-10.0966,13
9.99189,7.3368,-12.0742,6
8.51749,5.77141,-11.2289,6
4.18864,3.85779,-10.0745,13
8.96333,5.86156,-10.3155,6
2.46334,8.5657,-10.114,13
7.87671,5.08005,-11.2098,6
4.77709,4.56605,-10.5853,13
10.3138,8.04369,-12.0127,6
2.4967,8.55014,-12.0233,13
3.07519,9.31978,-10.2171,13
8.32395,4.98905,-11.8516,6
10.568,7.92109,-11.8867,6
2.78557,9.71089,-10.0759,13
2.20367,9.53374,-12.0132,13
8.50374,4.68808,-10.1161,6
8.64979,9.55003,-10.2905,6
2.35518,7.23705,-12.015,13
8.49324,3.42551,-11.7675,13
8.11887,3.03071,-10.6145,13
8.2482,11.6086,-10.3919,6
1.87653,7.99322,-10.089,13
6.96897,12.3475,-11.0936,6
9.1529,7.39673,-11.5897,6
2.42532,6.61681,-12.0212,13
7.70168,4.9619,-11.1126,13
4.45337,3.66064,-12.0705,13
2.16825,5.25421,-11.9816,13
3.22192,5.25361,-11.9641,13
4.97636,3.89842,-10.1236,13
9.24294,6.83743,-11.777,6
4.57644,4.30443,-10.2403,13
6.29217,11.0833,-10.1362,6
7.83021,11.6511,-10.2648,6
8.19185,11.8261,-10.6349,6
3.15338,10.2793,-10.0747,13
8.70859,3.64485,-10.3205,13
9.02533,3.91414,-10.3056,13
2.71673,6.98013,-11.8126,13
5.72321,3.10378,-10.1362,13
1.68126,4.95195,-11.1904,13
10.2304,4.84214,-10.7809,6
8.8525,8.75613,-10.5777,6
4.51733,11.6327,-10.1814,13
7.43769,4.31862,-11.8979,13
3.69742,5.46986,-10.7997,13
2.47447,9.17163,-10.0763,13
9.32692,7.88777,-10.3172,6
7.29355,4.63309,-11.4818,13
4.21448,12.0897,-11.2525,13
5.94633,10.5389,-10.6403,6
10.5802,6.17198,-11.7439,6
6.37029,11.9594,-10.2284,6
5.77573,3.76753,-10.1268,13
9.93457,6.34648,-10.0771,6
1.35227,5.63114,-11.1519,13
2.4879,4.13342,-11.6299,13
1.78492,9.43,-10.3322,13
1.22023,6.71799,-11.6104,13
5.83848,4.26316,-11.6495,13
9.54552,10.37,-10.2679,6
2.38525,10.8523,-10.8659,13
2.9835,6.72863,-11.5289,13
5.92141,3.84315,-10.1585,13
6.57771,10.6835,-11.7809,6
8.33836,4.251,-12.073,13
3.05145,6.7041,-11.3835,13
10.429,9.6318,-11.436,6
9.2828,9.47508,-10.0851,6
7.36758,3.51146,-12.0619,13
4.86745,10.2219,-10.9559,13
5.4653,10.8181,-11.8899,13
3.68901,11.2802,-11.9478,13
10.8771,7.84453,-11.5425,6
7.96834,10.0319,-10.4151,6
8.28888,5.37577,-11.4542,6
7.62488,10.0378,-11.4107,6
3.79764,10.253,-11.9812,13
3.07288,10.1881,-12.0741,13
2.1955,6.24369,-12.0743,13
3.77376,10.4059,-10.116,13
10.6075,5.71185,-11.4856,6
10.2109,9.14211,-11.9209,6
5.65661,12.2767,-10.5461,13
9.09955,8.67061,-10.3363,6
6.51478,4.31463,-10.5221,13
8.22555,3.60518,-11.9776,13
4.70745,11.7477,-10.2083,13
9.96288,6.50079,-12.0723,6
8.87941,9.3667,-10.2353,6
4.82707,10.871,-12.0029,13
2.97804,8.34526,-10.5252,13
9.80482,6.21721,-10.0744,6
8.83616,4.28917,-10.1018,6
1.65973,8.25559,-10.1697,13
4.42063,10.1532,-10.5572,13
1.54781,9.53195,-10.7022,13
8.11045,9.73856,-10.6121,6
9.43868,7.45813,-10.2537,6
9.49922,10.8364,-10.5792,6
9.11989,11.2352,-11.4974,6
8.7642,9.49239,-10.2497,6
7.59415,10.0212,-11.3095,6
10.6596,5.63674,-10.9139,6
3.67261,10.4563,-12.0572,13
7.79429,10.6241,-12.0109,6
9.05629,10.3403,-10.0957,6
1.75907,4.98499,-11.4904,13
9.13222,4.81724,-12.0713,6
5.48738,11.6948,-10.1162,13
9.83683,9.29976,-12.0414,6
10.0903,4.70646,-11.4858,6
8.27165,9.57371,-10.6206,6
6.14997,12.3084,-11.5676,6
2.46198,8.72268,-10.1005,13
4.03585,11.5573,-11.8989,13
8.0588,9.88768,-11.6628,6
5.91591,11.1874,-10.1066,6
7.41148,4.65351,-11.5482,13
9.49718,6.74931,-10.1789,6
8.95274,6.23108,-11.6487,6
2.18051,9.39731,-10.1206,13
10.7821,8.40248,-11.571,6
3.94264,2.93933,-11.3764,13
3.11958,5.92475,-10.3974,13
10.4293,9.72396,-10.8486,6
4.66814,10.2796,-11.5852,13
8.12812,4.29556,-12.0524,13
8.41291,9.2796,-11.3,6
3.30912,6.13425,-11.1002,13
2.19251,4.91194,-10.2591,13
2.70199,4.07765,-11.7711,13
10.2241,4.81302,-11.3332,6
7.48122,10.1946,-11.5537,6
8.11023,9.58532,-11.0151,6
1.61141,8.7572,-10.2681,13
1.17267,7.93335,-10.5684,13
3.0208,7.09299,-10.9366,13
8.96261,6.68184,-10.7672,6
3.33127,5.90419,-11.4849,13
8.88627,9.47601,-11.9535,6
2.65547,3.92682,-11.588,13
10.1633,7.2633,-10.0867,6
7.63372,3.77181,-10.0744,13
8.06293,3.16242,-11.7413,13
7.09866,12.3183,-11.1411,6
3.47305,3.19598,-11.4015,13
9.31564,8.53215,-11.9291,6
5.37178,4.39955,-11.5248,13
4.57384,4.77565,-11.3063,13
8.89421,9.08167,-10.3427,6
3.0468,6.63991,-11.4409,13
2.49318,5.96894,-10.0921,13
8.09257,4.3884,-10.122,13
4.84664,4.16902,-10.2249,13
3.17861,5.88362,-10.4346,13
9.77509,6.21378,-10.0751,6
7.22372,3.91876,-12.0357,13
8.34342,10.8525,-10.0833,6
1.77991,4.83834,-10.8177,13
8.89725,6.625,-11.08,6
9.41353,4.25139,-11.8221,6
2.51808,9.42695,-10.0745,13
10.8103,6.37017,-11.4709,6
2.34217,6.26588,-10.0854,13
1.75566,8.61951,-11.9842,13
5.13687,3.01461,-11.9338,13
4.91004,4.51018,-10.5813,13
11.0089,7.39916,-11.1223,6
9.15246,7.62387,-10.5514,6
2.60912,7.31175,-10.2717,13
1.64625,6.42636,-10.1972,13
4.11701,4.9093,-10.5304,13
3.59216,9.21628,-11.0626,13
3.1493,8.36597,-11.1914,13
8.60447,8.97781,-10.8985,6
3.01377,7.28904,-11.052,13
6.59924,12.2837,-10.5974,6
8.42103,11.8049,-11.2408,6
2.80233,10.5438,-11.9605,13
2.27106,7.52369,-10.1087,13
8.8408,10.3965,-10.0786,6
7.62687,4.02641,-12.0493,13
9.767,5.2721,-12.0156,6
10.0665,10.0709,-10.5233,6
2.9085,4.26349,-11.9723,13
9.83575,8.55427,-12.0742,6
3.52127,3.31165,-11.6453,13
3.07042,3.78653,-11.7984,13
4.96856,10.2584,-10.982,13
8.61342,5.09784,-11.9416,6
8.57642,3.99933,-10.1181,13
9.50024,8.4555,-10.1434,6
8.77858,8.67763,-10.8224,6
4.86008,10.9962,-12.0392,13
9.88437,10.4981,-10.7207,6
10.7619,5.8923,-11.0047,6
7.15952,11.0728,-10.0926,6
4.42216,10.6874,-11.997,13
3.17021,3.78029,-11.8487,13
2.41453,7.87665,-12.0001,13
4.04479,9.70815,-11.0328,13
1.75759,8.97349,-11.9282,13
9.70474,10.8092,-11.0933,6
1.40317,7.03775,-10.2934,13
7.81802,9.84793,-10.9287,6
8.4249,9.83557,-10.2735,6
1.86227,4.77502,-10.708,13
9.19213,10.9107,-11.7803,6
10.8185,8.81123,-11.0621,6
8.08387,9.6913,-10.7319,6
9.20116,7.13678,-10.4672,6
8.39157,3.58852,-10.2255,13
2.82295,11.2929,-11.0763,13
8.19392,9.58847,-10.7247,6
3.80443,3.24579,-11.7477,13
3.57385,5.33642,-11.699,13
10.8479,8.65484,-11.23,6
8.02468,3.02098,-11.5897,13
9.33618,8.52665,-11.9397,6
2.29046,9.8588,-11.9739,13
10.4665,5.26628,-10.7889,6
6.84646,10.9319,-10.1622,6
10.4979,7.61155,-10.2031,6
5.26566,4.35858,-10.5157,13
6.16352,11.7433,-12.0265,6
7.87315,10.8835,-10.078,6
5.71856,11.6068,-12.0586,6
4.60137,11.6841,-11.9563,13
6.94992,4.1009,-11.9219,13
2.70438,7.74255,-10.3415,13
5.42744,3.52653,-10.0752,13
9.55857,10.9128,-11.3377,6
1.14379,6.31645,-10.9699,13
8.61064,11.3384,-10.3465,6
10.7369,7.21396,-11.7555,6
5.94806,12.1858,-10.408,6
9.29583,8.60899,-10.2158,6
7.70408,4.17707,-10.128,13
2.56017,10.7934,-10.4892,13
3.18082,5.48117,-11.9039,13
8.06023,3.74895,-10.0994,13
8.24671,5.07692,-10.4084,6
2.85422,7.28605,-10.5321,13
4.88799,10.2614,-10.8088,13
10.27,5.89567,-10.2271,6
8.50002,3.90111,-10.1294,13
7.94997,11.9074,-11.5675,6
2.25439,4.35801,-10.5619,13
6.47402,11.0313,-10.1491,6
3.53102,3.09968,-11.0269,13
8.64309,3.38138,-11.6197,13
9.65677,7.92563,-12.0213,6
3.72256,11.5238,-10.3415,13
8.91752,3.47406,-10.6773,13
8.18215,10.5235,-10.1008,6
9.10931,4.28749,-10.1673,6
8.26347,2.99414,-11.2487,13
2.77592,10.1294,-10.0958,13
1.82988,5.65947,-10.2352,13
10.8242,6.62206,-11.5435,6
8.8527,9.09104,-10.3732,6
5.79181,11.4522,-10.0745,6
4.15056,11.329,-10.1237,13
5.71176,10.9589,-11.9576,6
3.07124,9.54812,-10.1507,13
5.38328,11.1753,-12.0514,13
5.47349,11.029,-10.1459,13
5.51739,10.4631,-11.4224,13
4.29944,11.332,-12.0423,13
2.93063,10.5993,-10.163,13
9.5843,4.11928,-10.5975,6
3.9419,5.12516,-11.5196,13
9.04662,7.98888,-11.479,6
5.77268,11.5758,-10.0845,6
10.145,10.1002,-10.674,6
8.1365,9.58159,-11.2608,6
6.87348,3.33181,-12.0544,13
5.10692,10.3052,-10.988,13
7.97442,3.43108,-10.1888,13
8.49593,9.15357,-11.2677,6
1.75957,4.81128,-11.1369,13
2.5444,4.59709,-10.1987,13
7.35015,4.18534,-10.197,13
6.70899,3.63354,-10.0827,13
3.26001,8.65762,-11.1964,13
2.29289,10.573,-11.5826,13
9.99888,8.23782,-10.0766,6
7.87671,4.69457,-10.3409,13
4.29612,4.73015,-10.4653,13
8.32638,9.39931,-10.8179,6
8.32566,9.82127,-10.3401,6
10.4605,8.20893,-11.9308,6
10.1926,6.43321,-12.0276,6
3.01038,5.88732,-11.8574,13
10.6443,6.19032,-10.474,6
5.99765,4.28292,-10.5355,13
4.49411,4.78605,-11.4067,13
10.3265,5.0121,-11.3789,6
5.2542,10.3534,-11.2111,13
8.62689,11.6536,-11.3557,6
2.45105,9.9772,-10.1455,13
9.5429,7.38189,-10.19,6
6.9416,4.43845,-11.5899,13
3.67313,11.8606,-11.0791,13
6.51262,3.692,-12.0503,13
4.72344,4.44982,-11.7422,13
8.69743,5.51676,-11.7932,6
8.75466,5.70146,-10.414,6
9.11548,8.02975,-10.5306,6
3.56633,5.67639,-11.2413,13
2.98843,3.83555,-11.7846,13
9.61392,6.68223,-10.126,6
4.917,4.61584,-11.3125,13
6.49054,3.54633,-12.0714,13
9.39128,4.41478,-10.2309,6
1.26536,7.15152,-10.417,13
7.1351,10.3145,-11.4807,6
3.13539,5.22517,-10.1456,13
1.97847,5.30412,-10.2477,13
9.09635,8.08664,-11.606,6
2.33416,10.711,-11.4654,13
5.58055,3.79141,-12.0198,13
2.21066,4.20195,-10.9516,13
5.82475,2.60121,-11.6125,13
8.46909,3.13489,-11.3603,13
3.73032,10.0172,-11.9032,13
3.55787,3.50264,-10.3051,13
4.19766,4.8492,-10.5282,13
10.9949,7.33086,-10.9072,6
7.73755,10.0547,-10.5754,6
9.8551,5.05555,-10.2229,6
1.56689,8.0928,-11.9455,13
4.53667,3.62639,-10.0783,13
3.93892,4.2299,-12.0581,13
2.78255,8.50349,-10.2757,13
2.22017,10.2892,-11.7455,13
6.40639,11.7143,-10.118,6
10.5566,6.61808,-11.8588,6
2.99301,7.44273,-11.2589,13
6.48753,11.1726,-10.1029,6
3.11023,10.0981,-12.0721,13
8.50988,9.83376,-10.2322,6
2.83656,9.38559,-10.1137,13
3.8963,9.57537,-10.9807,13
7.69918,9.9242,-10.9896,6
3.95987,11.5318,-11.8915,13
2.16223,4.58683,-11.6866,13
2.3487,10.6492,-11.57,13
8.96325,9.77523,-10.1024,6
9.42056,4.00346,-11.614,6
4.40282,2.9707,-10.4129,13
2.27432,7.59877,-10.1089,13
6.7292,12.2902,-11.5046,6
8.0689,3.07101,-10.5168,13
6.1799,10.6492,-10.457,6
8.5569,4.84407,-12.0061,6
9.95751,6.41035,-10.0775,6
7.91774,12.0139,-11.37,6
3.69124,11.0756,-12.0245,13
7.65004,4.08044,-12.0396,13
10.6254,6.67056,-10.3401,6
6.1957,11.297,-12.0646,6
9.63927,6.15195,-12.0632,6
6.93167,3.1803,-10.1409,13
1.0326,7.65227,-11.2627,13
4.33853,3.54583,-12.0455,13
3.63776,11.4516,-11.8254,13
1.56179,7.71336,-10.1847,13
9.09256,6.883,-10.5771,6
1.51631,6.56697,-10.2583,13
10.7753,6.31541,-11.5182,6
9.00185,4.98087,-10.0824,6
10.6604,6.11122,-11.6223,6
10.5892,6.6621,-11.8387,6
3.85516,9.88845,-10.4002,13
8.71744,5.73304,-11.6753,6
3.46794,9.09461,-11.3292,13
8.52755,9.39545,-10.4916,6
3.86006,10.1006,-10.2594,13
5.52053,10.4411,-10.7933,13
2.02257,10.0984,-10.4641,13
4.92835,4.55603,-11.4677,13
4.75349,10.327,-11.5982,13
2.34208,6.82254,-10.1144,13
2.57267,7.38775,-11.9014,13
10.3956,7.57593,-10.1524,6
4.68608,4.64195,-11.5018,13
2.97667,7.86448,-10.7249,13
7.39862,11.9313,-10.3608,6
5.19763,4.37452,-11.6347,13
6.9005,3.41098,-10.0824,13
4.85301,11.1955,-12.0718,13
8.15737,5.17484,-11.552,6
2.65807,8.15556,-11.8943,13
7.36373,10.7288,-11.9703,6
6.95689,2.65522,-11.553,13
9.08646,7.30315,-10.684,6
5.44694,4.32135,-11.6314,13
4.30881,4.1485,-10.1186,13
8.97239,3.44194,-10.8576,13
5.32983,10.5915,-11.7047,13
8.87289,8.49427,-10.7606,6
8.7004,10.0808,-12.0474,6
3.23335,3.56198,-11.7123,13
9.88136,6.45564,-12.0743,6
1.90125,5.60213,-10.2091,13
9.24452,5.33116,-10.084,6
7.23217,3.40008,-10.0991,13
5.95956,2.48017,-10.7962,13
4.11558,3.90469,-12.0743,13
2.71538,5.72848,-10.1164,13
4.89372,2.56734,-11.0392,13
3.52219,10.8463,-10.0983,13
8.79723,10.1685,-12.0693,6
9.06074,9.08371,-10.2295,6
7.33827,10.1305,-11.0805,6
3.69211,4.42748,-10.0942,13
2.85417,7.55596,-10.5346,13
3.39385,5.22967,-10.2559,13
2.06223,6.29995,-12.0683,13
7.06468,4.4493,-11.6345,13
1.64114,5.37162,-11.6259,13
4.86495,3.65153,-12.0734,13
4.20556,4.79499,-10.4712,13
3.11555,8.53188,-11.4967,13
5.39892,11.9751,-10.2566,13
7.378,4.69405,-11.4372,13
2.62227,4.70589,-10.139,13
2.12298,10.0781,-11.7908,13
1.50969,7.65354,-11.9371,13
6.01659,10.8949,-11.9124,6
1.632,6.11699,-10.2554,13
1.11497,7.41997,-10.6288,13
7.41016,10.9117,-10.1079,6
5.05671,4.16151,-10.2635,13
2.77803,9.58861,-12.0672,13
2.90151,8.13806,-10.4935,13
2.7993,3.82136,-11.6197,13
8.81441,8.52473,-10.9602,6
5.67308,4.27348,-11.6536,13
8.6113,9.00049,-11.3293,6
7.91889,4.99781,-10.6385,13
